"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"41",2.84850754076707,2.37741132885671,0.91955384224818,-1.03451304359546,1.64685378483019,1.28966482876345,2.55292952559948,1.3023113138498,-0.359436035898353,0.0632574123961952,-1.90176950422474,0.627955903184676,1.21511598245877,1.35992069715343,0.809666216659907,0.991154273278051,0.443835552307291,0.596430609120443,0.320737369372548,0.743583581458847,0.86556137477158,0.348615929372481,0.302252897300416,0.497828187189518,0.259136656135168,0.673844030530877,0.690970837878068,0.243474927102409,0.243564657448816,0.0557638556180509,0.085943768021947,0.0662238951143294,0.0273534152380179,0.0572284248896049,1.679503546891,4.01751153464314,1.74876608488651,3.0060565728269,-0.537869977411161,2.37697766190752,-2.73101333814776,0.661987250956837,0.963566563260129,2.33014100640026,0.697249150054639,1.88208050747227,1.57718627870803,3.52867277249093,0.794403467824873,1.81021915987473,-1.68017033573887,0.961298263942167,-1.29104542984482,1.41756025463721,-2.37898036134546,-1.42455864710402,0.150569174584996,1.10534263178436,1.11059022645052,1.32947942063717,1.20148588468149,1.5392476317244,0.634683201645787,0.905670699018465,0.937541579411536,1.04476696714457,0.331667839523666,0.556003265090917
"42",2.96337840491568,2.82777535197491,0.918885117705915,-1.70723097879172,2.41500424522478,1.17277623095442,2.99175337344076,1.1152974716926,-0.185311584961389,0.0197177254422469,-1.96129025071313,0.660205233419372,1.05829100433084,1.4711230863523,0.694359765917101,1.0049269782392,0.448600274336084,0.403341437469354,0.237246132102269,0.60408931390007,0.558179015588084,0.286350393696247,0.206976655126079,0.323475192634839,0.166292090614106,0.760640785715143,0.09231291454465,0.217510555398458,0.208661219803492,0.0610939668088106,0.0932876466802162,0.129580898237104,0.026832912563557,0.0735772698702636,2.17282918747574,3.75392762235561,2.36277293305446,3.29277777089536,-0.265129937538222,2.10290017295005,-2.80126184934436,-0.613200108239075,1.85375747358014,2.97625101686943,0.767101986907308,1.57845047500154,2.35774199587647,3.62576475100504,0.789364974088948,1.44122996929625,-1.67616752496307,1.30554435504029,-0.161215587065267,0.200651037949761,-2.38761093929411,-1.53496956213216,0.251229242604527,1.06918122423422,0.945072834584745,1.18507252442579,1.29918551540776,1.66581532008495,0.350392735463995,0.873286411627557,0.952334469614627,1.05751948686377,0.304388825390367,0.5928117232818
"43",2.19294774644541,2.36094922102229,1.82657014527828,0.065491142159797,1.47122480026977,1.64973126936353,0.55749901811766,0.9252159883733,1.66027922414988,1.9772601112991,-1.87309059852966,1.73888310822407,1.11181656103706,1.13439375244783,0.803120827910103,1.01637054536206,0.446885008990678,0.593167140375293,0.300514211132928,0.809197697468356,0.738870570906124,0.249894770468685,0.281221794136562,0.80209086089059,0.262094582080134,1.00077842942993,1.0476306646958,0.261058108065648,0.436114087373207,0.0517933905706895,0.0664436749558115,0.0554133850035241,0.0236536388142929,0.056034150384032,1.03034015130984,3.35555534158098,1.77194136720175,2.94995707484282,0.240542658240302,3.41259763231626,-1.38269517681621,1.5136774611358,0.981431050151144,1.96101855038839,1.09853655285587,2.2009259858712,-1.0145990692279,2.12959710546322,0.411510607496237,1.43892136925036,-0.301246497532771,3.62180494583254,-0.0760959915046699,4.03061621410288,-2.38476449033833,-1.36141670672098,0.884099496972587,2.59366671947556,1.01479807165031,1.21811038070463,1.01136136708216,1.27239306095438,0.664815959998225,0.888190526442826,0.970009413286042,1.06273167743807,0.337058074237975,0.556711943743381
"44",3.11751788871837,3.16670867725566,1.39164480036353,-1.84077449346362,2.12169369899052,1.38838780225307,3.93431224394954,1.43784111192339,4.92799778739549,-1.03820566750594,-2.02932295291831,0.244490939765359,1.13322347667169,1.53876406125448,0.733170024311072,1.02317892251011,0.537587543245865,0.534512116888222,0.250456564470212,0.881943202147924,0.735763096176288,0.342976410160327,0.349396601884855,1.18089147630901,0.400481736737861,7.76553633220619,1.52077938090666,0.361706223583821,0.550560688452819,0.0606405341227309,0.102804873984849,0.0857706416656904,0.0244036268681492,0.05817304249657,2.06987413961745,4.16516163781928,2.67581381089405,3.65760354361728,-0.336963875846402,3.12025347657346,-3.28287016196914,-0.398678824958092,1.44945993507628,2.79392746290476,0.703570462558751,2.07320514194738,1.61976495038389,6.24885953751519,0.652896907917186,2.2227853159296,-10.2924534237286,20.1484489985196,-4.018933254083,1.94252191907111,-2.7382671511426,-1.32037875469403,-0.834608009602166,1.32358988913289,1.02038865216735,1.25853560342149,1.34990183723017,1.75404964339244,0.516852741370788,0.861480983325426,0.975347813848542,1.07101003117169,0.423568379952588,0.651606706539143
"45",2.93868777013684,2.75891022736921,1.18489582660155,-1.75366899002316,2.50844934805661,1.09770297644825,2.51885419143863,0.872101470695172,0.72593192370205,0.651640647821998,-2.07460507419533,0.906447222495695,1.08724263788295,1.56459037663442,0.416540890581637,0.993241979458652,0.415113463955567,0.577304249620931,0.287466104945161,0.791577287219747,0.824231820871177,0.375622408440988,0.286711945993091,1.14322647656253,0.382836716647029,1.19391402056776,1.44444367766622,0.35203273007201,0.518694391658698,0.0733579367205565,0.110828349288651,0.290962603506713,0.0229006125442624,0.0636133278873734,1.80717144087982,4.07020409939387,2.19547666167669,3.32234379306172,-0.366595656349155,2.73638730955225,-3.36916335893067,-0.138174621115652,1.77222942751227,3.24466926860094,0.535747562301791,1.65965839059471,0.278130297376078,4.75957808550118,0.121741506066995,1.62246143532335,-1.61413955661077,3.06600340401487,-2.1794689604038,3.4827502560478,-2.76458922513646,-1.38462092325419,-0.110193785155353,1.92308823014674,0.952562630715319,1.24096465210166,1.36177188788877,1.79761608271428,-0.24163326226469,0.812216027021132,0.948356778871898,1.03812718004541,0.290431341296315,0.539795586614819
"46",1.9757028267886,2.26517330140963,2.68810143585683,-0.243829845978455,1.82949063091712,1.780540853227,1.52541887443307,0.987160684031055,0.846573139346097,2.03966610302996,-2.69894774903847,1.67622375641419,1.06593066790818,1.50821020909313,0.685252961014137,0.967678327598778,0.416188229229231,0.589726694395113,0.3146621238106,0.86877418350024,0.823236623348997,0.377544465083243,0.299184435860756,1.29240810732065,0.378992386884896,1.60958987132441,1.67860953057188,0.393718429662384,0.680929445696277,0.0541371861729056,0.102209066592304,0.120440175521826,0.0283247249101245,0.0586297320679666,0.819838505774184,3.13156714780303,1.64843553874085,2.8819110640784,0.985304036196357,4.3908988355173,-1.85737362774249,1.36971393578558,1.08950347935396,2.56947778248027,1.19413935893992,2.36694234751408,-1.00770101591541,4.05853876478154,0.244335605736658,1.72998576232545,-2.30822300844975,4.00136928714194,-1.25040857689093,5.32974078295085,-3.47063587117674,-1.9272596269002,0.341602042849484,3.01084546997889,0.964932158764681,1.1775005926238,1.32061494539417,1.72245365141904,0.374725373116156,0.857545031151644,0.912161866774934,1.02319478842262,0.301273954376017,0.531102504082446
"47",1.40834157313064,1.72752772051133,2.22181601581398,0.702926292389547,1.61958790270924,1.8027654613619,1.89697805159825,0.918228244235558,0.600023035422235,1.78833257920643,-2.46427700384704,1.31323487444724,0.973849817863284,1.43523418266256,0.514753480893961,0.95222907286626,0.485008526985071,0.498641771385556,0.255184682088542,0.756891723491527,0.726758281407174,0.371771237899748,0.291793716330224,0.93105190216835,0.301474157519007,1.04105838565621,1.16782174939496,0.312913117372246,0.479312433326928,0.0511225630528707,0.0957633168885599,0.206798007950514,0.0240046074556238,0.051717220831073,0.431003701214951,2.38567944504633,1.22736574361778,2.22768969740487,0.738308237770587,3.70532379385737,-0.721519939168515,2.12737252394761,0.89091627642573,2.34825952899274,1.23084977735466,2.37468114536914,0.0721163233482855,3.72183977984822,0.327338895498305,1.50911759297281,-1.44045140046393,2.6404974713084,-0.50059804960769,4.07726320802055,-3.07758671389665,-1.85096729379744,0.373782505126461,2.25268724376802,0.878632097053444,1.07938632213963,1.25929330513146,1.63575646014257,0.0177339025404063,0.807782788214846,0.905180042253238,0.999278103479283,0.383642774156168,0.586374279813974
"48",2.17824051148302,2.36246402720338,2.12207709856857,-0.35431386543989,1.78934522682413,1.72347296546904,1.51188857520222,0.56808137091056,0.778709667803957,1.94979807438156,-2.35164825905447,1.41215094668978,1.0126626334067,1.38013882962777,0.666392073126004,0.983750880621506,0.456702562610452,0.430917121690719,0.259870699878793,0.760601563024239,0.545687172193305,0.249379420162422,0.233798968069305,0.909837951388529,0.285557389550144,1.17127854177588,1.18700360452145,0.332468776665798,0.501041953018368,0.0481120302840585,0.0903438586798803,0.139704252537598,0.024811208771695,0.0526317264367358,1.33364295296922,3.02283806999683,1.85311745544094,2.87181059896581,0.631298035041066,3.61285616209608,-1.42386072293877,0.715232992058987,1.30056156330578,2.27812889034248,1.2652269880532,2.18171894288488,-0.271393809519293,3.29517095992374,0.00838888739227706,1.12777385442884,-1.51699627407676,3.07441560968468,-0.376728990480488,4.27632513924361,-3.00328706131944,-1.70000945678951,0.430108718773777,2.39419317460578,0.922620492141887,1.11149233930139,1.21395367948562,1.56907402748136,0.301958126358988,0.860891122613413,0.935120911428984,1.03238084981403,0.35354437879445,0.559860746426454
"49",2.73609378205779,2.69804535068495,1.57187996651333,-1.28737930327968,1.77209788490603,1.4710036680239,0.106337255601049,0.627512732818855,2.22060759041544,3.42161785956727,-2.59346671250222,2.16976201422424,1.03568769482592,1.31131562189688,0.74546403769826,1.03178097995181,0.462764951882362,0.797662203376225,0.327126841818735,1.07524955787148,1.07602858071157,0.387301394152698,0.414899645995312,1.91686225398043,0.547548767633251,2.24670657637435,2.47428368619592,0.536466366592302,0.996199359823213,0.0632649528133047,0.0983679062900019,0.108256098511272,0.0243884421162351,0.0605318983028527,1.17267586344039,4.2995117006752,2.05687674072023,3.33921396064967,-0.535609166914767,3.67936909994143,-3.39639532147437,0.821636714915006,1.01298715236674,2.53120861744532,0.657800361873089,2.28420697417471,-3.65071276220059,3.86338727340268,-0.445682851742316,1.70070831738003,-2.18293729927828,6.62415248010917,-1.42797816537673,8.27121388451128,-3.64494079102314,-1.54199263398131,0.217211268970748,4.12231275947774,0.918823806884221,1.1674153337964,1.13201833323848,1.51901131787461,0.450306216562717,0.893747896410059,0.983979633403988,1.07958232649963,0.344122431208771,0.581407472555953
"50",2.43955337581505,2.6115957111581,2.27976161771255,-0.856354524658734,2.09111050905893,1.39305176955843,1.205288256719,0.932514407274659,1.12505656377044,2.02901578723601,-2.49757984363696,1.47856052998735,1.09214980822298,1.21876487420979,0.77729001025673,1.00110101690091,0.488491635751896,0.511182298369987,0.283497619097874,0.755852078161213,0.657808140005971,0.327154169538211,0.262002698224511,0.800292770923344,0.332810672386406,0.963272547841208,1.10198362023607,0.34939091623376,0.425159665613145,0.070308185792912,0.0921007089899671,0.0741936720674845,0.031925125983386,0.0597270347617467,1.43763607100987,3.44147068062022,2.05594037772626,3.16725104458993,0.798291544516577,3.76123169090853,-2.14565847907044,0.43294942975297,1.44988833676403,2.73233268135382,0.879526481038387,1.90657705807847,-0.36328557429075,2.77386208772876,0.280205489397303,1.58482332515202,-0.762957629998325,3.01307075753921,-0.13087210842669,4.18890368289871,-3.18238603945513,-1.81277364781879,0.645247585385584,2.31187347458911,0.962685200843537,1.23902517931754,1.05097985357231,1.41333614869851,0.585702546366457,0.886615016146986,0.938527769973471,1.06367426382834,0.371426647618872,0.605556623884919
