"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2361",5.64445619292137,2.38738621878408,-5.62981579759948,-1.4995840485979,5.54736666091932,2.45728099160789,-0.763549004270317,-4.56916682055254,2.04915556748166,2.09376430764188,-0.244572159909379,1.11811882012295,0.466632620981241,0.283720685515842,0.154925106976036,0.295011620627725,0.441302782328864,0.435195245867204,0.208413654859728,0.612643346644806,0.456530257861798,0.10394537314999,0.159951386107705,0.221574508095357,0.0266714403657918,0.0724532907185193,5.08836364931032,6.20054873653242,2.08373300911105,2.69103942845711,-6.20803857402982,-5.05159302116914,-2.36453750196247,-0.634630595233322,4.6943839790196,6.40034934281904,2.04879022808282,2.86577175513295,-1.96432996369414,0.437231955153502,-5.46396612596166,-3.67436751514341,1.85522302537132,2.26336051370462,1.80260164046799,2.43195661067797,-0.611646123327889,0.209151970673863,1.065842797006,1.17039484323991,0.324624171172943,0.608641070789539
"2362",5.71859664702878,2.19811762823934,-5.76050916083898,-1.67379163904602,5.82781847913102,2.83264454737186,1.15028446977737,-4.64177388231368,2.06182053555113,2.03645597562339,-0.567919317504672,1.0268841285205,0.59407172015041,0.305972317470524,0.145569348638805,0.314099653541735,0.388073763150288,0.405475356888132,0.208101904553592,0.836037800589533,0.405307322300644,0.099650499440663,0.150277589593502,0.138732068436869,0.0289794480736222,0.0626559766566355,5.11889090478655,6.318302389271,1.91280170490728,2.48343355157139,-6.37614448178078,-5.14487383989718,-2.43441621482059,-0.913167063271455,5.03308677963028,6.62255017863176,2.42476481444682,3.2405242802969,-0.488349619378116,2.78891855893285,-5.43617623402295,-3.84737153060442,1.8754712640354,2.26668571379407,1.76222181669916,2.35336601859823,-0.780174263943606,-0.238399708011977,0.970084410296204,1.0836838467448,0.471266005903404,0.716877434397415
"2363",5.44636458529511,2.55210365338342,-4.9746527580892,-1.45682649405846,6.60676506211721,3.30354899479758,1.19341339568104,-5.66812757294895,2.03123762638272,2.29505182746015,-0.148117618707169,1.14230249237611,0.554509664894108,0.2886450479277,0.159116648085384,0.292734595550662,0.422669079203615,0.463994888010391,0.247918150476723,1.09106876856313,0.495996892130884,0.0925574520056056,0.170049183443314,0.204242146411927,0.026742594460742,0.0704449795627822,4.88062029135682,6.0121088792334,2.24023502313607,2.86397228363077,-5.5484125653685,-4.40089295080991,-2.28525788929754,-0.628395098819373,5.69733508161684,7.51619504261757,2.8176294198632,3.78946856973195,-0.945081390702694,3.33190818206476,-6.64028148152548,-4.69597366437242,1.85769024078861,2.22099799215257,1.98482652275354,2.65376486576818,-0.506870571322535,0.254369197101253,1.08988700723306,1.19471797751916,0.416437504951055,0.692581824837161
"2364",6.03598971875438,2.37283598770255,-5.97470827590661,-1.96897940709277,5.733244712859,2.73927818160117,0.520135731873668,-5.00766507199187,2.18827980745995,2.01274783664059,-0.493414202304339,1.07671091552575,0.52105898465538,0.321635088120851,0.161520631761952,0.329535503073271,0.420018957937784,0.40027587277052,0.201791487616222,0.659690306123805,0.434783683233118,0.107011697359143,0.141637435042221,0.144404912940271,0.0290448442887967,0.0585828664483805,5.40558494603752,6.66639449147125,2.05625554944913,2.68941642595598,-6.62059786193022,-5.328818689883,-2.79221656465082,-1.14574224953471,4.94870400222879,6.51778542348922,2.34376686587338,3.13478949732897,-0.772857268128989,1.81312873187633,-5.85984109112878,-4.15548905285496,1.9882750357626,2.40840348020581,1.75343252781842,2.31041331196344,-0.723369945093546,-0.164928246840455,1.01978302071971,1.13363881033179,0.406236566416555,0.635881402894206
"2365",6.12132976231643,1.84576839418363,-6.11164718914523,-0.296015325015615,6.32369505613237,3.29068254550821,1.28861587557539,-5.33890626578211,2.73548911453387,2.33462298443404,-0.696647735576767,1.19910358896793,0.550765552806804,0.377815408567201,0.216926203494514,0.387495995652965,0.518801730412163,0.470176657801818,0.274781231639523,0.762530242370646,0.497072029383203,0.124681433757774,0.177402142914618,0.0969497205185525,0.0305881938459001,0.0721880667916996,5.38081156152472,6.86184796310814,1.42059303533439,2.27094375303288,-6.87113934062504,-5.35215503766542,-1.31286671662345,0.720836066592226,5.4021488068408,7.24524130542393,2.75211133149474,3.82925375952167,-0.205943399471075,2.78317515062186,-6.31316744337319,-4.36464508819103,2.50171126297472,2.99111284602668,2.01156883598379,2.70955901779124,-0.84256748704737,-0.455450344408854,1.13915072902996,1.25905644890589,0.409276941895072,0.692254163718535
"2366",5.82949315951426,2.44322277863889,-5.80804861708757,-1.34257777140172,6.19089453821174,3.00677755738219,25.9720496383241,-5.02233256484624,2.3227895681751,2.33259756048551,-0.461375448721538,1.14408830707988,0.58584387695191,0.326921284703787,0.155511116353547,0.339288221926278,0.4301506691389,0.497356735295128,0.263532680142256,3.54312672350397e-13,0.537704845184885,0.103294013218585,0.179377785572028,0.129460390185517,0.026966908538936,0.067564579136137,5.18872744149484,6.47025887753368,2.13842099058593,2.74802456669184,-6.47305353206308,-5.14304370211207,-2.18567308291396,-0.499482459889478,5.21607533703329,7.1657137393902,2.49025350430337,3.52330161046102,25.9720496383234,25.9720496383248,-6.07623406140862,-3.96843106828387,2.12890557640794,2.53433099044559,2.00623054630269,2.71205689157224,-0.675842111022928,-0.174878239366693,1.09123316634357,1.1969434478162,0.453417301845082,0.718270452058739
"2367",5.29237187115348,1.8566994198899,-5.29870490599188,-0.208058290521714,5.76041471848831,2.71182696417851,13.8281953639884,-4.62525131330216,2.39216767964098,2.17353300327048,-0.517016556283161,1.11429253242612,0.501304126955617,0.352481161067409,0.181561729141793,0.366145123733013,0.46950576232468,0.463580380807472,0.251835264156707,79.8252236951109,0.496291903355649,0.113593714734403,0.164173328118752,0.126951848080047,0.0338823516095597,0.0711983000648508,4.60150879546136,5.98323494684561,1.50083843077199,2.21256040900782,-6.01634934850858,-4.58106046347517,-1.12828958467809,0.712173003634658,4.85179717210566,6.66903226487095,2.21822984643136,3.20542408192565,-142.629243078429,170.285633806406,-5.59798344387923,-3.65251918272509,2.17957084268952,2.62550135808275,1.8744389765878,2.52035183610293,-0.722025260002482,-0.22854663459693,1.04788312327138,1.18070194158086,0.361755458828509,0.640852795082725
"2368",5.91830300536838,2.43547538421826,-5.77999294815224,-1.08510768766461,6.44921435229647,3.26358968797445,0.218537454110475,-5.56865227475006,2.37383322678409,2.1921561830739,-0.491711893462519,1.12817463564653,0.681018708013529,0.350689382570425,0.19469890451864,0.359139460896967,0.486932676672654,0.416914759764256,0.218317901287308,0.717081011638495,0.455564225114219,0.118321484767883,0.156619423912351,0.143903451380168,0.0326298654162458,0.0542445232304535,5.23095181553035,6.60565419520642,2.05386553136173,2.8170852370748,-6.4839062915103,-5.07607960479419,-2.03949573394301,-0.130719641386209,5.63206142315853,7.26636728143442,2.83568660145133,3.69149277449758,-1.18694132870097,1.62401623692192,-6.46155815597393,-4.67574639352619,2.15289120885498,2.6174495791551,1.90570625985132,2.52166287755389,-0.721279367295525,-0.164807716068195,1.06422009943069,1.19212917186237,0.574699442481841,0.787337973545218
"2369",5.55209620925197,2.10724901248364,-5.73802439609891,-1.11255383703027,5.82113946829029,3.05667613930644,1.73208037511768,-5.32234543456832,2.39087996019166,2.2197988183182,-0.500699621097148,1.09675349743542,0.458334715150268,0.322794916382484,0.160360438445473,0.34509528191452,0.425429818333084,0.438794559376933,0.224472116110252,0.90184774979967,0.469884112383672,0.112359562668499,0.156655936849952,0.157020227855572,0.0275334924826217,0.0669771982801439,4.9194181731423,6.18477424536164,1.79294255313051,2.42155547183677,-6.41441114865137,-5.06163764354645,-1.94639628096312,-0.27871139309743,4.9611021319115,6.68117680466907,2.61671079173034,3.49664148688253,-0.0355412144896747,3.49970196472503,-6.24331829484032,-4.40137257429632,2.18049333588897,2.62156590435787,1.93304250522941,2.54909386652213,-0.744708785259529,-0.138611703188993,1.04278785216948,1.15071914270136,0.327059406521186,0.58961002377935
"2370",6.1175019197064,2.54329597141155,-5.9892819663988,-1.50569229702379,6.08476133146469,3.02625988845536,0.234076943201282,-5.16757661285544,2.41565255010538,2.15170599084134,-0.55808929791887,1.14700853892648,0.597110667446032,0.320197199948318,0.174227327459151,0.330993263928564,0.446758892283187,0.432432447744789,0.231156626460861,0.691781648055578,0.436830851155677,0.114430333787609,0.163129388459147,0.156565704099767,0.0273298439179077,0.0705672716477463,5.4899154078077,6.74508843160511,2.20181040959161,2.88478153323148,-6.63802876369878,-5.34053516909881,-2.38133972589884,-0.630044868148746,5.2371937338849,6.93232892904448,2.57319290059207,3.47932687631864,-1.12181508698765,1.58996897339022,-6.02376508112057,-4.31138814459031,2.2014661049953,2.65067775951202,1.8545936523518,2.49641675692754,-0.791612731983891,-0.182310016768242,1.09344204484738,1.20057503300558,0.458798815016449,0.735422519875615
