"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1201",2.48505311845071,2.66523993110694,0.983418379790768,-0.799658043598019,1.72525004389264,1.4292923591434,1.52540234119063,1.07176751601865,0.758803488961211,1.50732219850477,-1.98810324443061,1.31743655141208,1.0623016924462,1.42122011433639,0.68763566419678,1.01787944428542,0.559192530693274,0.590791071268322,0.257528939287163,0.816780271140717,0.759450283046306,0.301507905064283,0.293726778577758,0.760659966106979,0.275349221883146,0.868234410623849,1.03607733999095,0.313112305604138,0.380256255282625,0.0553385489660332,0.0934858908200709,0.138149449832482,0.0203182810130678,0.0474353891582737,1.3271026187648,3.64300361813662,2.16048321010411,3.16999665210978,-0.617470951645036,2.58430771122657,-2.28818059836878,0.68886451117274,1.13429454996665,2.31620553781863,0.853587873130997,2.00499684515581,0.0345088076209474,3.01629587476031,0.532083041127678,1.61145199090961,-0.942935955861533,2.46054293378395,-0.523389387877494,3.53803378488703,-2.60180336341472,-1.3744031254465,0.572134291058135,2.06273881176603,0.959191591522103,1.1764958072488,1.24930781833331,1.61678857984656,0.31834948769946,0.875719718302653,0.978055613499808,1.05770327507103,0.466219167943058,0.652165893443491
"1202",2.22409693027247,2.40879708270241,1.81621218423078,-0.871761495453545,2.12928966139923,1.37890519517152,1.22605284259179,0.98401688748387,1.18176939153902,1.61163074926045,-1.89895810223742,1.46163412891411,1.12392979975099,1.30617379591306,0.737088664103791,0.952730973364589,0.435401399160897,0.482165019961242,0.236601918932113,0.797511205451443,0.620984946874438,0.317322163119464,0.272523176740795,0.855571504910731,0.306919147706538,1.07428501691914,1.13968625186398,0.296382573569179,0.44798005370281,0.0639101694725629,0.0730217709301213,0.0812276322425405,0.0247719649459628,0.0514006715579827,1.27905349114844,3.16914036939651,1.94505732159547,2.87253684380935,0.253090221545947,3.3793341469156,-2.08889199132744,0.345369000420353,1.50733822168508,2.75124110111338,0.844759768759557,1.91305062158347,-0.450867307033241,2.90297299221683,0.382455357979057,1.58557841698868,-0.923829241622486,3.28736802470052,-0.622154304392952,3.84541580291386,-2.47986794643301,-1.31804825804183,0.583593223656597,2.33967503417161,1.00539404925529,1.2564408907174,1.17061366299774,1.45743214781973,0.533820804188337,0.859825629198753,0.904177922070502,1.00128402465868,0.33465608290725,0.536146715414543
"1203",2.03091851048429,2.72015134391827,3.29018731654879,-0.800500215870625,2.24962498632378,1.97796023523118,1.26943191220306,0.489312284790617,1.51350485166583,2.73909624560434,-2.43405529972103,1.73654502088076,1.17009893047246,1.44336894892551,0.799534257979506,1.02712064492203,0.597488184319647,0.605327571433497,0.301803008710716,1.00006046474586,0.822897914617048,0.391513605035863,0.364847858801857,0.961366978172861,0.374249361982801,1.37418773853855,1.37461828394909,0.361212804687953,0.543129303538881,0.0764934010435233,0.094111330138568,0.0701211720549806,0.0298191251239915,0.0619005839685355,0.844476470474638,3.21736055049395,2.12861744684527,3.31168524099128,1.3300688056469,5.25030582745069,-2.41338012852004,0.812379696778788,1.48225832045348,3.01699165219407,1.26285843197954,2.69306203848282,-0.614847365015744,3.15371118942187,-0.244216464695673,1.22284103427691,-1.17990311586973,4.20691281920139,0.0448444090641313,5.43334808214455,-3.14203239690942,-1.72607820253264,0.672011585944557,2.80107845581697,1.02937965491989,1.33005495159056,1.27021088645703,1.64013231577102,0.61463551597969,0.901149433389318,0.96867515967901,1.08556613016506,0.476163039741317,0.718813328897976
"1204",2.22167434059014,2.54750192810626,2.8222636631656,-0.64295956596697,2.1629182922476,1.64962020897028,2.39478363939079,1.26644771062605,0.772849594925726,0.800878293396645,-1.79371465984511,1.28834266920623,1.0912348931317,1.36871510537491,0.737465382937134,0.989515039802392,0.598905669740734,0.507307255774396,0.314840557103213,0.849710806281285,0.697801123781382,0.337022058642666,0.263625428133935,0.963706956221675,0.348379526534016,1.32324339921098,1.24716917977468,0.294643740582832,0.556196611955973,0.0571270091130061,0.0915875128185348,0.0888204230852964,0.0261037480640106,0.0687634224755546,1.22735211927232,3.21599656190796,1.93041443618396,3.16458942002855,1.15683048285428,4.48769684347692,-2.01064976857848,0.724730636644538,1.50235505730798,2.82348152718723,1.13291436982776,2.16632604811279,0.505918005196305,4.28364927358527,0.583623838619382,1.94927158263272,-1.8207074675278,3.36640665737925,-1.64357329896173,3.24532988575502,-2.37121639138746,-1.21621292830276,0.198197309772526,2.37848802863994,0.984818848725668,1.20914987921791,1.20047715170098,1.56053035830546,0.510384119429745,0.868403760378565,0.938351693596931,1.04067838600785,0.464129361688647,0.733681977792821
"1205",2.18489622122609,2.88659250067,2.00287007301478,-0.713653340990457,1.51699652060079,1.87598388836828,0.210430637326005,0.645538385141384,3.9420740729811,3.20877840375819,-2.64059137440322,2.05631807634554,1.14175863892084,1.33709818406444,0.87286993555862,1.03963913539936,0.509658309140156,0.749741624671639,0.334938772492306,1.0055344109327,0.992459937508544,0.348202569181888,0.39998503491513,0.992466287678063,0.338309487364506,5.0016475649944,1.36607913033692,0.413268996303954,0.504182293555821,0.0620811166766708,0.0730012466055428,0.0444595531937376,0.0208055927274011,0.0543595695223959,0.715402636869674,3.6543898055825,2.23011250658508,3.54307249475492,0.0320226275866859,3.97371751844287,-2.6588748185072,1.23156813652629,0.834519485004295,2.19947355619729,1.09201321993462,2.65995455680193,-1.734803286523,2.15566456117501,-0.0175482100930482,1.30862498037582,-5.86115515440793,13.7453033003701,0.531263308297823,5.88629349921855,-3.45059860715897,-1.83058414164747,1.06812078097614,3.04451537171495,1.02633908949463,1.27015798471855,1.20140542093441,1.48811676947313,0.752642052712365,0.936769502981254,0.998860173653658,1.08041809714507,0.40311355287626,0.616203065404052
"1206",2.21563732164378,2.42273659238116,2.22636160679102,-0.363457367010489,1.47663432955768,1.75347325049097,0.281724000511605,0.562664782709233,12.5182530442098,3.11006024941128,-2.45908016141857,2.13426431169716,1.24548106935128,1.390953397773,0.890824584748141,1.03253624350887,0.551721898572571,0.548704338579413,0.245601274589692,0.847446239925751,0.786651946216261,0.389299814392313,0.306989652954012,0.72807723030954,0.30686626842497,0.000560443652815947,1.10187872839065,0.371444315808798,0.428030337305286,0.0545620705344187,0.0903953121010504,0.0463852047116937,0.0233534573603668,0.0505785635303991,1.14017681802813,3.29109782525943,1.94135809418536,2.90411509057696,0.565366976536547,3.88735623704549,-1.90529518159436,1.17838044757338,0.71360669334875,2.23966196576662,1.15177353070111,2.35517297028083,-1.14530737089509,1.7087553719183,-0.0387931034037082,1.16412266882217,12.5171545746503,12.5193515137693,0.950377941765603,5.26974255705696,-3.18711102040381,-1.73104930243332,1.2953248505788,2.97320377281552,1.14300198326862,1.3571482086815,1.22459831443742,1.57990692292033,0.755434338550541,0.953259192496563,0.986763467082551,1.07830901993519,0.452587914052988,0.650855883092153
"1207",3.04029600919264,2.61939531837009,0.371257490357777,-1.42010700067501,1.71979130048564,1.07291545520412,1.58900391161422,0.968896683347175,4.29717707630747,1.45510974430174,-1.95554505013748,1.3881967895784,1.12624573741414,1.43744495664757,0.823835467249382,0.969732932865233,0.5628239663232,0.551524928866368,0.257365226148941,0.736350939674094,0.741030401269567,0.308930916789718,0.285146934985968,0.76278725100436,0.314526571252067,2.0515880446987,1.01622851134381,0.294167092107246,0.385232849757337,0.0642233087110053,0.0903086120467213,0.0722290192529532,0.0223936250872972,0.0629874073509168,1.95930714861456,4.12128486977072,2.11495947511816,3.12383116162201,-1.07199035140345,1.814505332119,-2.87252658716336,0.0323125858133415,1.1142867035778,2.32529589739349,0.514027462631622,1.63180344777662,0.0939408996456743,3.08406692358277,0.352424603693124,1.58536876300123,0.276064508698017,8.31828964391693,-0.53669813793213,3.4469176265356,-2.53211255066768,-1.37897754960727,0.633140404054025,2.14325317510278,1.00714765561173,1.25942750695586,1.27090425323429,1.62580933861319,0.621852411877149,0.923050411118459,0.92584142769413,1.01362443803634,0.439368647915403,0.686279284730997
"1208",2.9874120086636,2.74558986198738,0.657766149287197,-1.23479843182714,1.79606066530677,1.2331229783628,1.77165623062779,1.21517776719036,0.702658729819027,1.37373716826567,-2.36767701356904,1.32000597179358,1.12442279266368,1.43498961213726,0.753159566452332,1.01827103180392,0.491324913319312,0.54112630524479,0.247485117885262,0.672361451205192,0.725349608094548,0.325352025698197,0.264846750391861,1.07012717569929,0.369810319233766,1.03119893450386,1.33763073025278,0.34006760750289,0.49898545572601,0.0519564287168029,0.102037049863697,0.111607689539045,0.0205482672924026,0.0534454719653054,1.92680445038381,4.04801956694339,2.26051903093227,3.23066069304249,-0.660062295074979,1.97559459364937,-2.65648366369245,0.186886800038177,1.1583706949383,2.43375063567523,0.714023347594748,1.75222260913084,-0.325793033742821,3.8691054949984,0.490349541492179,1.94000599288854,-1.31849118180854,2.72380864144659,-1.24801906302977,3.99549339956111,-3.03420952427471,-1.70114450286338,0.341994478570599,2.29801746501656,1.02706345835319,1.23101119641509,1.2483078616174,1.649589216136,0.442010352895711,0.902531602439057,0.977996427910806,1.05854563569702,0.386571788267314,0.596078038371311
"1209",2.3629358657654,2.54953508311114,2.6319097959367,-1.06728474412053,2.21973200945468,1.56824054501078,3.15792141362416,1.66216296791297,-1.55226577570584,0.0122256950259819,-2.30105911252934,0.820854803264596,1.13782079362972,1.46920219195251,0.81401745746561,1.00096826693391,0.545472521306698,0.672894889492603,0.332390127723722,0.982068499263512,0.977830471707829,0.508229055423614,0.349478641866893,0.336702469296728,0.201622568273441,0.89816168185228,0.0710407383253994,0.271997337498948,0.239853359853143,0.071810599937554,0.0893690006115827,0.0686818586549078,0.0242802002422114,0.0512388298240018,1.0440618823599,3.6818098491709,1.89805043277264,3.20101973344963,0.707055537380213,4.55676405449318,-2.98383246866787,0.849262980426819,1.2236030608244,3.21586095808497,0.883262406951668,2.25321868306989,2.49798457380258,3.81785825344575,1.26698273409702,2.05734320172891,-3.31266267213631,0.208131120724625,-0.127014152091801,0.151465542143765,-2.83417389402728,-1.7679443310314,0.350742217952436,1.29096738857676,1.00542923153681,1.28764523430186,1.30407783837027,1.65523484666809,0.629031918907824,0.911755657600943,0.953379074459171,1.04855745940864,0.445044414851654,0.645900627761741
"1210",3.08815491918709,2.67241151248307,0.242946421975284,-1.9590572577135,2.01707199571336,1.00962167476536,2.93095302180299,1.16806034527125,-1.38488015089554,-0.00556276707924769,-1.98707220527566,0.785266346813723,1.12241721433877,1.49060511788758,0.735761476214163,0.975631920152677,0.530310583014408,0.484793568333496,0.234962373316625,0.721290769529736,0.696360705713745,0.289138135480639,0.259136801215856,0.299124662455152,0.161428185000269,0.592450531230574,0.00414097511730725,0.216819036099518,0.195443594748033,0.068436670102854,0.109882253003439,0.0949963453855913,0.0202205982140277,0.0654299698577862,2.13795952525344,4.03835031312075,2.21188526078249,3.13293776418366,-1.170783486303,1.65667633025357,-3.32392424091244,-0.594190274514563,1.4503612501713,2.58378274125541,0.501713544382279,1.51752980514844,2.34466868339089,3.51723736021509,0.851661102670725,1.48445958787178,-2.54608319210746,-0.223677109683612,-0.0136790783091699,0.00255354415067452,-2.41203751603072,-1.56210689452061,0.402196901107578,1.16833579251987,0.995986411778662,1.2648971794647,1.29007162090585,1.72231028220937,0.489361682241093,0.873373848657323,0.935999547653183,1.01526429265217,0.402067842093147,0.658553323935669
