"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1431",5.26465178546752,2.22462794157633,-5.07305809246482,-0.652929763642697,6.64781544449103,3.24980670746684,-0.685984375296679,-5.93235849532393,2.17110575220502,2.12779441758254,-0.384965279874207,1.11057967488908,0.608642199827237,0.311131626432481,0.172224276176847,0.321673172664242,0.466436011034425,0.513363263216464,0.241209518458372,0.653166134487002,0.542780612631078,0.106705796330268,0.157144159409516,0.181244730410321,0.0309155218261773,0.0669312952811415,4.65483379765986,5.87446977327518,1.88706836026971,2.56218752288295,-5.70353751088673,-4.4425786740429,-1.56714434527017,0.261284817984775,5.64162344858677,7.6540074403953,2.77703605128843,3.72257736364524,-1.9661899988912,0.594221248297846,-6.99620849608084,-4.86850849456702,1.97172000036373,2.39065393990433,1.84104608168528,2.45920464921278,-0.676656495779164,0.0111687424356067,1.04998525210978,1.17117409766839,0.4774568610762,0.739827538578275
"1432",6.19972711488003,2.26131951928491,-5.78434723221346,-0.898713810882673,6.11166215758224,2.90802859762994,0.752380592322007,-5.15937896628581,2.60762122522949,2.32945569337242,-0.645468712200984,1.14035410921382,0.612137699456528,0.384679846218791,0.194531650475802,0.385691412951297,0.49172062147487,0.444034876923404,0.232019209791189,0.589264593192151,0.477600685426625,0.130112461962834,0.164650780736697,0.122438574305989,0.0321241664111716,0.0607331611435052,5.4457546162912,6.95369961346886,1.88003748435234,2.64260155421748,-6.540302401598,-5.02839206282891,-1.86248622897342,0.0650586072080713,5.24135379881237,6.98197051635212,2.45327094643921,3.36278624882067,-0.402578010334608,1.90733919497862,-6.09547630972199,-4.22328162284962,2.36467428295415,2.87552856783837,2.02809666453479,2.67559427628658,-0.827091685366994,-0.341795676648972,1.07739074304792,1.20331747537971,0.493100703615258,0.731174695297798
"1433",5.7339747753908,2.22122603865069,-5.87799297967834,-0.626407000066867,5.60059446604379,2.87572298221503,0.572112606670807,-4.70023204694727,2.45596926942179,2.09563219566608,-0.54183235193501,1.112718316357,0.563926450958585,0.339866919397056,0.181855993834537,0.356595996703761,0.475061907639997,0.413934110313433,0.225736813226114,0.61563052115101,0.434921088558868,0.117348528727982,0.153641582368734,0.131186944426407,0.0302950092497678,0.0674609808219796,5.06783561337257,6.40011393740903,1.864788290735,2.57766378656638,-6.57692113321771,-5.17906482613897,-1.55752833904126,0.304714338907527,4.78928360982947,6.41190532225812,2.43327882829184,3.31816713613821,-0.634523214785172,1.77874842812679,-5.55267738052265,-3.84778671337189,2.23640764506398,2.69708658242923,1.81513089555711,2.41948077147589,-0.74902586874482,-0.238100483826984,1.05334009822745,1.17209653448654,0.431702928547505,0.696149973369665
"1434",6.10217525501295,2.36174319553506,-6.02063883115766,-1.25276535674487,6.43569683795762,3.27924187224337,-0.519242472988697,-5.47093764895231,2.43877101159169,2.26231623549993,-0.450370666194979,1.16892115972922,0.589503667064019,0.371528238363941,0.199875070236923,0.380751437245145,0.489868674505192,0.447025725950061,0.230625080120095,0.599391684276529,0.491427902930196,0.119210421081505,0.158793948377113,0.132640985452232,0.0304213778150517,0.0602810288798036,5.37397990781963,6.83037060220627,1.96998805787069,2.75349833319942,-6.76691164815814,-5.27436601415717,-2.21290795877505,-0.292622754714697,5.5595264150955,7.31186726081974,2.82721671520798,3.73126702927875,-1.69405017417069,0.6555652281933,-6.43413633869549,-4.50773895920912,2.21596235578357,2.68398243835548,1.97154019686397,2.59597788447205,-0.670301695150538,-0.157712089663387,1.10929525921171,1.22854706024672,0.471352850459604,0.707654483668434
"1435",5.59871150274429,2.13224660874414,-5.86143045316241,-0.789916692259827,6.6262932292905,2.91364291935705,1.22525912213855,-5.74693657740727,2.33064116192782,2.2289612045023,-0.681285796922841,1.12524602097659,0.566133363497989,0.33348204126772,0.18069796413272,0.35088706807208,0.449087296836342,0.496617216121322,0.212263550331859,0.899812911946521,0.51881677489496,0.11467143191595,0.169379706610896,0.127360555283643,0.030908837345042,0.0658882325245826,4.94508670185956,6.25233630362903,1.77807859904401,2.48641461844427,-6.54916910658369,-5.17369179974113,-1.67012779405906,0.0902944095394027,5.65292348569271,7.59966297288829,2.49760636070661,3.3296794780075,-0.538374185276633,2.98889242955373,-6.76381745620139,-4.73005569861315,2.1163822346491,2.56659129751809,1.92051699625064,2.58694302673484,-0.8610424453507,-0.350187617076591,1.06466469978031,1.18582734217288,0.436992427749808,0.695274299246171
"1436",5.74053670560345,2.32186552173774,-5.65937070639992,-1.10383818753619,6.57189580347478,2.83271825713231,0.142279181419902,-5.22111817799461,2.43496497001397,2.32204429361564,-0.570837363673226,1.14054017091201,0.54247481300709,0.358540950080084,0.177297771307945,0.362012466627278,0.45457906958046,0.553936246584746,0.268538122496992,0.621696023768799,0.570368917403106,0.11507636785185,0.183940641286326,0.132512358009779,0.0286065106207094,0.0735148485397419,5.03779644344649,6.44327696776042,1.97436188997417,2.66936915350131,-6.36891514098938,-4.94982627181045,-1.9948131639139,-0.212863211158494,5.48618076016868,7.65761084678088,2.30638353703821,3.35905297722642,-1.07624502516694,1.36080338800675,-6.3390412561047,-4.10319509988452,2.21954635871729,2.67129108698662,1.98811437836088,2.71206212288368,-0.775519152428162,-0.257565606450921,1.08447141009542,1.1966089317286,0.398385709869196,0.686563916144985
"1437",5.17070330152846,2.12813656469231,-5.20152857303721,-0.617949716891947,6.99778238212747,3.06257627530426,0.269312255880395,-6.04745726595884,2.12156536197215,2.25392990582429,-0.720170579262632,1.09410075997087,0.515809025015548,0.281534321782548,0.143221450415317,0.294486374889122,0.383884850180203,0.563749940958205,0.255657286172573,0.844234707331919,0.578197843132485,0.0953050954682354,0.1785453453562,0.0997729952175682,0.0278329920783208,0.0751182226637641,4.61889603083467,5.72251057222225,1.84742252187829,2.40885060750633,-5.77872186781989,-4.62433527825453,-1.37036402324514,0.134464589461251,5.89283249784939,8.10273226640555,2.56148799440602,3.5636645562025,-1.38538777049017,1.92401228225096,-7.18072503849851,-4.91418949341917,1.94275476654039,2.31683363368366,1.92979478283396,2.63250790475695,-0.865349197546271,-0.463483805330559,1.03954809549736,1.14865342444438,0.368577308594571,0.663040741436526
"1438",5.84133049151654,2.6318333634448,-5.37922113597206,-1.71233681196882,5.62611999186053,2.75183870482325,-0.152758036533992,-4.53671121151079,2.27974900567147,2.11955334751217,-0.272672846018539,1.14297630467838,0.644619809567762,0.307302024982731,0.170155457842487,0.312253104680202,0.446066901310662,0.401630917530783,0.215415026720669,0.5110340802068,0.427777854952933,0.109973923213686,0.15878560537159,0.178900142592383,0.0295652361890444,0.0634413672824749,5.23901852255039,6.44364246048269,2.29832866607352,2.96533806081607,-5.99123722114525,-4.76720505079886,-2.58662793853772,-0.838045685399924,4.83892339350019,6.41331659022086,2.32962525245074,3.17405215719576,-1.15438483373932,0.848868760671336,-5.37515580721854,-3.69826661580304,2.07407642157367,2.50581679382706,1.83010375099818,2.45478235345932,-0.577402966666471,0.0987370562788971,1.08502844174786,1.20092416760891,0.520274729694111,0.768964889441412
"1439",5.94178813979562,2.11593514086524,-5.83286970812109,-0.908378733059176,6.16012813529505,2.95046623076398,1.06328815276674,-5.04016525291562,2.38082117297556,2.28156114735661,-0.676736557994562,1.10721170673938,0.678227748903848,0.349147520728885,0.17316106096351,0.353891524423415,0.456608271903002,0.425782925472866,0.218838609632701,0.710101160578858,0.46364090788628,0.112207677803259,0.166063703250269,0.102844410036154,0.0319924960697666,0.0576483076460737,5.257458999167,6.62611728042423,1.77653946137676,2.45533082035372,-6.52649709599098,-5.13924232025119,-1.80333094598906,-0.0134265201292917,5.32559360136823,6.99466266922186,2.52154255588389,3.37938990564407,-0.328510121967827,2.4550864275013,-5.94890143237273,-4.13142907345851,2.17074626196849,2.6112261746099,1.97822719197847,2.63140719642068,-0.832110600567586,-0.422866687697208,1.04450641444264,1.16991699903612,0.565237065917543,0.791218431890152
"1440",5.92586650401665,2.30464327627388,-5.80492227849075,-0.820179777665902,5.94722854831971,3.07242148591047,1.76017123277986,-4.89569392610692,2.46006710747857,2.12474353049021,-0.510007921152854,1.16393427660221,0.622802889366384,0.329176383285872,0.185115496256374,0.348223029561916,0.458035923287606,0.404726294362509,0.229376461372507,0.933492576766978,0.421460446251187,0.115366751599079,0.156344770634198,0.135099464786461,0.0308164601537511,0.0601863693563523,5.28068079277634,6.57105221525696,1.94181690361138,2.66746964893637,-6.4874394164321,-5.12240514054939,-1.71793018730961,0.0775706319778062,5.1539650113692,6.74049208527023,2.62284362162036,3.52199935020058,-0.0694742176834151,3.58981668324314,-5.72175640075925,-4.0696314514546,2.24402900149682,2.69690372506826,1.83938014674462,2.45437849177068,-0.726192365281908,-0.202038781248992,1.10353401470085,1.22433453850356,0.504837605427933,0.740768173304834
