"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"861",3.10674794916535,2.97454637012741,1.10496463685359,-1.69171513695177,1.93344807811124,1.29192122585566,2.51274816879937,1.49993064827573,-0.203308728450085,-0.0449935014984758,-1.74422958146706,1.11554299249459,1.1471311158601,1.40899783014259,0.824900015593486,1.00486075869793,0.516079071080868,0.801133648252821,0.325315536773477,1.08704802414461,1.03877684942052,0.335310836271509,0.401774115625727,0.823886705438043,0.251354253229713,1.23649461883464,0.931115201863307,0.225541167782395,0.448787066672452,0.0775223587897585,0.0990375794681884,0.054630841381461,0.0224226614827007,0.0587772634898418,1.53652599858982,4.67696989974088,2.3369279180514,3.61216482220343,-1.02564949046985,3.23557876417703,-3.72771776181599,0.34428748791246,1.27623883901908,2.5906573172034,0.504443959229234,2.07939849248208,0.89793022614081,4.12756611145794,1.00727631194549,1.99258498460596,-2.62683818136598,2.22022072446581,-1.86997929715056,1.77999229415361,-2.18629027032056,-1.30216889261357,0.235920341816579,1.99516564317259,1.00482022569638,1.30959724269329,1.22766195917579,1.61711851581634,0.68414553154611,0.9064154398074,0.960912342191838,1.04880917520402,0.400875634640778,0.631282507520958
"862",2.67047020028157,2.67079258670647,2.39781657799101,-1.65492592813145,2.68692528674356,1.38859658514516,1.81426001990175,0.462655323175067,-0.241763667221501,1.87893875222997,-2.46788092797666,1.15307011082834,1.20401965776146,1.29189317565548,0.671141638027623,0.993286450139857,0.43722655006188,0.606665798854517,0.312158134101007,0.890412657666265,0.911121444893538,0.46164019612537,0.326488513067951,1.0655216266639,0.429583937323165,1.45893246796075,1.48822745097686,0.388936803282311,0.575921355322159,0.0973863740444278,0.0939678832055151,0.123560886845807,0.0272440698227926,0.065657233140569,1.48140523452672,3.85953516603642,2.05896264386849,3.28262252954444,0.652607768965129,4.14302538701689,-3.44072396012279,0.130872103859882,1.78211050233784,3.59174007114929,0.748679099531976,2.02851407075834,-0.274162368359499,3.90268240816299,-0.379329193978337,1.30463984032847,-3.10127130442456,2.61774396998156,-1.03798705168469,4.79586455614462,-3.23019706240999,-1.70556479354333,0.0242642543969105,2.28187596725977,1.02750373706962,1.41085942948526,1.12024233907505,1.48984547279584,0.355867452683166,0.849259128786346,0.939888073287184,1.04668482699253,0.308538373106365,0.565914727017396
"863",2.29823168377108,2.52884138535241,1.38060550708798,-0.624164277339442,1.87641116454723,1.52238165748827,2.13259357688417,0.981755899231254,5.5722981616104,1.36955370400699,-2.10983022499132,1.09140322437959,1.13504566353279,1.41923953071867,0.616172678909984,1.00633394130893,0.514408879264034,0.588843860919782,0.2912996330018,0.775053167209577,0.891919871321567,0.354490148685637,0.309034027372788,0.866377245628863,0.358808146539207,0.000196847037543475,1.1729487668916,0.337631567436528,0.434337406670129,0.0649618923876934,0.0859043470351598,0.140689930638619,0.0235733229435539,0.0645265373190413,1.14409771636831,3.45236565117386,1.95789410466888,3.09978866603594,-0.138498700642788,2.89970971481875,-2.37232722512971,1.12399867045083,1.18161047312338,2.57121185597108,0.916674963837602,2.12808835113893,0.434494175451595,3.83069297831674,0.278491932014408,1.6850198664481,5.57191234141681,5.57268398180398,-0.929425879100553,3.66853328711453,-2.77158809716691,-1.44807235281572,0.240101907306139,1.94270454145305,1.01460209028608,1.26978711224747,1.26047099252671,1.59800650510557,0.267609767352873,0.822124054105646,0.960130228339567,1.0525376542783,0.387936866118713,0.640880892409355
"864",2.49781475156684,2.85054878620619,1.77693714163327,-1.21554478637918,1.92971437671918,1.51308906421785,3.69461327921915,1.65349362294782,-1.68612831381107,-1.47323752344061,-1.29216949250733,0.343942215641203,1.10274073697266,1.35431022538793,0.791637669342813,0.980407375727712,0.515636775855566,0.491148662746488,0.274798039314203,0.785869496657705,0.612233394223759,0.261486496261742,0.236360771300137,0.947595427631136,0.27956036331837,1.22126072032948,1.15184153227571,0.247644838830602,0.468103339403448,0.060456941643562,0.0846140090083953,0.0658137845633084,0.0243508671378048,0.0755418601817451,1.53516337258372,3.46046613054995,2.31194462915035,3.38915294326203,0.236632928184171,3.31724135508238,-2.41552223905775,-0.0155673337006175,1.41720084404617,2.4422279093922,1.04982195246958,1.97635617596612,1.83732624106212,5.55190031737617,1.10555531084382,2.20143193505183,-4.07979932565684,0.707542698034705,-3.73084692670099,0.784371879819778,-1.77755337661531,-0.80678560839935,-0.573540329589555,1.26142476087196,0.990389594150953,1.22783714627121,1.19821893445618,1.53073543894778,0.623223942885399,0.889879709440004,0.932679676137614,1.02813507531781,0.367574729899346,0.663698821811787
"865",2.85518691690174,2.51636887873795,1.02098049190566,-1.42525349838275,2.30074015121673,1.20818610586065,1.28913608810143,0.756794393400285,1.54242173218013,2.56066518735533,-2.61842497773483,1.88282934141029,1.11382031176311,1.41129767333762,0.711525243162613,0.992372875656695,0.537962792153253,0.671306311878389,0.318750498544121,0.905755385863666,0.913624413299643,0.371837061949311,0.346692706169002,0.881282061723567,0.341556258353861,1.06523910007892,1.19726688286435,0.370649398230727,0.443897156074931,0.0648644841333754,0.0886497625020747,0.110564676190802,0.021491485346891,0.0561291216717053,1.5394265456201,4.17094728818339,1.89161790159147,3.14111985588442,-0.754300064387124,2.79626104819845,-3.21595734845005,0.365450351684551,1.57193950979608,3.02954079263738,0.528668401769408,1.8877038099519,-0.438176752876762,3.01644892907962,0.0873441270267168,1.42624465977385,-0.545446903974558,3.63029036833483,0.214022096941198,4.90730827776947,-3.34489779826705,-1.8919521572026,1.01279091550343,2.75286776731716,0.993673288683676,1.24849455150343,1.24781430890261,1.59619993821023,0.423008386516998,0.869049326608992,0.950249564376789,1.0344961869366,0.427949713676711,0.647975870629796
"866",2.99650092825475,2.5443927709162,1.0553498474286,-1.29562385981285,1.69720365010937,1.39314258962006,1.52351136282621,0.534815178060092,-0.121618789127268,2.17663892364437,-2.87352798728624,1.25995649717575,1.18525442068288,1.35697917612193,0.820544981665244,1.00626733072019,0.50390727974841,0.552833647718593,0.254477885473092,0.77698780573545,0.796794558948443,0.381953400248141,0.295466671327081,0.888176843661351,0.285252698178799,1.09818481417373,1.22690986914252,0.417670769524897,0.494095031698162,0.0563259329946834,0.0804462950445019,0.0635603401537444,0.0234238577687538,0.0463767089255874,1.91294697872631,4.08005487778319,2.04561611538894,3.04316942644346,-0.467546251812883,2.57824594667008,-2.8573411953518,0.266093475726101,0.94857498562301,2.44583231459572,0.814027913818981,1.97225726542114,-0.217315250750034,3.26433797640246,-0.0242801103703543,1.09391046649054,-2.27406102490778,2.03082344665324,-0.228104419874965,4.5813822671637,-3.69216269555503,-2.05489327901744,0.291530235047355,2.22838275930415,1.07984107989174,1.30095813903391,1.20812024499384,1.5241798091364,0.651077682314297,0.912086672108996,0.96035656949343,1.05217809194694,0.413008930254259,0.594805629242561
"867",2.16356398048612,2.62521575173656,1.87415174573467,-0.277980491367665,1.32906254738125,1.77742058576852,1.14459859702152,0.893757569456187,1.23528586129735,1.73555298783681,-1.95552935258327,1.51067256365856,1.25066806729572,1.37588078915812,0.890236184036479,1.04095333228395,0.538484910306356,0.519743476063069,0.260641264695958,0.702376410360759,0.717033610691215,0.342650858520498,0.293503843771693,0.639520431888064,0.253164677249234,0.873980764801024,0.877966791510668,0.275335803340691,0.373781270879193,0.076391504195971,0.0817939056728476,0.0400985844055307,0.0241777962400489,0.0651134005970598,1.1448667674025,3.18226119356973,2.11435887293249,3.13607263054064,0.497493981427586,3.25080951004176,-1.68336636832245,1.12740538558712,0.657466864681071,2.00065823008142,1.202153051976,2.35268811956104,-0.108861449479089,2.39805864352212,0.397554802047688,1.38996033686469,-0.477716437712656,2.94828816030736,0.0147380764758953,3.45636789919772,-2.49518752713103,-1.41587117803552,0.778061272735339,2.24328385458178,1.10955603571355,1.40972656108107,1.22455222220777,1.54591034309778,0.779565979340652,0.946998597699443,0.993564851653452,1.08834181291444,0.410862645136119,0.666107175476593
"868",2.24185585535527,2.59820965883984,4.00472893686704,-1.0675102340832,2.61113027651925,1.93378923542676,0.772693710663238,0.524630231423285,1.67218232760819,3.23315608924,-2.72934038117701,2.0163233980348,1.10740211736961,1.43317527584702,0.690861572095268,0.998166855858369,0.484585820925763,0.609435806887589,0.339065936936149,1.04421457531034,0.883530637051647,0.523773497678104,0.339861222061169,0.947528367674662,0.357928755975045,1.31865071143972,1.39713032674617,0.468419459481804,0.589907982463173,0.0633354219469474,0.0785789658045564,0.151278405673182,0.0255373594065778,0.0612079117120446,1.04736167385559,3.43635003685494,1.93364042244498,3.26277889523469,1.95806836925878,6.05138950447529,-2.79923028270442,0.664209814538032,1.58453422107017,3.63772633196833,1.26766124018687,2.59991723066665,-1.0844618899791,2.62984931130558,-0.176910130287803,1.22617059313437,-0.912373066813668,4.25673772203005,0.494780648817513,5.97153152966249,-3.64744252176135,-1.81123824059268,0.860103752406977,3.17254304366261,0.989969603178915,1.23876475158103,1.28714738169521,1.59577015072977,0.275083727661529,0.888939703208487,0.948113631421477,1.04822008029526,0.364618313970155,0.60455332788137
"869",2.35910761233281,2.82004412590227,2.2210656776107,-0.920599368639385,2.18578177233413,1.59217689542027,1.28494961539482,0.658848017125734,1.0431858463731,2.30336152210248,-2.14084105391789,1.40742355122219,1.09202111334858,1.39173929384624,0.756112431397233,1.02268682250174,0.494582425285838,0.52732358221299,0.296653764728366,0.759147251638594,0.712440511574029,0.320373315759473,0.282522926864255,0.958178611161459,0.340377980822365,1.21634801092856,1.29388610151659,0.33635082662174,0.491208851783429,0.0676549935143343,0.0714957886638962,0.0964734193276847,0.0268281872647246,0.0629000614556375,1.32555339119535,3.39266183347027,2.23860274703467,3.40148550476986,0.733137064399053,3.70899429082234,-2.31698277132448,0.475784034045712,1.55785007344557,2.8137134712227,1.03843195876632,2.14592183207421,-0.593080462481637,3.16297969327128,-0.00829282528610076,1.32598885953757,-1.34085625504688,3.42722794779309,-0.232655236870043,4.83937828107501,-2.8000886740965,-1.48159343373928,0.444654201726668,2.37019290071771,0.967152124335405,1.23301193472385,1.25843141926652,1.53916870826745,0.497203445684223,0.891372380677666,0.970103575462882,1.0752700695406,0.371298304832789,0.617866545738888
"870",2.95193787292305,2.78365429040957,1.20398889184811,-1.43418195323071,2.20815031421028,1.21811497831938,1.4370787262104,1.00586740602128,1.848212447373,1.43587188070126,-1.75998477229421,1.24091136843512,1.30677704277031,1.31143384898824,0.681805926284736,1.02188722292866,0.34774394718256,0.761319775782112,0.316152974502618,0.960956019904371,0.991764658168274,0.404163368453283,0.39768929669628,0.639121674284436,0.27042993904829,0.890130155008202,0.900046270180208,0.290073308592947,0.380200652278226,0.107750755624543,0.073498086537658,0.131642199421762,0.0298494528274967,0.0688764674851018,1.45975111239011,4.44412463345599,2.16399446038444,3.4033141204347,-0.679484907164459,3.08746269086067,-3.37804068324053,0.509676776779104,1.41599011204184,3.00031051637871,0.438643956794677,1.99758599984409,0.184400244612905,2.68975720780789,0.475824725486627,1.53591008655592,0.103557343556922,3.59286755118907,-0.328218808851949,3.19996257025447,-2.32852845713638,-1.19144108745203,0.495718089969799,1.98610464690044,1.11176778911975,1.53599182871053,1.1750077090566,1.46369996300107,0.336667993648625,0.86544279763323,0.963382295386765,1.08039215047055,0.212746070911761,0.48274182345336
