"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"641",4.32686034058674,3.09969035284254,-0.493529462296997,-2.45825168557026,2.17601007795073,0.77081551220042,2.34607964289204,0.775254802741142,0.427281327866478,1.03442618954628,-2.44733963039549,1.06016330829485,1.17003312188584,1.31859720314823,1.02831024249101,0.404553301138135,0.619261488221805,0.260568695609386,0.745388580155418,0.848360018696339,0.348904531670155,0.308423540463227,0.704246461326589,0.281069834596497,0.973826888839555,0.989153156250353,0.323019651932018,0.396711001914809,0.0711685585769116,0.0925274079205831,0.0275636001268739,0.0613259603290873,3.113107823672,5.54061285750148,2.58897570944815,3.61040499623694,-1.95449107940162,0.967432154807623,-4.12103732221508,-0.795466048925433,1.49215719587722,2.85986296002423,0.166305372892496,1.37532565150834,0.965756578691932,3.72640270709216,0.224357926932007,1.32615167855028,-1.48141937425905,2.335982029992,-0.904313996704412,2.97316637579697,-3.08045814818225,-1.81422111260874,0.282609744541826,1.83771687204788,1.03853689421677,1.31817898230988,1.14916214000507,1.51301415494132,0.974285586242339,1.08233489873969,0.284354418893124,0.524752183383146
"642",3.5390895435322,3.2210616384408,0.683822888173617,-2.14224644396477,2.18636048211316,1.14113531811764,1.4049902818816,0.362449274000801,2.34711884176708,2.74995074459986,-2.73163277030937,1.4304452790656,1.1215586349222,1.55169264178235,1.02587800789995,0.406113152917854,0.501490182885314,0.25256270274581,0.783278353917738,0.713418660548189,0.31170673886716,0.274772705283561,0.93851926170521,0.335680117605844,1.235923111128,1.30983277949187,0.436607707641061,0.496752698119808,0.0616395070938456,0.098450195883782,0.0234545206690059,0.0603821677747999,2.55616878507698,4.52201030198741,2.72603874105902,3.71608453582259,-0.851402685505149,2.21904846185238,-3.54054701863922,-0.743945869290317,1.57541527393352,2.79730569029279,0.602580815761861,1.67968982047342,-0.434507471060613,3.24448803482381,-0.295483756506653,1.02038230450825,-0.0752904560438021,4.76952813957797,0.18267849679579,5.31722299240393,-3.58738387728585,-1.8758816633329,0.45680999075078,2.40408056738043,1.00702468314019,1.24911910564701,1.37024602173766,1.75716624340796,0.979907147388696,1.0718488684112,0.287764104079246,0.524462201756462
"643",2.90700248971679,2.4188629800228,1.17915905360834,-1.21069951595613,2.00812596829584,1.3590402216741,2.42299099738776,0.72352245308882,0.279407007272518,0.940048956512175,-2.26034068050545,0.965893232168785,1.01051146680328,1.39701233758856,0.955927117417587,0.334813025018749,0.441789823375071,0.30609835682043,0.645882550444747,0.59658482098742,0.262141327686238,0.221694385592831,1.03599159707394,0.340307024459971,1.4140369119693,1.37118907994402,0.350408616465655,0.581002622838528,0.0542132685100753,0.0815331872577243,0.0324896204249467,0.0560165146004432,2.04109443590165,3.77291054353193,1.81891020065476,3.01881575939084,-0.0867707452633615,2.44508885248005,-2.38000576509147,-0.0413932668207826,1.49432896603081,2.52192297056086,0.924519225912157,1.79356121743605,0.392447467122837,4.45353452765268,0.0565206851472757,1.39052422103036,-2.4921053401873,3.05091935473234,-1.7474816401781,3.62757955320245,-2.94714156877813,-1.57353979223276,-0.17287190859473,2.1046583729323,0.909649342410148,1.12255720631358,1.24600861563055,1.56631619307625,0.892247461384691,1.01960677345048,0.22502065640188,0.444605393635617
"644",2.98442348564883,3.11372271939189,0.987392353786427,-1.1582484926972,1.88906568780105,1.4801308657595,2.57312579245179,0.921883296470175,0.879853301058747,0.783361397567082,-2.05482984265991,0.81742106654159,1.14533930896588,1.40848175891999,1.05494236895967,0.459975701171513,0.548279391044041,0.246415005857724,0.741298847919628,0.715826341448565,0.30794009412676,0.266333510078007,0.661162544254036,0.31309274752899,0.805166354807058,0.903417978983966,0.27694571559293,0.310040511387186,0.0653136991080965,0.111695071637758,0.0252275442328259,0.0750917800931213,1.90979587920251,4.05905109209515,2.63074930791075,3.59669613087303,-0.465553388136045,2.4403380957089,-2.56126812193638,0.244771136541989,1.2855031033126,2.4926282722895,0.958117186006607,2.00214454551239,1.27724720571388,3.8690043791897,0.308221511313355,1.53554508162699,-0.698272754363087,2.45797935648058,-0.987337841241492,2.55406063637566,-2.59764344522205,-1.51201624009776,0.209741664222705,1.42510046886047,1.02421932894959,1.28078244140128,1.20572485188703,1.64533464007609,1.00549638226333,1.10438835565601,0.312795812188996,0.607155590154031
"645",2.46784435550974,2.58537123346507,2.39687861036955,-1.09106189107291,2.78246027247402,1.48250037779693,3.74270655318124,1.43691183240676,-0.448232512085507,-0.217482738327601,-2.01875454157993,0.728975424609568,1.15618452655265,1.44288940259896,0.993292510093491,0.447056031986599,1.7615647202341,0.547037652437155,2.18184596888887,2.37837883617642,0.669369005869946,0.89967474537893,98.2478050197349,23.4409696619248,125.004573605101,115.882107816871,13.5417104805581,50.471424539566,0.0632549817398289,1.10836209994604,0.0275608642412912,0.686609622724724,-0.984822496149092,5.92051120716858,1.51317743468824,3.65756503224189,-1.87953948865263,6.67329670939173,-5.75268440997869,3.57056062783287,1.47049702096892,4.09442352397911,-0.280862123145772,3.24586287873963,-188.822991285499,196.308404391862,-44.5073887049659,47.3812123697794,-245.457196778084,244.560731753913,-227.346414059394,226.911448582739,-28.5605070834739,24.522998000314,-98.1950166729397,99.6529675221588,1.03862068499948,1.28705568716883,0.320159701716085,6.50278538171122,0.93927321618056,1.04731180400642,-0.89869882855386,1.79281089252706
"646",2.83047485185562,2.38260899986352,1.70064983475472,-0.667895862701373,1.96356440471848,1.41644902873173,2.26908986520171,1.11167962181906,0.696142568367995,0.321919289838125,-2.0954707887409,1.34491641909071,1.03746172799909,1.28158791939406,0.992692547322354,0.417304190287537,0.3918456909274,0.253418161827056,0.633095884323482,0.622233962931119,0.367617468547709,0.229841353593132,0.856154829054386,0.324404163328998,1.10809362573737,1.15528122494666,0.311231341332733,0.47633820686844,0.0548995045220722,0.0688733801697905,0.0302096292007273,0.0540233719214862,2.06245729763792,3.59849240607332,1.88590940268249,2.87930859704455,0.459781901480695,2.94151776802874,-1.88747443004637,0.55168270464362,1.24303416636497,2.68409464307199,0.965959975689192,1.86693808177427,0.591026400255118,3.94715333014831,0.475847461694221,1.74751178194389,-1.47572093807726,2.86800607481325,-1.94243191105733,2.58627049073358,-2.70548421775306,-1.48545735972874,0.411293533628572,2.27853930455286,0.935250842432771,1.15084294846837,1.15346237295763,1.42394553445665,0.933481674088928,1.05190342055578,0.311418381321424,0.52318999925365
"647",2.8631008524904,3.20748025265735,1.74506442717868,-1.54111636361173,2.35949876715974,1.54622755739448,4.55539035753394,0.956504200862399,-1.56469360075027,-0.44017200759015,-2.4741729679224,-0.0683996852559214,1.11360386267513,1.45686343239934,1.03411823395189,0.431867357186094,0.549770303500877,0.297437668242941,0.818349259230185,0.810838076293315,0.379802098219167,0.284342723091597,1.38792810258793,0.448606309727514,1.6176671244766,1.87080095972968,0.470909873299368,0.641574480817985,0.0579773459018648,0.0973060997752048,0.0271286839337387,0.0531260276925179,1.78555105762869,3.94065064735212,2.62450242290118,3.79045808241351,0.141099879087516,3.34902897526984,-3.13035899314663,0.0481262659231676,1.61508665465017,3.10391087966931,0.988915820134948,2.10353929465401,1.8350512764616,7.27572943860629,0.077235833796472,1.83577256792833,-4.73532116472441,1.60593396322388,-4.10694188866032,3.22659787348002,-3.39715631958916,-1.55118961625564,-1.32588566765917,1.18908629714733,1.00557384877472,1.23323967153285,1.27809979904209,1.66063014973722,0.980946013441759,1.08729045446201,0.327740342908759,0.535994371463429
"648",3.84339056738133,3.27089957832447,0.839723210277247,-2.62607582138031,2.63588860159056,1.12270726532857,4.32365838721678,0.863181981065647,-2.09256384023781,-0.784350099247453,-2.13610440414804,0.060491940959645,1.22153444047491,1.49684224954388,1.04908443302146,0.496201205452023,0.717632080446642,0.311035463659456,0.947453638095868,0.903218115158831,0.372698526049962,0.34127908991652,0.81149608886091,0.318214473093399,1.05086473027464,1.03918964188493,0.317893211175569,0.382978070225424,0.0895222848120063,0.106962958393508,0.0290561272873781,0.0581523967768412,2.43683168970592,5.24994944505675,2.66127006955194,3.880529087097,-1.01728592039065,2.69673234094515,-4.39638332709162,-0.855768315669005,1.90539949053264,3.36637771264849,0.45380024909219,1.79161428156495,2.7331260530494,5.91419072138416,0.239481613802585,1.48688234832871,-4.15225871157611,-0.0328689688995065,-2.82116179734191,1.252461598847,-2.75917509805216,-1.51303371024393,-0.690145076682186,0.811128958601476,1.05809041005005,1.41022579459518,1.30121434582829,1.72188135429246,0.992134423538203,1.10603444250473,0.382222507769414,0.610179903134632
"649",2.7029979314402,2.4988461788893,3.04341509439447,-1.23897856016893,2.80622512143927,1.51465468923265,2.37572604948319,0.935989233021624,0.121776748783788,0.892570932424577,-2.19188329790389,1.0060146795227,1.1979598068981,1.3589703131626,0.964278786759267,0.375579109764381,0.847181022380658,0.376115248590826,1.20630304193998,1.11916178948322,0.467784157570775,0.43814098015616,0.55237946895345,0.316193264959356,0.645666863802501,0.925555669338991,0.334920132581583,0.329484794894957,0.101830523528627,0.0892664186582438,0.0352523775414396,0.0555906201623876,1.04252312757411,4.36347273530629,1.76166029165128,3.23603206612732,0.679061132192104,5.40776905659683,-3.43253566755605,0.954578547218177,1.88936817260055,3.72308207027799,0.655898368126576,2.37341101033872,1.29306229033443,3.45838980863195,0.316250433701287,1.55572803234196,-1.14373030426911,1.38728380183669,-0.921518179479845,2.706660044329,-2.84832675776379,-1.53543983804398,0.360224481528586,1.65180487751682,1.01411215216236,1.41513706929092,1.19480280078961,1.54569466261443,0.895184126778046,1.03337344674049,0.266621494246102,0.484536725282661
"650",3.17732431910635,2.57498794596994,0.63987090639757,-1.46897335060998,1.97105361950479,1.21482870725894,4.18896516657791,1.53302307155144,-0.70390602178321,-1.13606087836628,-1.81628745411875,0.446036942926366,1.11186736692994,1.46383220506995,1.00270682621719,0.561082571405238,0.508160565330792,0.267051551322477,0.734493991697893,0.771183370417392,0.351398560128093,0.289626854260118,1.09397417125166,0.418230034255139,1.23103190918761,1.44969691798462,0.305160311795337,0.505810702398073,0.0463168293457994,0.116921468302634,0.0266898336980238,0.0586459198895117,2.181329611058,4.17331902715471,2.05156690537788,3.09840898656199,-0.7997373173303,2.07947913012544,-2.98049275662807,0.0425460554081076,1.28231244165373,2.65979479735585,0.647160072909109,1.78249734160877,2.04477579092466,6.33315454223116,0.713292204411363,2.35275393869151,-3.11672856379093,1.70891652022451,-3.97746683761614,1.70534508088359,-2.41440166523761,-1.21817324299989,-0.545352033773857,1.43742591962659,1.02469355692504,1.20645731915552,1.25170377804453,1.71191040738692,0.950394752169064,1.05501890026532,0.446136568421795,0.676028574388681
