"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"31",2.82347913910995,2.72452389744077,1.61029140044461,-1.83747032182533,2.29462719506224,1.30172907542655,2.28909142890649,1.05014593107182,2.61973066291318,0.388938206652547,-2.00517702986106,0.768519595979907,1.03428940893956,1.24265449881046,0.747963135536023,0.975979193335965,0.408815573570742,0.351557465951532,0.12888285532819,0.391022493570788,0.518472891742319,0.201194544422976,0.19287492031429,0.661045846474906,0.228390977874123,21.1815583269635,0.844799964944526,0.188829872225233,0.333830241997229,0.0427086706352591,0.0730873674624691,0.0697642231545765,0.0166126576150326,0.0506036150692298,2.13442650584495,3.51253177237495,2.47191350099752,2.97713429388402,0.843887313045861,2.37669548784335,-2.85367718964028,-0.82126345401039,1.90028588799321,2.68896850213127,0.923694231610539,1.67976391924256,0.993441569815679,3.58474128799731,0.602499614438539,1.4977922477051,-38.8961236579353,44.1355849837616,-1.26686972463872,2.04474613794382,-2.37528357942252,-1.6350704802996,0.114212321665339,1.42282687029447,0.953878292158504,1.12147911346617,1.10735180324207,1.39448926609669,0.576988477952974,0.856136742811786,0.943418384410501,1.00854000226143,0.309632488035052,0.507998659106433
"32",2.25530566837303,2.51297295090257,1.92700545318818,-0.693284197211925,1.81354063589445,1.69789670946391,0.877324856072016,0.76915326719978,1.47171373072203,2.4797714071194,-2.3540063723031,1.97810041253094,1.1041340333922,1.30264051730447,0.788474601899605,0.986007908799761,0.474287796718145,0.410506532346508,0.148154169691056,0.456140778652339,0.593456747674776,0.248673100001753,0.231080595461251,0.721604628910029,0.245442870879376,0.868538642581758,0.903854917977439,0.202178028650065,0.380263101079532,0.0448607633677267,0.0820443264224078,0.0669264606589453,0.0162669948095575,0.0545726876763596,1.45071286497388,3.05989847177219,2.2225907783081,2.80335512349704,1.03296952702959,2.82104137934676,-1.85645942265449,0.469891028230636,1.32614135989101,2.30093991189788,1.24497874235986,2.15081467656796,-0.537020216591641,2.29166992873567,0.288085240276202,1.25022129412336,-0.230622008738214,3.17404947018228,0.708215767883617,4.25132704635518,-2.75027530845723,-1.95773743614897,1.23278473441506,2.72341609064682,1.01961683712995,1.1956569559272,1.15136306333769,1.47379429769458,0.617307371085459,0.888368028341005,0.954124598973028,1.01789121862649,0.36732532887248,0.581250264563809
"33",2.29360188169398,2.51039325155229,2.12932901579211,-0.617837475505187,1.91861786728115,1.57636609188969,0.463409093353912,0.385559806200829,1.51302379717212,3.39732835117953,-2.61472035991136,1.86309032472717,1.15002817047025,1.26954573791036,0.785273672337335,1.01831611290032,0.49062759759491,0.413500668778088,0.156043520522644,0.452121048231878,0.610700443678386,0.230589112738804,0.22128936725064,0.617689699811624,0.217663669130408,0.769702746805094,0.808013913313988,0.213046312613755,0.327634369536068,0.0464545853090167,0.0778352251072255,0.0604236639198663,0.01816489838408,0.0582206393571439,1.48314057088893,3.10406319249903,2.20454795132791,2.81623855177667,1.24317176125763,3.01548627032659,-1.81481034511482,0.57913539410445,1.46666320631309,2.3705725282492,1.14263893207844,2.01009325170094,-0.747262718276872,1.6740809049847,-0.0410609852947708,0.812180597696429,0.00440641343413306,3.0216411809101,1.81362108108412,4.98103562127495,-3.03229113263432,-2.1971495871884,1.22092696043648,2.50525368901787,1.06248829583978,1.24478057598724,1.12579844555362,1.43164736726366,0.635174085705217,0.878217419344223,0.982712912067527,1.05391931373312,0.376515144454908,0.604740050734912
"34",2.5945991878484,2.59329804377184,1.79125346069998,-1.17408292819554,2.16453456129286,1.43268569159405,2.08689475824412,1.14680282211182,0.717004771767754,0.69981804589004,-1.85355399951801,1.2748375226383,1.15685785046372,1.36829071660631,0.771579666608929,1.00036445963659,0.57993798056073,0.469427477142612,0.166029926081629,0.525682406023017,0.684730275066546,0.27576679191295,0.277793109883676,0.71935645370794,0.237078441250644,0.894755729083702,0.90758199583704,0.196895225617668,0.367864786535134,0.0498254315481768,0.0776382451060282,0.0646585667482731,0.0205728315604982,0.0497635631540785,1.67452133264888,3.51467704304792,2.26787938865185,2.91871669889183,0.760915944894863,2.82159097650509,-2.51615426732597,0.167988410934896,1.62403164914348,2.70503747344224,0.888211196222044,1.97716018696605,0.676956108976558,3.49683340751168,0.68212907726056,1.61147656696309,-1.0367164572363,2.47072600077181,-1.07904266595056,2.47867875773064,-2.23946864172864,-1.46763935730738,0.553822541029433,1.99585250424716,1.0632083893316,1.25875613812726,1.22427625920454,1.52924592882939,0.611331693239593,0.87104499554447,0.960041709778011,1.04068720949516,0.482401396778736,0.677474564342724
"35",2.88639201484537,2.67182108623217,1.42870946644876,-1.56423601453771,2.11700792321169,1.31733749604492,1.36361140480448,0.61488276017011,1.10402921444109,2.21039509107061,-2.43764073300324,1.49183119045281,1.12160950759531,1.43067916657756,0.813589448549687,0.984912432323486,0.496511431434735,0.415607232004202,0.147125633124511,0.444563509330914,0.605482149895685,0.234195076543361,0.227540360874167,0.724409607052481,0.258950960030478,0.920356553673328,0.93350892802664,0.22613973207271,0.375520911023131,0.045820705890436,0.0903180992574177,0.0528801166287161,0.0160776633944761,0.0577837474374982,2.07180184011713,3.70098218957361,2.38345484530813,2.96018732715621,0.557364988160172,2.30005394473736,-2.75098102833326,-0.377491000742171,1.6579855731867,2.57603027323667,0.87135838873155,1.76331660335828,-0.0562314250183797,2.78345423462735,0.107338878510373,1.12242664182985,-0.699869630758633,2.90792805964081,0.380717592138393,4.04007259000282,-2.88087460786575,-1.99440685814073,0.755810204847473,2.22785217605815,1.03530238748733,1.21511154879238,1.26416951918956,1.61912057410722,0.681001486084688,0.894526549276617,0.953400212070313,1.01642465257666,0.383255286457238,0.609767576412232
"36",2.83130813068603,2.63424283272849,1.48948283927225,-1.57781267028186,2.45935316339962,1.0453519243239,2.25640276973916,0.850338628636317,0.663805524218953,1.17789370792129,-2.2769141901417,1.084424181883,1.01450336413652,1.46736710964213,0.627645265673727,0.959512556097679,0.493430746462716,0.358245566828878,0.131421864480276,0.395272136045524,0.543116867726645,0.215690677390958,0.201775077669575,0.818562263983205,0.264878328389174,1.07653695773696,1.03743768472955,0.226388391465891,0.420174539646853,0.0427691052436966,0.0918778423763797,0.105922416645622,0.0182663565344546,0.0526227530564392,2.12914681970143,3.53346944167063,2.37665597834715,2.89182968710983,0.714749452623018,2.26421622592147,-2.64232173102608,-0.513303609537635,2.03659943571335,2.8821068910859,0.649872772091534,1.44083107655627,0.652020732332076,3.86078480714624,0.331177104993536,1.3695001522791,-1.44620691294549,2.7738179613834,-0.855484154148632,3.21127156999121,-2.72063543741484,-1.83319294286855,0.260882084175166,1.90796627959083,0.934045757749299,1.10189149439996,1.29789810695057,1.65896399950717,0.375635765105844,0.793226520679152,0.923710497290148,0.99531461490521,0.390290150472095,0.596571342453336
"37",2.52376076414996,2.71782684189885,1.70561574832112,-1.19009165085559,1.93441034079385,1.52652001320766,3.19571011541516,1.54058912367988,-0.607615650935887,-0.485881222088186,-1.9682133325754,0.805928419933003,1.08235507718261,1.53676429335863,0.711236567324287,1.00345104762017,0.556541430748486,0.378154363810946,0.139218782263425,0.421026100262837,0.562811878188511,0.212298807772746,0.208288962271215,0.906239408235788,0.297989531708566,1.06246845182489,1.14431044037416,0.245898792611477,0.45507983255588,0.0444505237629302,0.092861551310593,0.0806958785104097,0.0169703010396981,0.0563872851502856,1.7825782110805,3.26494331721941,2.44495802866254,2.99069565513516,0.880404591805965,2.53082690483628,-2.29320293210507,-0.086980369606108,1.51830467755927,2.35051600402844,1.11827364715608,1.93476637925924,1.41948087527301,4.9719393555573,0.956529641531088,2.12464860582867,-2.69005381651266,1.47482251464089,-2.72872968522154,1.75696724104517,-2.45017496609389,-1.4862516990569,-0.0860280518765211,1.69788489174253,0.998646269375037,1.17308054816658,1.36512066148024,1.72998956061603,0.515068651577671,0.836607301179939,0.970189257582367,1.03671283765798,0.446022351853927,0.667060509643046
"38",1.97926352384159,2.42137638562332,2.20370807498315,-0.265108372901562,1.76621602129544,1.72107655368742,1.59675010671311,0.735184458608489,0.200282506466141,1.71972614658379,-2.24535422626059,1.11645891490625,1.05060103138431,1.21800704986114,0.683367001046663,0.99780514632804,0.479366660757643,0.373587141789349,0.140100227556218,0.406869476230507,0.576232185527484,0.221688708116684,0.210080916357493,0.608085654316883,0.235500246350907,0.71262841707259,0.811580556100627,0.209773350713812,0.310120984542155,0.0428009101594894,0.0739281833242442,0.0812810391031796,0.0175496175167787,0.0542589640089398,1.24703272593447,2.71149432174872,2.14677993961313,2.69597283163351,1.40624390157135,3.00117224839494,-1.39452345653543,0.864306710732306,1.33170615338674,2.20072588920414,1.30931795762673,2.13283514974811,0.40490222425202,2.7885979891742,0.273603975760712,1.19676494145627,-1.19646919099613,1.59703420392842,0.129028256626562,3.31042403654102,-2.65650999365966,-1.83419845886152,0.508621785203625,1.72429604460887,0.969973124634494,1.13793104067877,1.08139486902351,1.37187739280756,0.490345159192581,0.812483495798565,0.963407895995154,1.03220239666093,0.373019091300121,0.585714230215165
"39",2.09532189440697,2.57568116105993,2.50963269124118,-0.40998994158001,2.06791375503205,1.66770056247165,1.78618982711076,0.854597744424779,0.0208775687076954,1.87736644404367,-2.61389983871993,1.28039492943978,0.993106380694402,1.38559269832363,0.603406378198541,1.00201525866091,0.551342393538144,0.309257194313391,0.117828634628436,0.35063996688141,0.477853724228422,0.184792276363206,0.1649193362452,0.357637375016352,0.204331570035501,0.25515300071249,0.573795784719821,0.245858867581471,0.18771234376483,0.0406949614616956,0.0887496723662707,0.107691626320796,0.0148736102379551,0.0622816374160136,1.48917779355272,2.70146599526122,2.34473703718819,2.80662528493166,1.82237835615361,3.19688702632874,-1.34658324106772,0.526603357907697,1.70572089336016,2.43010661670393,1.34445866343105,1.99094246151224,1.08522057207871,2.48715908214281,0.454107867155197,1.25508762169436,-0.479222312688785,0.520977450104176,0.752726705992821,3.00200618209452,-3.09578321917961,-2.13201645826025,0.912478735660718,1.64831112321885,0.916463277207644,1.07615908668043,1.22211933230787,1.57093262081227,0.35097481867985,0.774076094076394,0.97286298259452,1.0311675347273,0.429270384202757,0.67341440287353
"40",2.21990961111479,2.36020160373245,1.89597230216903,-0.493398506235421,1.89732474395022,1.53995901713142,0.177006966947538,0.342542641791344,2.44774391183795,3.55992864893621,-2.57924797008814,2.03625413430935,0.993214792415712,1.34227842542674,0.767511386231641,0.983982159909255,0.401156758521906,0.383927360920645,0.13840542413413,0.422327015110585,0.574743459503476,0.223863973339133,0.219452974850464,0.582823293209242,0.216754899761347,0.772986097655333,0.777958023138112,0.224246639745388,0.312427189790501,0.0419824987815925,0.087005995177067,0.0747097431810806,0.0164408335228467,0.0612082053826348,1.46741198371033,2.97240723851926,2.08892697242955,2.63147623503534,1.06821135255228,2.72373325178578,-1.61989568686223,0.633098674391391,1.45855135620552,2.33609813169493,1.10983118642451,1.97008684783833,-0.965326687742576,1.31934062163765,-0.0822969617408955,0.767382245323583,0.932691160433494,3.9627966632424,2.03513092358551,5.08472637428691,-3.0187713839891,-2.13972455618718,1.42389684231997,2.64861142629874,0.91424547703353,1.07900520008502,1.18213485912113,1.52411660773254,0.576963727961013,0.878825960527738,0.951758126204476,1.01620619361403,0.281188675971942,0.52112484107187
