"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"91",2.78547114066424,2.58837128158596,0.78026133196176,-1.11095202396463,1.87252905410349,1.25131801176957,2.55653366805801,1.47101073201037,0.528443754744869,-0.127588404469667,-1.69745810752866,1.01297677223975,1.15543710893574,1.3625556733116,0.622065598969798,0.997589349750059,0.482473207405074,0.526680728619683,0.273324010031128,0.694900678812841,0.69142627946732,0.311370369430618,0.256639724587325,0.583398120531781,0.212927475222174,0.861378140522548,0.682385262917512,0.229345411974847,0.317722705403565,0.0572537796782046,0.0850798939965272,0.125450036000033,0.0246932620757787,0.0576642711549995,1.75317691256966,3.81776536875882,2.05265622192495,3.12408634124697,-0.581743998511407,2.14226666243493,-2.46614753172058,0.244243483791313,1.26224313001948,2.4828149781875,0.748304151578415,1.75433187196073,1.41307335181572,3.6999939843003,1.05367288057491,1.88834858344583,-1.15985740067932,2.21674491016906,-1.46506351978799,1.20988671084866,-2.14697511499936,-1.24794110005796,0.390240269648759,1.63571327483073,1.04849682997397,1.2732846438257,1.20559949472964,1.53994587007518,0.316072232912103,0.810833577331667,0.949190556081533,1.04598814341859,0.369451235941275,0.595495178868873
"92",2.44691595206148,2.32841141429686,1.46722403658607,-0.678173625021892,1.72760999462521,1.4765115885241,1.4874061712537,0.890061385839526,0.719552708000923,1.81980967644575,-2.44437683825347,1.55586952682398,1.14791518834533,1.46413012961876,0.690290887510452,0.977336246710647,0.464326138887181,0.618942033211353,0.294765129636926,0.817230053239517,0.879291270815394,0.386936569269917,0.308822196869852,0.960211939519483,0.384651780693826,1.11378076767001,1.34993497121494,0.374643884590094,0.498401561592821,0.0582810916492077,0.088960250549432,0.113185821181733,0.0253452209811107,0.0675567435829191,1.23378956696723,3.66004233715573,1.75067176020849,2.90615106838524,-0.134546867763385,3.06899494093552,-2.40158451582006,1.04523726577628,0.969214318856168,2.48600567039424,0.871220082659193,2.08180309438901,-0.394609230204487,3.36942157271189,0.136143895679627,1.64397887599942,-1.4634575966323,2.90256301263415,-0.826062867135541,4.46568222002703,-3.17867885205005,-1.71007482445688,0.579002466102053,2.53273658754591,1.03918397205712,1.26802309799431,1.29975020286079,1.64929925130163,0.400915097361068,0.854415370432634,0.92765961358767,1.02701287983362,0.33191492146466,0.596737356309702
"93",2.71332853771851,3.13471681375581,2.2525153583106,-1.39872762318096,1.66997085159808,1.88478250227634,1.64328277759797,1.01632898096915,1.0301219121247,1.13252913859301,-1.91443505417535,1.4919804722334,1.3247358961178,1.27987410949757,0.789024114080608,1.05584790514407,0.54816603063834,0.761163928489874,0.313340112756269,1.09185511425662,1.02280807143672,0.394047498423976,0.451734432959825,0.810828400622144,0.264357650324658,1.06443935055538,1.06688202023659,0.278754155066305,0.456532042425571,0.111063695795949,0.0952449446781666,0.074402984198879,0.0313320255559801,0.0635168885638301,1.22144723787835,4.20520983755866,2.52057019275352,3.74886343475809,0.112479334367626,4.39255138225357,-3.40343144319694,0.605976196835016,0.897637754687087,2.44230394850907,0.999383013675081,2.7701819908776,0.0540591123785628,3.23250644281737,0.498187986332817,1.53446997560548,-1.05617921496385,3.11642303921324,-0.958559621070701,3.22361789825671,-2.46079319810531,-1.36807691024539,0.597177669079286,2.38678327538752,1.12399568698151,1.56132733852021,1.10616995113433,1.48085539159912,0.593126817503463,0.896717400423621,0.994437135054345,1.11725867523379,0.423672929053233,0.672659132223447
"94",3.54548535703991,2.80337377487026,0.621124514570372,-2.03084069243752,2.1335406198502,1.03915427738494,3.22729732451827,1.30890186081384,-1.37960584530993,-0.432822032044162,-1.79042704611809,0.65434867743961,1.16589557988769,1.47809011003929,0.804500373608745,1.03184683693485,0.529728760521472,0.530949542370207,0.295185751057716,0.654164409339028,0.728059341021775,0.300659799593715,0.246419982256122,0.826300419029194,0.302279006781694,1.01186151082656,1.05818045561267,0.261503577653908,0.434931156304629,0.0828973435291604,0.09516846843396,0.0697433161748293,0.0284898190428342,0.0743539401969486,2.5048242539943,4.58614646008552,2.22480970279714,3.38193784694338,-0.661037727734122,1.90328675687487,-3.4578370008402,-0.603844384034842,1.54424741264652,2.72283382705388,0.556171112162937,1.52213744260694,1.60774850322105,4.84684614581549,0.716435007521719,1.90136871410596,-3.36285440652998,0.603642715910123,-2.506855725045,1.64121166095667,-2.30297405831975,-1.27788003391643,-0.198116388917464,1.50681374379668,1.0142301841577,1.34024063218996,1.30284979849725,1.67690118685663,0.619229548965673,0.904917776806267,0.9760067916109,1.08768688225881,0.383995037735453,0.675462483307491
"95",2.3808075017596,2.62828807292527,2.22504539103838,-0.695929810175786,1.9193921843672,1.73529118939608,2.55169488751274,1.29255511809418,-0.515866195624075,0.30336863144911,-1.74297836000065,0.986226618291036,1.12005818771189,1.27131414404404,0.662015739583005,1.00384650396931,0.479613877272975,0.564091272365591,0.272231989732895,0.965957142584933,0.682800488634657,0.298480638396066,0.31305265069517,0.855750990663433,0.286170848284113,1.21105657711852,1.09294848698821,0.262425928818886,0.487740900499927,0.0635409045320393,0.0889816405234076,0.12321998990916,0.0253535642728491,0.0621194461746397,1.27518860792304,3.48642639559616,2.0947133730488,3.16186277280175,0.33176939157191,4.11832139050485,-2.03421876789971,0.642359147548141,1.33437013311091,2.50441423562349,1.12170799403355,2.34887438475861,0.874422945812414,4.22896682921307,0.731660255457321,1.85344998073104,-2.88953708677637,1.85780469552822,-1.83881040304778,2.445547665946,-2.25733318048566,-1.22862353951563,0.0302544533111788,1.94219878327089,1.00219223050268,1.25178614010129,1.10834407885948,1.45824720289893,0.35088771769708,0.841511905205025,0.95415351799453,1.0535394899441,0.357859762770681,0.601367991775269
"96",2.76957221345223,2.79695079091413,1.38075145407855,-0.967631379963882,1.96568124610103,1.46312423446491,0.893744548132003,1.22726599422115,2.21864655114836,2.14616223181445,-1.91892541618171,2.05185552545718,1.19552067329457,1.50248545077482,0.820133200105917,1.02289106095579,0.572763392703318,0.788301003198883,0.299663242054963,1.11458853666504,0.971658609020254,0.335591815910292,0.387447615486706,0.940417508700745,0.294830129406943,1.31225391963963,1.21370319470655,0.293310522588879,0.525769679675737,0.0651418077529129,0.0900641984339478,0.0634438140122904,0.0203007969371756,0.0620790399733004,1.22450224718242,4.31464217972204,2.20961083648641,3.38429074534186,-0.803842077784924,3.56534498594203,-2.87208225364358,0.936819493715816,1.30792128691686,2.6234412052852,0.70372690811097,2.22252156081886,-0.949473768921457,2.73696286518546,0.649398940583543,1.80513304785876,-0.353371131345311,4.79066423364203,-0.232696029810388,4.52502049343929,-2.49381404045591,-1.3440367919075,1.02134695329274,3.08236409762163,1.07442417373652,1.330265750913,1.33593509700425,1.68979955302636,0.651207533413886,0.911624316753301,0.983101498958921,1.06268062295265,0.451088474355649,0.694438311050987
"97",2.2923705137037,2.43008828483424,1.3099607967233,-0.329559259823084,1.47479869321701,1.61249680367538,1.10768998832556,0.703117240103359,1.48630500046609,2.34851094088379,-2.32067493674455,1.63124744233892,1.14313254922718,1.42257420347847,0.754055706595988,1.0137752636931,0.462071418443578,0.478673527116129,0.232519121529692,0.722211554638929,0.614219027098548,0.269258428394864,0.258398411954337,0.731804647433859,0.267205112352823,1.03410867032825,1.05540548769707,0.318418184272104,0.434885778005204,0.0482918829039394,0.0978797547440024,0.0791407974221875,0.0227474454853715,0.0656502990057903,1.35417040055609,3.23057062685132,1.97435080663604,2.88582576303243,-0.105573850368998,2.7254954438156,-1.53342855293624,0.874310033290069,0.947052173563074,2.00254521287094,1.10603591624488,2.11895769110588,-0.326647120644808,2.54202709729592,0.179395219891826,1.22683926031489,-0.540547993377273,3.51315799430946,0.279916184997531,4.41710569677005,-2.94477457791787,-1.69657529557122,0.778871317448721,2.48362356722912,1.05229313225443,1.24181369719962,1.24310326729179,1.62795595317777,0.553023387270756,0.872116971453729,0.969190270541769,1.05836025684443,0.333396832392229,0.590746004494927
"98",1.74106442385147,1.76302154215903,2.24817979909945,0.2663603226165,1.6908615290339,1.76815285756787,1.08659976315542,0.888650247699074,6.84687325683036,2.09882291998709,-1.89447341552754,1.83681856205101,1.18199927451052,1.5262626731348,0.711931600090432,0.956662112537942,0.552920847419152,0.648679915316305,0.307151571914864,0.88141331301872,0.907278607570156,0.415288249900477,0.387629069206526,0.969080046416598,0.385295832412302,10.8019151670537,1.26085023932235,0.277152805230828,0.548243505058723,0.0683319455313223,0.0875186188808473,0.142631882234325,0.0235021386903548,0.0492655965938703,0.469651789831517,3.01247705787143,1.16100446120589,2.36503862311216,0.520609705582761,3.97574989261614,-1.511905748221,2.04462639345401,0.876896559228964,2.50482649883884,1.00839988192307,2.52790583321266,-0.81279712782111,2.98599665413195,0.133470416170961,1.64383007922719,-14.3248804705948,28.0186269842555,-0.372443549084712,4.5700893890589,-2.43769291377996,-1.35125391727512,0.762261292135914,2.91137583196611,1.05537775475274,1.32381251987894,1.36401445990612,1.70781015588714,0.313309056641594,0.897257456823506,0.910597920704847,1.00272630437104,0.456360278095167,0.649481416743138
"99",2.02033413127595,1.91147313774303,1.34855426043472,-0.0497532353417693,1.52143296972032,1.56587244746156,1.30288116604754,0.833897047350716,0.633358512965346,1.71960761123825,-1.91642236603238,1.59147070172646,1.11128176827906,1.45740785534932,0.779880296821525,0.968548539672684,0.502732579344307,0.228356794489322,0.170496193002292,0.654789980358307,0.182901126081729,0.283612258886259,0.160415850817198,0.767633177342576,0.312294975289356,0.961180020580015,1.04339535761354,0.288555659125602,0.425809463079032,0.109555537603892,0.0896667975084483,0.0923304642715619,0.025824374794629,0.05555758076505,1.57275481407688,2.46791344847502,1.57730059945854,2.24564567602753,0.0651658989324353,2.631942621937,-0.408239442461958,0.308732971778419,0.965552942303256,2.07731299713739,1.25145737985985,1.88028751506327,-0.201679861543908,2.80744219363899,0.221798895783578,1.44599519891785,-1.25055432737148,2.51727135330217,-0.325447289684275,3.76466251216078,-2.48199145791856,-1.3508532741462,0.756884154091555,2.42605724936136,0.916024475110617,1.34815957658807,1.29184407507009,1.64419042346009,0.524959339713246,0.906399608244546,0.917932765075211,1.01916431427016,0.393839721044809,0.611625437643805
"100",2.72051189791915,2.65717929622362,1.39350830738095,-1.38154838521419,2.11592806139758,1.37813477794616,2.10952353952222,0.827330689019134,0.131558578462122,0.896146933259228,-1.83054398036084,1.12652657888407,1.07511434355561,1.40357804338321,0.746777650926598,0.993110617722506,0.462559837729172,0.606082535973183,0.297326396562355,0.939020919946984,0.884430584228324,0.351749202409847,0.361232171237905,0.589990570851383,0.273792025840954,0.68092375232885,0.868747707190656,0.320039714833023,0.333789298853804,0.051441739496011,0.0831390573796971,0.102403843711096,0.026094058565819,0.0619124032862595,1.53259012741171,3.90843366842659,2.07441955896141,3.23993903348584,-0.446972695715142,3.23398931047703,-3.1150323303017,0.351935559873325,1.42649962467428,2.80535649812088,0.670119722319871,2.08614983357246,0.953142020653514,3.26590505839093,0.290698318370864,1.3639630596674,-1.20305197610242,1.46616913302667,-0.806598572834458,2.59889243935291,-2.45782182143356,-1.20326613928811,0.472299553130611,1.78075360463752,0.978871938559593,1.18081927388772,1.24972903775702,1.57636676779408,0.47139571023681,0.889473018374315,0.941966262933501,1.04425497251151,0.341211527288103,0.583908148170241
