"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1891",2.65899778150334,2.62226330511187,2.09370552867073,-1.14390423572517,2.12585727297413,1.61263352964457,1.77728859084299,0.720891431821185,1.09956150942375,1.78790714188748,-2.41748570905157,1.3849852630636,1.10103736642982,1.56980609960979,0.687462323728178,1.01531878478946,0.487657636751147,0.402922714718304,0.153408639572181,0.44294187881235,0.6037158251693,0.236809064990855,0.231038908001839,0.784695649089402,0.284372313711667,0.975878038987272,1.02419879431784,0.257419490039687,0.415327136536116,0.0463024422763297,0.101921722384067,0.0832058705699526,0.0187401315848724,0.0557601405328664,1.86926926065546,3.44872630235121,2.32158237155039,2.92294423867335,1.22553944619852,2.96187161114294,-2.327187253057,0.0393787816066593,1.66171150559206,2.59000304035621,1.15979726996097,2.06546978932818,0.23928511862776,3.31529206305822,0.163521696946317,1.27826116669605,-0.813159446991304,3.0122824658388,-0.219522494975484,3.79533677875045,-2.92202790952935,-1.91294350857378,0.570944075452809,2.19902645067438,1.01392404276596,1.19563520652655,1.38222778509858,1.78284014902532,0.488359488279765,0.818531848724299,0.978588126883111,1.05204944269581,0.378367761306728,0.596947512195565
"1892",2.23244561044163,2.49244554021906,2.1814421345946,-0.650534261193349,2.00153539377549,1.54028014832825,2.03499561574103,1.30751435734159,1.19883213741609,0.823204557792358,-1.77351028625409,1.10416812884016,1.01231965792915,1.35388025138257,0.633699924383543,0.967821173690161,0.54418966448534,0.431727111501033,0.146296367878798,0.477966129600916,0.628400275341526,0.232235774504141,0.238994708473673,0.732203061801302,0.265695705864166,0.914727349219144,0.948093990564444,0.216147794357195,0.359238371519532,0.0415728947782952,0.0850249940365905,0.10125687856157,0.0168840857345089,0.0537983849488095,1.38626047189961,3.07863074898366,2.20570465917661,2.7791864212615,1.24462852057681,3.1182557486124,-1.88219880086274,0.581130278476041,1.54635327574737,2.4567175118036,1.07185051971985,2.00870977693665,0.599877614610476,3.47011361687158,0.78675077384782,1.82827794083535,-0.594033467053432,2.99169774188561,-1.03505966371395,2.68146877929867,-2.19715996319419,-1.34986060931399,0.400060920661879,1.80827533701844,0.934029869939322,1.09717164601638,1.19707948432775,1.53121973860667,0.393497419970843,0.792909009793346,0.934728365650523,1.0009139817298,0.438744829985673,0.649634498985006
"1893",2.94814637213491,2.73520306663701,1.41254961889671,-1.60977458115255,2.14085433902463,1.27978371305807,2.37746502724139,1.10103055563285,5.25879828372409,0.607314651149155,-1.89484454201653,0.924064517552755,1.11410202143325,1.32973618156498,0.784724093528255,1.03466700433938,0.545128397438586,0.359175748786972,0.145652859344266,0.380075786184044,0.546121560353889,0.212398676832262,0.188209676036641,0.732223782689446,0.258753903196666,0.00228624564232429,0.924719463353368,0.197755471154935,0.359065844940428,0.0453615059720005,0.0814530060590877,0.0712598776570274,0.01975627779609,0.052415359056068,2.24416190451245,3.65213083975738,2.44972346232225,3.02068267095177,0.667601077975983,2.15749815981743,-2.68017283944617,-0.539376322858924,1.72455293243339,2.55715574561586,0.910892748026255,1.64867467808989,0.942306413170081,3.81262364131271,0.593872905367384,1.60818820589831,5.25431724226513,5.26327932518304,-1.20513549702345,2.41976479932176,-2.28244526548021,-1.50724381855286,0.220295461469515,1.62783357363599,1.02864853309885,1.20665443465166,1.1792996423838,1.4993630533024,0.600560881969057,0.889822886911345,0.995944699859048,1.07338930881972,0.442394293688693,0.64786250118848
"1894",2.37835455072642,2.56407383373501,1.9969433167454,-0.960553005601731,1.96762619726983,1.58471454713548,2.18268054419597,0.941177479993048,0.155446010561232,0.762471682960619,-2.05079649190524,1.12820362099517,1.17429226534557,1.28165903618511,0.813471228889743,1.00260181084216,0.490875564010093,0.456430094359057,0.162790487587978,0.496751105686031,0.660388451618616,0.258792491918376,0.26248826019573,0.668374583905214,0.213590514612575,0.808454883594591,0.834297429217538,0.17880315283381,0.339066795753349,0.0502250305719492,0.0742328789840085,0.0556035958113505,0.0192023899674527,0.051406255033131,1.48375156578267,3.27295753567018,2.24500447806257,2.88314318940744,1.02331114960078,2.97057548389002,-2.25491437077422,0.333808359570756,1.46039291310981,2.47485948142984,1.07023755715185,2.09919153711911,0.872666359741754,3.49269472865019,0.522540071352402,1.35981488863369,-1.42912556128417,1.74001758240663,-0.872751278305755,2.39769464422699,-2.40125067145951,-1.70034231235098,0.463632701318609,1.79277454067174,1.0798644458096,1.27697724450644,1.14411727758507,1.43573558167231,0.672352113648441,0.89753389822453,0.964965126505955,1.04023849517837,0.390119304145156,0.59163182387503
"1895",2.59912489828015,2.60086697015428,1.80682161960578,-1.0081030586903,2.05993870596489,1.4908375335394,2.15915247724539,0.902905455160803,0.601710299055542,1.41305955962471,-2.33559734284362,1.38386766503783,1.09541184829019,1.54763391936643,0.766109448587465,0.985788467182655,0.505664239310264,0.433805081366316,0.165138358552504,0.46812932053487,0.647649607653671,0.258014882208362,0.24660359140443,0.893390753653263,0.292004418921217,1.10337215731417,1.11222531552055,0.235656548010072,0.447528854033011,0.0461832891895143,0.0971674884563697,0.0704721299334777,0.0169663507643866,0.0563674630513073,1.74886693880217,3.44938285775813,2.27719578739137,2.92453815291718,0.889288151357434,2.72435508785413,-2.2774962896915,0.261290172310895,1.5542295368365,2.56564787509328,1.00749449438671,1.97418057269208,0.408106600084997,3.91019835440579,0.330576794075218,1.47523411624639,-1.56089912928024,2.76431972739132,-0.766902058795559,3.59302117804499,-2.79748417694336,-1.87371050874387,0.506711111133128,2.26102421894253,1.00853170055978,1.18977630223077,1.36843747069576,1.75029608561925,0.5892121071789,0.87292099234065,0.952534419684457,1.01904251468085,0.395184011729701,0.616144466890826
"1896",3.39131936606786,2.94744548131787,0.963674735122713,-1.90442561885519,2.39950420376996,1.1149227043983,2.79768519702327,1.21145042912949,-0.661393551389326,0.4537028166155,-2.11643100550064,0.91876557819821,1.22262910530992,1.48519126017699,0.732778552830257,1.03925923696236,0.474124435425162,0.458462974957393,0.18304494160248,0.503210201121037,0.675401586253325,0.247097883098593,0.240016578674215,0.895204879344011,0.307055571162597,1.02851557133563,1.15046730607185,0.257062880595273,0.441691741080599,0.0519936140198171,0.0974169177545864,0.0830792844667837,0.0213908560691067,0.0692609512993743,2.49273193515137,4.28990679698435,2.58867739577701,3.30621356685873,-0.0226172590745189,1.94996672931995,-3.22821272791171,-0.580638509798673,1.91519235289671,2.8838160546432,0.644490210196835,1.58535519859976,1.04308363350901,4.55228676053754,0.6096215096508,1.81327934860818,-2.67728407120716,1.35449696842851,-1.80121310328533,2.70861873651633,-2.62027425146737,-1.6125877595339,0.0530497656802357,1.78448139071618,1.12485309198955,1.32890413850134,1.30601812017245,1.68894523378808,0.52486609765789,0.858173178032572,0.997333159066914,1.08118531485781,0.338372970878388,0.609875899971936
"1897",2.20711203572364,2.5457754061129,2.20963325929406,-0.389142121947645,1.87495921496281,1.71264233182643,1.66846798157074,0.756561770225253,0.657530024630301,1.84264968061683,-2.40953402867454,1.27641031231994,1.08370003641043,1.33271514255006,0.780664079176168,0.990652758393653,0.449946322691425,0.40138390123446,0.153199699674035,0.447130455943782,0.592524761017647,0.228126191016548,0.218182912049364,0.831767328701913,0.271548734843046,1.05391988283198,1.0360099530531,0.211913669363617,0.427625961593777,0.0455979294088897,0.0769454264753791,0.068454367713341,0.0172149146915716,0.0536887425803454,1.4203995893041,2.99382448214318,2.24550399475179,2.84604681747401,1.33325756564425,3.08600895294388,-1.55049065354223,0.772206409646943,1.42783188057038,2.32208654935525,1.28500382420968,2.14028083944319,0.0382040173149922,3.29873194582649,0.224326249932883,1.28879729051762,-1.40815294572038,2.72321299498098,-0.18792982736724,3.87322918860091,-2.82488482062723,-1.99418323672185,0.438263427596138,2.11455719704374,0.997914062687539,1.17686062640817,1.19012230367253,1.49239254293561,0.606608665336464,0.883302658135435,0.956911525598173,1.02439399118913,0.344716387233948,0.555176258148902
"1898",2.79320211013996,2.6684918720988,1.49999892657336,-1.25407069692069,2.08355332948926,1.39733180842736,1.33212848217796,0.639917963273011,0.638325833360493,2.04700291127159,-2.29811039970612,1.43469355415696,1.14328604273737,1.33294585664291,0.677639524988079,1.02519536485295,0.524395136961436,0.378075941322348,0.152081535962948,0.416062127168655,0.564330579395857,0.216197094926148,0.194949054827245,0.63277454277858,0.24067744838054,0.765518997376102,0.845712261197262,0.226879699792468,0.329878602401543,0.0467192814394781,0.0831868912368252,0.084180855328336,0.0185884058460304,0.0569302553005033,2.05217326514815,3.53423095513176,2.37041206161142,2.96657168258618,0.6845171573228,2.31548069582393,-2.36015863253657,-0.147982761304815,1.65980702343401,2.50729963554451,1.01523166096596,1.77943195588876,0.0918903783319438,2.57236658602398,0.168190164447152,1.11164576209887,-0.862091401496666,2.13874306821765,0.389406879324959,3.70459894321823,-2.74279461129936,-1.85342618811289,0.788131493449932,2.08125561486398,1.05528735055139,1.23862280243869,1.17947703007866,1.50638343217503,0.477426451863101,0.810960050431655,0.988762089394729,1.06162864031117,0.41281183657245,0.635978437350422
"1899",2.34857193718522,2.57049609214626,2.00650323329686,-0.864214235833706,1.83590440119674,1.65593694215748,3.24046453607436,1.24537687402007,-0.505393478929026,-0.599116875570923,-1.87678133074167,0.685237626677975,1.08601772524297,1.34129539241866,0.637750845001509,0.986415419428591,0.48863692128668,0.405352647660342,0.150951147528588,0.44063498673039,0.617775828177848,0.245142410732124,0.230728079403789,0.908226506590779,0.275231868967566,1.09181731217651,1.1234313310473,0.239397998115424,0.449481402944176,0.0435714017666462,0.0884309562801844,0.114224661747686,0.0184101302705962,0.0600585812421779,1.55408074777095,3.14306312659949,2.27463184299023,2.86636034130229,1.14285865930529,2.87014780728842,-2.07505485906229,0.346626387394876,1.35542527616178,2.3163835262317,1.20370990652605,2.1081639777889,1.46034058315643,5.02058848899229,0.705922410843644,1.7848313371965,-2.64535541079499,1.63456845293694,-2.80104228442364,1.60280853328179,-2.34600140704791,-1.40756125443544,-0.195745923092611,1.56622117644856,1.00388921752156,1.17486519324687,1.17870220392436,1.52631710005607,0.36010732421227,0.811613142957827,0.950331564098222,1.02249927475896,0.370922102052011,0.606351740521348
"1900",2.2621911802096,2.63014134591583,2.43774116485321,-0.742596043627466,2.04661701457866,1.69316197844955,1.22961193136681,0.752202459493592,1.19644557726169,1.92331677980937,-2.1359690253596,1.64091258995861,1.17013209795223,1.42075158500568,0.797974765980121,0.998606764816233,0.420451328379793,0.410384400656104,0.155538183895041,0.456704092411241,0.60209880412497,0.236883494486299,0.224039629855162,0.831053850021695,0.257918029907298,0.969429367567708,1.02520512832251,0.199831824843878,0.418968669083408,0.050701032215834,0.084543672725651,0.0693012019042668,0.0183275980156534,0.0531820200753779,1.45783775492364,3.06654460549556,2.32528650548155,2.93499618635011,1.54260114372718,3.33288118597925,-1.92270969971241,0.437517612457475,1.58232536538551,2.51090866377181,1.25404430393343,2.13227965296566,-0.399253614675709,2.85847747740933,0.246683120875287,1.2577217981119,-0.703635983171019,3.0965271376944,-0.0860852717027629,3.93271883132149,-2.5276394020536,-1.7442986486656,0.81973399855513,2.46209118136209,1.07486080835813,1.27384784709898,1.26434432178638,1.59650740032919,0.616330970475172,0.898995319811118,0.962684672705552,1.03452885692691,0.316214569032053,0.524688087727534
