"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2391",6.65572966430152,2.4909953737378,-6.24036166856833,-1.70500037556948,5.60874015776557,2.57751938382336,0.762289404555424,-4.26729482520677,2.44648995976148,2.19477962931499,-0.623680260703888,1.15096463475671,0.536947887993828,0.355569140533664,0.192805188697052,0.362427766062864,0.442932336399328,0.480117988252069,0.254607489837304,0.689525208867644,0.484352551478353,0.124673518868439,0.171518161811229,0.139495414636296,0.0295779052188145,0.0779184330754717,5.95881414885554,7.3526451797475,2.11309720389158,2.86889354358402,-6.95072009005154,-5.53000324708511,-2.57314775491216,-0.836852996226792,4.66770890079151,6.54977141473962,2.07848870374224,3.07655006390448,-0.589180004825159,2.11375881393601,-5.21662582610434,-3.3179638243092,2.21393708049628,2.70347029097686,1.88308445027789,2.55806775981034,-0.826968597739767,-0.276179482071612,1.09299194052784,1.20893732898559,0.384227759165904,0.689668016821753
"2392",5.30115300124396,2.43225027936669,-5.08115357422556,-1.07018927834243,6.07233259483491,3.19862632474379,0.722146674434106,-5.45797741786672,2.19247965869217,2.18400641068407,-0.240605190930562,1.09890409546279,0.571118762200314,0.293651809525853,0.168798819438188,0.303724181091614,0.45420449700214,0.411306758975906,0.221473525581846,0.772272935473203,0.455630972575703,0.102600394089245,0.156504663023124,0.164584881377218,0.0290511577208141,0.0604308638681436,4.72559545457329,5.87671054791463,2.10140459326784,2.76309596546553,-5.67645296916512,-4.485854179286,-1.96043009246663,-0.179948464218239,5.26617134724214,6.87849384242769,2.76453821460337,3.63271443488421,-0.791508279093371,2.23580162796158,-6.3510141241151,-4.56494071161835,2.00032968584173,2.40308739494418,1.8978250172912,2.51334235688243,-0.52832958909193,0.0966892968955708,1.04196382633,1.15584436459559,0.452674269018753,0.689563255381876
"2393",5.79631859243841,2.42848356788019,-5.46106903651907,-1.22986463591479,5.15951978603962,2.33160959046027,-0.0978564748353604,-4.31894565087494,2.24631376058543,1.94313487893685,-0.211037121254211,1.1542291939253,0.506216164338064,0.309713017656327,0.160267813420003,0.319754638742437,0.464017006758463,0.387169686194528,0.191947153048892,0.492199304301353,0.410358557347972,0.108215691006851,0.138894131909789,0.198997074126922,0.0284492667259981,0.0690114667050598,5.18928107783201,6.40335610704481,2.11435865357699,2.7426084821834,-6.08778812845425,-4.8343499445839,-2.13933796916138,-0.320391302668207,4.40066720109835,5.9183723709809,1.95539317048444,2.7078260104361,-1.06256711126601,0.866854161595292,-5.12324842327697,-3.51464287847291,2.04391678158238,2.46875291423995,1.68911199665747,2.23535986081011,-0.552846384277649,0.19156205676966,1.09846863114235,1.20998975670826,0.370953689596147,0.641478639079981
"2394",5.83258116056214,2.30854119443456,-5.72438247981212,-0.939105861927708,5.86103307346633,2.84855317467089,0.847745584739546,-4.69560957845175,2.49659320379454,2.08563040395692,-0.594124870467918,1.140178231617,0.480282677979081,0.353085679320513,0.192968284563857,0.364920803318498,0.450092574061094,0.429322346764345,0.226110540620997,0.684904540037312,0.445754063565049,0.1163547103986,0.157330807165383,0.111405328578407,0.0311398682577727,0.0676179080898509,5.14053322909394,6.52462909203035,1.9303233566894,2.68675903217972,-6.43962725431638,-5.00913770530787,-1.82128730708745,-0.0569244167679637,5.01956127380822,6.70250487312445,2.40537651505374,3.29172983428804,-0.494667313733585,2.19015848321268,-5.56928754303925,-3.82193161386426,2.27864395951608,2.73538900151685,1.79897554441334,2.41796182022477,-0.770475453659878,-0.333301635453892,1.07914408983177,1.20121237340224,0.347751578122974,0.612813777835189
"2395",6.35000617135522,2.55636913620956,-5.96254025890884,-2.01311819398983,6.36357056819432,3.16422746267737,0.850754778535532,-5.38329491590745,2.1794571709477,2.2967584250387,-0.425826449422153,1.15859310258848,0.671959021387651,0.322374419438234,0.174940429552656,0.330955658971016,0.421823804467594,0.43609396079239,0.226062440870316,0.801681828231123,0.472609249004303,0.110697529832741,0.172882619547808,0.191184414558272,0.0292845385536677,0.0564614995888507,5.71815230925628,6.98186003345416,2.21348589428635,2.89925237813277,-6.61121335049203,-5.31386716732565,-2.83989285074631,-1.18634353723334,5.50882640504124,7.21831473134741,2.72114507857156,3.60730984678319,-0.720541604797469,2.42205116186853,-6.30960904395588,-4.45698078785902,1.9729400345444,2.40759145074182,1.98171921525433,2.66188026153305,-0.722333048342225,0.00293115319071043,1.10119540702329,1.21599079815367,0.561294482193504,0.782623560581798
"2396",5.75920230029174,2.6047904851198,-5.66796042312397,-0.980599071130996,6.01434660287608,2.83133686651488,0.160490237302259,-5.4234428173243,2.30069011180047,2.01701906451385,-0.34005756445414,1.16657331856894,0.564489917970898,0.313285833353407,0.170274911484701,0.326838935002089,0.470197382747046,0.415452848243606,0.194135939561227,0.990630509783056,0.440428159930006,0.108263699990504,0.139868261446391,0.165366940060675,0.0275135490546039,0.0592399721814377,5.14516206691906,6.37324253366442,2.27105165860978,2.93852931162981,-6.30856473572806,-5.02735611051988,-1.90218594131521,-0.0590122009467853,5.20005902031861,6.82863418543354,2.45083042497488,3.21184330805488,-1.78114556187253,2.10212603647705,-6.28668201078711,-4.56020362386148,2.09798487291684,2.52298053187453,1.76069106401392,2.31066425550971,-0.617317146794656,0.0123428282017533,1.11264676242192,1.22049987471597,0.44837957249528,0.680600263446516
"2397",5.87424214135358,2.31893441517312,-5.93636274634137,-1.28868727248392,5.5959887430523,2.79949237825144,0.108004021527133,-4.70969970819041,2.19248832151227,2.09526394608307,-0.545698389113083,1.09932730665247,0.541271617151446,0.303429297785123,0.164862038706868,0.310350763810825,0.426028729101033,0.383634620838101,0.21467609584491,0.452983970369397,0.417961086260204,0.107249005575023,0.146352348836203,0.13103699709474,0.029625283273666,0.0618873239775093,5.27952071769474,6.46896356501242,1.99580481930765,2.64206401103858,-6.54465024341059,-5.32807524927216,-2.12370358152195,-0.453670963445897,4.84406488620962,6.34791259989498,2.37872723039542,3.22025752610746,-0.779844560396885,0.995852603451151,-5.52890343726041,-3.89049597912041,1.99204279837767,2.4131032947096,1.82718266488303,2.40267767866365,-0.752191030642417,-0.241614249352488,1.04126175143609,1.15739286186886,0.419972462155528,0.662570772147364
"2398",5.80681888780989,2.18536394053169,-5.59947590922005,-1.00892624937339,6.27861370416784,2.9387165086713,0.0211078884755079,-5.82404437919495,2.41790006525556,2.31359169342556,-0.483488461480107,1.14149794858898,0.514303476145001,0.336982365753333,0.190353554087971,0.34922323190101,0.468418013576572,0.418592484030902,0.215093041426694,0.120735452118606,0.461451211730369,0.116921769940915,0.156654626215435,0.131812947946228,0.0309188206577268,0.061800483404814,5.14633345093336,6.46730432468642,1.81227097451927,2.55845690654412,-6.28395344374602,-4.91499837469407,-1.92702555598347,-0.0908269427633114,5.45817243546727,7.09905497286841,2.51713414747498,3.36029886986762,-0.21553359767696,0.257749374627976,-6.72848875418647,-4.91960000420342,2.19925838821112,2.65827824365749,2.02605070704653,2.64194104583426,-0.6986701926905,-0.188089852982826,1.08089706009983,1.20209883707812,0.393174528671566,0.635432423618437
"2399",5.88711287234845,2.40592612531935,-5.86839764830861,-1.35719286937717,4.9258491891996,2.5591422786113,1.19137235806841,-4.42652959872772,2.40608246898392,1.79199157898719,-0.306124955841037,1.14192619669582,0.499707084738126,0.325336025490024,0.171629484311,0.347985568364314,0.477656140774256,0.339460441952302,0.184668532221582,0.812983929183198,0.367252155666363,0.113424844663452,0.124996060702474,0.172765392965614,0.0291322193330131,0.0669236707497069,5.24945426238801,6.5247714823089,2.06953233606979,2.74231991456891,-6.55044936230267,-5.18634593431456,-2.29339890529472,-0.420986833459631,4.26050672297308,5.59119165542611,2.197191955457,2.9210926017656,-0.402076143130656,2.78482085926748,-5.1463438238338,-3.70671537362165,2.19373104727606,2.63898933952738,1.56300856530733,2.05452093509774,-0.597916741691712,0.0573074728210915,1.08482704680312,1.19902534658853,0.3685366900687,0.630877479407551
"2400",6.19016269376188,2.58426423521862,-5.98903974130054,-1.01493613643671,5.39502789153281,2.66682745209316,0.968874346711652,-4.33251294899518,2.5140431824479,1.96606240529162,-0.440739584735261,1.19101552501621,0.591096362165419,0.347178609446029,0.194085853580966,0.367091564056914,0.492264057273627,0.406370543673639,0.226247994724929,0.78674641327622,0.417560230094758,0.130344444660908,0.148626815792512,0.191135598933741,0.0313618225677813,0.0687394336645884,5.50969261924767,6.8706327682761,2.20385596219993,2.96467250823731,-6.7085392068521,-5.26954027574899,-1.97977368869302,-0.0500985841804,4.59854162593247,6.19151415713314,2.2233813824323,3.11027352175402,-0.57314862330974,2.51089731673304,-5.1509309999809,-3.51409489800945,2.27111991646328,2.78294997872913,1.69530767307825,2.28005891961927,-0.734343277409276,-0.00820687940062692,1.12954635278336,1.25248469724907,0.456367072182826,0.725825652148012
