"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"51",2.31960601145037,2.68442110483683,2.19255815018818,-0.759870128306937,2.02546931398044,1.55993282633931,0.577090825074613,0.701291431779826,2.5237128581559,3.33026327498958,-2.66360363300569,2.09137208687175,1.18619991218821,1.60872778505834,0.723980073723401,0.995750572002122,0.48209214441629,0.470211731865025,0.16773656606174,0.518967101910506,0.669632167388712,0.254392959048649,0.253704304525,0.830369209647041,0.277730289423464,1.03447577313091,1.06670983426308,0.256666884435038,0.440329534583086,0.0513581078609115,0.0964417534661347,0.0861894296732558,0.0194929829907916,0.058249477171526,1.39799101699493,3.24122100590582,2.35565743535582,3.01318477431784,1.17538263044359,3.20973366993277,-2.07234917638881,0.552608919774939,1.52685911424509,2.52407951371579,1.06267238947031,2.05719326320831,-1.05043282583359,2.20461447598281,0.156940064509837,1.24564279904981,0.496140342819319,4.55128537349247,1.23951199983394,5.42101455014522,-3.16667072649837,-2.16053653951302,1.2283261990889,2.95441797465459,1.08969084906961,1.29125635300755,1.43038475972048,1.80930694963812,0.508683080839276,0.854059336459465,0.957544325340171,1.03395681866407,0.367923169160099,0.596261119672481
"52",3.46174903549099,3.02369611808661,1.09705626115659,-2.49892423009539,2.50487923020754,1.04446511356424,2.16398916201998,0.779277772435371,-0.474540321768106,0.901852280759532,-2.28403733134385,0.977689821685554,1.14870620361394,1.36612949492341,0.795470756981974,1.00383705212677,0.346115142547511,0.381336674025194,0.135193363735012,0.440161168012187,0.528897184941443,0.201281690021966,0.192084150808959,0.77715569410638,0.247458375019608,0.967234778587561,0.97468492239441,0.215235714894267,0.394238617541576,0.0481158107837904,0.0830476550968587,0.060957858349573,0.0172309175801612,0.0591401911188826,2.71432915440161,4.20916891658037,2.75871712516599,3.28867511100724,0.234340371852707,1.95977215046048,-3.53556271258062,-1.46228574761016,2.11036711776448,2.89939134265059,0.667980177978684,1.4209500491498,0.640764001571475,3.68721432246848,0.29425935739694,1.2642961874738,-2.37032048779973,1.42123984426351,-1.00853016713351,2.81223472865258,-2.70589933253662,-1.86217533015109,0.204982131304066,1.75039751206704,1.05816664145926,1.24699257236219,1.21267932841712,1.53899695753513,0.641550802998683,0.88781365746765,0.97006445366965,1.03760965058388,0.230200367954501,0.462029917140521
"53",2.15469461606802,2.51153489784272,1.95852868786209,-0.534225794197504,1.97753261123324,1.45349744862382,0.593674791630669,0.510405867146073,1.64699195606619,2.46775929576808,-2.10437408127279,1.40669524056455,1.05312088680836,1.23777718198638,0.775054776013131,0.978703830541431,0.315712774325621,0.375940225868019,0.141222680023639,0.411978012855218,0.55334229388549,0.212175296149503,0.203800026895336,0.660309456577499,0.236206358254179,0.849833597739772,0.867800619656804,0.208202030636666,0.3447302528832,0.043483936827322,0.0822084046366672,0.059887707732245,0.0178755627916914,0.070856418183493,1.4178517733667,2.89153745876934,2.23473844499639,2.78833135068906,1.15105178266587,2.76600559305832,-1.61877669021306,0.550325101818057,1.56166903078021,2.39339619168626,1.05404939590896,1.85294550133868,-0.700531743261229,1.88788132652257,0.0474414049678822,0.973370329324264,-0.0186818955037618,3.31266580763615,0.766870081240743,4.16864851029542,-2.51245006132066,-1.69629810122493,0.731023944913479,2.08236653621562,0.971249937094568,1.14189310070868,1.08669557219981,1.40986343502321,0.628476066336933,0.868473981628257,0.943667727469715,1.01373993361315,0.176834194685974,0.454591353965267
"54",2.41849438142679,2.57633694808551,1.84854434925271,-1.00284094952874,2.06191243701741,1.44424798477819,1.49783426745548,0.7362272182113,0.536682920265687,2.01773571046561,-2.52783317344461,1.47454318497241,1.0304574146781,1.44556866503345,0.816510756703607,0.982034574892293,0.462414120325254,0.378842512106927,0.139972307737134,0.42326733784169,0.558622321298053,0.216951107956658,0.213645470992707,0.846453030842244,0.278184497890013,0.99072634885473,1.06564939132401,0.228054543178413,0.430200180592175,0.0431387100163009,0.0858198249805996,0.0621810058230426,0.0169655892326995,0.0528278464521514,1.67596305769722,3.16102570515637,2.30199122492073,2.8506826712503,1.018940367083,2.67814833142242,-2.09774069927292,0.092058800215447,1.63668826542236,2.48713660861246,1.02550286163248,1.86299310792389,-0.161213672995315,3.15688220790628,0.190985602346874,1.28146883407573,-1.40514072348958,2.47850656402096,-0.0709370965294482,4.10640851746067,-2.9748200780743,-2.08084626881492,0.631350831011752,2.31773553893308,0.949281438408404,1.11857499841711,1.286779322089,1.62395270848319,0.653055919825894,0.907277074906658,0.948782019996202,1.01528712978838,0.358871541279037,0.565956699371471
"55",2.4899160713253,2.42334354544216,1.5964056841097,-0.828756371788045,1.82782003578067,1.57067665101746,3.0613732360048,1.1981589346144,-0.679182635254332,0.0813047343616924,-2.11145106666618,0.555660700682669,1.0653110399231,1.439716938686,0.671715991506005,0.999270219194439,0.467078839919177,0.431919649757924,0.136489396997451,0.490488458480081,0.615026874399978,0.236038291193048,0.24916615106952,0.818116599723693,0.255871010217206,1.05142491694678,0.98947357047743,0.20545974031183,0.398313784171955,0.0446507301994761,0.0892732045172455,0.10107493058899,0.0175759641539637,0.0563505535755204,1.64335355779977,3.33647858485083,2.15582432732715,2.69086276355716,0.635048305488738,2.55776306273065,-2.034209045612,0.376696302035913,1.3651849850423,2.29045508651904,1.0823109949212,2.05904230711372,1.45786470054636,4.66488177146324,0.696651754588678,1.69966611464012,-2.73997547247002,1.38161020196135,-1.85806346377407,2.02067293249745,-2.51415215767736,-1.70874997565499,-0.225034316294362,1.3363557176597,0.981293864166266,1.15652166310676,1.27495627411158,1.62576937392128,0.424263445118256,0.825819758860261,0.96482132945267,1.03371910893621,0.356631754911157,0.577525924927197
"56",2.70567152933129,2.71305703399329,1.45762609575341,-1.39285702137376,2.14336052741762,1.31710163269848,2.44308016007113,1.08719170678407,0.0411348467174377,0.528003015264618,-1.99706911592794,0.967437691242462,1.03577935890292,1.34659091368703,0.72104587299542,0.970220020902646,0.427363553329935,0.356253706058973,0.128668925628841,0.399913770307189,0.516004815826053,0.201741809006735,0.197100009736451,0.309137644367144,0.183195909821416,0.358863368269532,0.438498314717361,0.185431003479484,0.150816059306044,0.0428301145552946,0.0865711536241844,0.0807782852146992,0.0162470953684648,0.0598070543152692,2.0074142654557,3.40392879320688,2.46086593976077,2.96524812822582,0.673795105951318,2.2414570855555,-2.40422646039282,-0.381487582354691,1.74794658176442,2.53877447307082,0.930785613615031,1.70341765178192,1.83717037711152,3.04898994303073,0.728127723534098,1.44625569003405,-0.662237355090846,0.744507048525721,-0.331453681581409,1.38745971211065,-2.36051388274773,-1.63362434910815,0.671838215002615,1.26303716748231,0.955144099568737,1.12322201520562,1.18716660227203,1.52742427672251,0.52269390417691,0.845341738961289,0.938375713980455,1.00206432782484,0.310141726872007,0.544585379787862
"57",2.18038194335116,2.59469861457717,1.97786713520072,-0.375221077963974,1.56459060544049,1.81907505369461,2.1162445087383,0.921979197919983,3.18891826050873,1.06075602402081,-2.19068859394007,1.12833260678206,1.1114082756612,1.27794102562824,0.733387387543517,1.0150030640334,0.449031239019608,0.436365244051287,0.153872841101902,0.493865421606324,0.640950327200456,0.248728805503591,0.260544711482486,0.81876270992654,0.255487296372802,27.6534573683456,1.00683630363077,0.202827634621356,0.418262979114436,0.0458103812389272,0.0774693406601351,0.0774065684775563,0.0160422037162385,0.0519635441524321,1.32510606501064,3.03565782169168,2.29310784601744,2.8962893831369,1.00989090885232,2.94584336154911,-1.63148371927687,0.88104156334892,1.07708214665345,2.05209906422753,1.30840741918894,2.32974268820028,0.511469597282279,3.72101942019432,0.421224097029291,1.42273429881068,-51.0118581814487,57.3896947024662,-0.912643131095498,3.03415517913711,-2.58823075779793,-1.79314643008222,0.308537167717766,1.94812804584635,1.02515110584446,1.20492320416579,1.1347747315096,1.43916957228258,0.542525881007595,0.852247428862712,0.983560344749572,1.04644578331723,0.347182692480841,0.550879785558375
"58",2.87086766641933,2.74229845581019,1.39915369725975,-1.45067174862766,2.29753254523822,1.23250159996038,2.11842503416305,0.800919230177133,-0.250964547834043,1.54796144458579,-2.52615477598926,1.3118442389269,1.09711465260395,1.33067078449339,0.701985848028146,0.987079467881454,0.493548698026398,0.369007751488986,0.142613496168811,0.412576481151907,0.553901807767166,0.212473709495814,0.200659918481895,0.925802579463656,0.277770513630263,1.11238380062845,1.13270963749212,0.217234397937153,0.464957975184436,0.0445624353039233,0.0804559170536589,0.0982623058448075,0.0182934069572624,0.0496884297068297,2.14761247350092,3.59412285933774,2.46277600331932,3.02182090830106,0.590503794202017,2.20780360031749,-2.53631929185131,-0.365024205404015,1.88108407462642,2.71398101585001,0.83920815973587,1.6257950401849,0.303851978414284,3.93299808991181,0.256489023461819,1.34534943689245,-2.43123679706581,1.92930770139772,-0.672149444898779,3.76807233407035,-2.95193419594608,-2.10037535603244,0.400526607565403,2.22316187028839,1.01315853146807,1.18802785899081,1.18196264889863,1.49808857188017,0.455403475450716,0.848539571491548,0.95122439024522,1.02293454551769,0.396159375801012,0.590938020251784
"59",2.51847313885601,2.67141547401201,1.9651824922488,-1.23702545062584,2.05982429959333,1.50970487050271,1.81189957167505,1.0319145443102,0.788252268979054,1.40567263436281,-2.04184360352658,1.40761131240128,1.01380039099837,1.27090084420532,0.651766955522845,0.99660330502918,0.533960828683196,0.400706520916107,0.144261924172297,0.443805487405681,0.587553946853507,0.231255979738994,0.232415022585973,0.770091500453878,0.260846341928066,0.933379187525901,0.96130997361331,0.210293979123599,0.398824164875205,0.0403691802926398,0.079904110347163,0.0912253999746859,0.015695479824655,0.0518044484861403,1.73308835786044,3.30385791985159,2.38866210263431,2.95416884538971,1.09532373693367,2.83504124756394,-2.38863118645872,-0.0854197147929703,1.6065625793049,2.51308601988176,1.0541714262342,1.96523831477121,0.302520230785446,3.32127891256465,0.520655714131194,1.54317337448921,-1.04117093857171,2.61767547652982,-0.478494913919274,3.2898401826449,-2.45401980260883,-1.62966740444432,0.625915949245877,2.18930667555668,0.937685674321846,1.09609356411654,1.12355392080492,1.43757137587545,0.436187584239685,0.796591841441094,0.965840164572856,1.0273664454855,0.432424109650361,0.635497547716031
"60",2.22629759839479,2.52811640968675,2.15817943095327,-0.987234939552024,2.0067357366727,1.51089585480157,1.50359799318089,0.940557137271502,1.41195534180591,1.6476125063534,-2.03791883416093,1.45489601732853,1.01004788691808,1.39811197725804,0.786859791387434,0.983351236994405,0.535223305862341,0.369516388385419,0.132047566546118,0.414025157563208,0.531653047928576,0.195107119927047,0.196229387091126,0.723272749239679,0.239786188611578,0.904778623332017,0.910344857208911,0.206523181870081,0.359650260118536,0.0413549151997628,0.0840533389542294,0.0646899879459855,0.0164087262154019,0.0535605743409156,1.50204547715937,2.95054971963021,2.26930317925636,2.78692964011714,1.34669012212938,2.96966873977716,-2.02927491349203,0.0548050343879848,1.62432578161569,2.38914569172972,1.12628625610297,1.89550545350018,0.0859834046711232,2.92121258169066,0.470576207592809,1.41053806695019,-0.361410759924843,3.18532144353666,-0.13666341377606,3.43188842648287,-2.44270427062629,-1.63313339769557,0.749981507496203,2.15981052716086,0.932159300702861,1.09444462239279,1.24270338450033,1.57295548184119,0.623196513004132,0.884494946518225,0.951190133612217,1.01551234037659,0.430244580154146,0.640202031570535
