"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2491",2.69169866481444,2.39026505942522,0.477245344380136,-0.465764754710039,1.37614212668271,1.61311994812019,4.40806758882017,1.27338385263306,-0.960911021413784,-1.36883441664776,-1.84778225252149,0.0918946818050281,1.14319125319527,1.57359188763056,1.00291959936916,0.38907311851391,0.524723842581234,0.258724303971493,0.692317719257191,0.79989509288421,0.315223960973542,0.286979666527565,1.75285353387375,0.592489169848251,1.97770655223286,2.32969877824946,0.438051366876496,0.834340057402134,0.0551447382875081,0.108090063047942,0.0237768218716449,0.0663345199047508,1.66323993335523,3.72015739627366,1.88316542364109,2.89736469520935,-0.879697385363959,1.83418807412423,-2.03355913676309,1.10202962734301,0.758303163174564,1.99398109019085,1.05063980172616,2.17560009451422,0.972474662427614,7.84366051521273,0.112105079730484,2.43466262553563,-4.83721586379019,2.91539382096262,-5.93504402201671,3.19737518872119,-2.70636293159942,-0.989201573443555,-1.54341183070316,1.72720119431321,1.04005969480595,1.25654926145947,1.37537770451418,1.80037194196875,0.956317028500739,1.04952217023759,0.259057459500599,0.519088777527222
"2492",3.19609201711854,2.4867634003929,0.393113904639163,-1.27308357792172,1.90168679655212,1.30882601952242,3.77723290827208,1.37162819364175,0.603832179353482,-0.225960593868114,-2.02709319724664,0.620228544265622,1.18618603012908,1.67486197303107,0.987344450460145,0.504334799554567,0.696111657580133,0.31741959172321,0.829768950463028,1.01684888468904,0.370655718853703,0.364146088865824,0.822838560618024,0.347661714008175,1.13623807933001,1.10985926346454,0.286269732810396,0.422738157359431,0.0770360120732885,0.142602249895163,0.0313381528047592,0.0679519899236933,1.83171316826148,4.5604708659756,1.8646210006154,3.10890580017039,-1.23323323826837,2.0194610475467,-3.26610739191224,0.719940236068803,1.17520158759886,2.62817200550538,0.595099685345407,2.02255235369944,2.16446932946075,5.38999648708341,0.690211234185732,2.05304515309778,-1.62319445613334,2.83085881484031,-2.40128475025862,1.94936356252239,-2.58818187355502,-1.46600452093826,-0.208338244158862,1.44879533269011,1.04441020688861,1.347207532819,1.41743810370085,1.97903712435937,0.925921670962817,1.04876722995747,0.371148899304129,0.637520699805006
"2493",3.8776766508601,3.36943089012646,0.0678199440041087,-3.06265947747006,3.05324130786847,0.51508401054462,2.87167596791919,0.640972711291169,0.125543247086931,0.39873682026578,-1.8581737793735,0.824961449026646,1.1255871562343,1.37257577978646,0.973231259096013,0.378589865438687,1.30245415697989,0.496598346697497,1.3904629470198,1.94186968592955,0.748511153464083,0.731761790872737,3.85099619028186,0.981245668748297,5.33677856442761,4.6161395637763,0.61052958497162,1.91880667403565,0.077676403845496,0.108239148719476,0.0337735440708371,0.0825299961667218,1.3248665031795,6.43048679854069,2.39609813059937,4.34276364965356,-2.65748743215471,2.79312732016292,-6.86872406189198,0.743405106951851,1.58615944707886,4.52032316865807,-0.919169099565945,1.94933712065519,-4.67627656503325,10.4196285008716,-1.28226879945549,2.56421422203783,-10.3345427391912,10.5856292333651,-8.64889672473577,9.44637036526733,-3.05481176591787,-0.661535792829122,-2.93589963208323,4.58582253013653,0.983188765894717,1.28860956331888,1.17600913220166,1.6019979944623,0.907035112717172,1.03942740547485,0.216831072951913,0.540348657925462
"2494",3.20362735186465,2.54705048736493,0.596678417634969,-1.50672789405923,2.20820676450482,1.0918053244972,2.28740313734466,0.981885705808446,2.20780301906804,0.699440493909147,-1.7844514250972,1.27854165726773,1.14278094665023,1.51892075203031,0.959865119762042,0.420848945741307,0.558971825731869,0.278145421907577,0.751819138780268,0.751437812483001,0.312439536666344,0.262400880815794,0.860304394511449,0.290501156457335,1.17345973831694,1.12112590656514,0.282701111386299,0.447962315185874,0.0528451046829491,0.107987970147871,0.0241354385034195,0.0734333907795287,2.10804257343019,4.29921213029912,2.00188546042608,3.09221551430378,-0.876887094374355,2.07024392964429,-2.97954600652591,-0.0339097815925449,1.59582527263879,2.82058825637086,0.577499598098244,1.60611105089616,0.601206524102215,3.97359975058709,0.41250343915207,1.55126797246482,-0.092178068033165,4.50778410616924,-1.49796628295853,2.89684727077682,-2.33854560341434,-1.23035724678005,0.40053551950342,2.15654779503205,1.04375973217111,1.25119627800768,1.32134937060783,1.74603348839304,0.91255966029534,1.00717057922874,0.27691949981343,0.564778391669183
"2495",4.83235130629255,3.31783812321571,-0.97210370427409,-3.32160819746234,2.1556676910513,0.716957349421368,2.868957550753,1.4652857638796,0.172014275493787,0.000744066307550875,-2.23684127803538,0.729170942269082,1.19639130967278,1.43287298561788,1.03653178357182,0.435627927177024,0.642786453868941,0.268495062678592,0.751978532160493,0.899942675656893,0.359561860667535,0.322348797080246,0.222203802356586,0.188235104932816,0.451474081647811,0.0112313514567274,0.195753800086674,0.162561206895961,0.0526955826173831,0.099720708472889,0.0225246627142747,0.0567148932906539,3.57248985670943,6.09221275587568,2.79158780036567,3.84408844606575,-2.44598162730866,0.501774218760476,-5.08549584174985,-1.55772055317483,1.45092644414293,2.86040893795966,0.0851537071440851,1.34876099169865,2.43343809813409,3.30447700337191,1.09634495821128,1.83422656954792,-0.712874924535923,1.0569034755235,-0.0212693825476347,0.0227575151627365,-2.62051872620526,-1.8531638298655,0.410550976752999,1.04779090778517,1.09744057643891,1.30426393609862,1.25016485744273,1.64228340021751,0.992383444651838,1.08068012249179,0.324466736327342,0.546789118026705
"2496",3.61555935500454,2.94875806792957,-0.0452640681586275,-1.9700649174696,1.87459889427439,1.04831877809862,3.59970402416948,0.879573665780006,3.94061642032738,-0.627060377327062,-1.97700184978454,0.28210263487434,1.08569439278549,1.48543397943321,0.973609728236317,0.347763109440951,0.432421347333361,0.270191487423898,0.521294722170841,0.7033919007222,0.317668554371925,0.237676398463789,0.9773918664646,0.405855551532572,14.9615374043048,1.33513217124574,0.338724377582498,0.416774111381055,0.0603982639740473,0.107337723160923,0.0258386398728111,0.0579261563842837,2.76801351423116,4.46310519577793,2.41918275257873,3.47833338328041,-1.06700172361348,0.976473587296222,-3.34871304288511,-0.59141679205409,1.25196852770542,2.49722926084337,0.582473037109598,1.51416451908765,1.68401596589886,5.5153920824401,0.0840967847761647,1.67505054678385,-25.3839968921101,33.2652297327649,-3.24391943296872,1.98979867831459,-2.64090162984624,-1.31310206972285,-0.534774623432529,1.09897989318121,0.973539399542183,1.21077001617004,1.28927110463547,1.7114430776595,0.922965994085607,1.02425346238703,0.234227842927755,0.461298375954147
"2497",2.69119270079368,2.53557877768996,1.58609120268943,-1.06452285715521,2.35718796543445,1.43221196414577,2.25865596089723,1.24031371734473,5.84765217692173,1.05754924111938,-2.11363172101858,1.39816066050862,1.08137249939624,1.29229419220486,0.987468033126429,0.545062519946052,0.613782059180282,0.303582030356567,0.820881399862133,0.813664540005349,0.366315235924229,0.291119488349737,0.945062429854684,0.320479861821467,10.1860769552073,1.17383808001334,0.290847003683074,0.534637251047781,0.0643831694121122,0.0784659957814721,0.0280512114998648,0.0513283632608618,1.48817986480033,3.89420553678703,1.94055799819109,3.13059955718883,-0.022836341040348,3.19501874641921,-2.65930535556569,0.530259641255276,1.63921010302296,3.07516582784594,0.861617766980281,2.00280616131125,0.406333598382048,4.11097832341241,0.612173188174654,1.8684542465148,-14.1170586552845,25.812363009128,-1.24317339570676,3.35827187794553,-2.68369184823741,-1.54357159379976,0.350271648454969,2.44604967256227,0.962266189369582,1.21522141728431,1.14729968228441,1.45561295361051,0.932487658586694,1.04244840766616,0.444458927954763,0.645666111937341
"2498",2.01659631080581,2.36069481361731,2.1819115144229,0.410724507235685,1.75775231667785,1.74149209582706,2.86823547087215,1.40393778497464,1.77297730953363,-0.00838894727582633,-1.96828033605051,0.948903916644685,1.11683605930643,1.56986041039331,1.03209192840455,0.442926039266958,0.690679605535423,0.373338962582242,0.838561717742868,0.994854342645477,0.352084996668379,0.329193705059096,0.294805935145335,0.195486641783487,0.838534602882611,0.00788809271851521,0.190948394476638,0.198862273614259,0.0618103680609426,0.130410402470748,0.0270915051339421,0.0804163546962792,0.662864283956378,3.37032833765524,1.62895044695612,3.0924391802785,0.53833054764688,3.82549248119892,-1.53919000434945,2.36063901882082,1.06766572320782,2.44783891014787,1.09627243391123,2.38671175774289,2.29041583798729,3.446055103757,1.020783967079,1.78709160287027,0.129449487883716,3.41650513118355,-0.0238496090041161,0.00707171445246348,-2.34253918922472,-1.5940214828763,0.559133860360738,1.33867397292863,1.00202721354172,1.24479930935048,1.33397990707036,1.84745039641011,0.978992578342021,1.08519127846707,0.28530998406225,0.600542094471665
"2499",2.70443312582056,2.94492967725599,2.1513885903789,-0.981233579619716,2.42378113022287,1.60547318725147,3.2993122053205,1.04734339179845,-0.483022978090949,-0.671266020283329,-1.74586600280248,0.700054227778919,1.12991298884389,1.41306610707329,1.01723525357645,0.390265383750416,0.58938277937519,0.292124468330323,0.915908407651611,0.721940921248618,0.324729863164186,0.290465477921626,1.17976527683826,0.323496851547789,1.70008261985013,1.43642441475624,0.28265312526924,0.618994768879437,0.0635562239191352,0.094905811638517,0.0289475490433867,0.0593238910882813,1.54924287824519,3.85962337339594,2.37236571932855,3.51749363518342,0.356208111381743,3.94656906937606,-2.39623778526701,0.433770626027575,1.78731059842107,3.06025166202468,1.03616085052508,2.17478552397785,0.986972262717512,5.61165214792349,0.41328956276478,1.68139722083211,-3.81518491299721,2.84913895681531,-3.48665787320556,2.1441258326389,-2.29986612833019,-1.19186587727477,-0.513175519224777,1.91328397478261,1.01196402873344,1.26160943087675,1.23877419026128,1.61188038841697,0.960498057451415,1.07397244970149,0.273990557217385,0.506540210283448
"2500",3.49520160071009,2.74909126889431,0.255407184480167,-1.73810708468724,2.10726191807939,1.16008625865519,3.07834489866558,0.881055850465476,0.0500611905633726,-0.0493377373667473,-1.75582039918146,0.609378665315695,1.11433621300791,1.5487308137084,0.991201097849219,0.440387792129263,0.523851511357636,0.239978987935429,0.796049291575223,0.597158766787793,0.243506299010634,0.261293387614519,0.297882744146882,0.161330206125685,0.375123226542215,0.286688031588342,0.198012272541295,0.183822101779513,0.0623782258418141,0.0995094182597239,0.027982740420048,0.0586810260896222,2.46845263844912,4.52195056297105,2.27873245254087,3.21945008524775,-1.30484942700727,1.8156637959676,-2.90853826759132,-0.567675901783171,1.62998957201855,2.58453426414024,0.647951218930732,1.67222129837965,2.49449472013769,3.66219507719347,0.564848646459132,1.19726305447182,-0.685180333459369,0.785302714586114,-0.611246279279898,0.512570804546403,-2.1439244533624,-1.36771634500052,0.249087345827849,0.969669984803541,0.998543237567899,1.24355676239444,1.36547367409049,1.75658248038177,0.936354926625924,1.04604726907251,0.325372980993603,0.555402603264923
