"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1171",2.82811951357286,2.753658855605,2.38408498404864,-1.09317618092075,2.38442728259633,1.41205925479775,1.75271772601858,1.08017702346731,2.55627982927549,1.62216249589415,-2.63475397869986,1.66266546534441,1.077257018229,1.48898520517688,0.988423612245905,0.485735151212521,0.521785712227498,0.333142588727048,0.724289135312334,0.750307794172686,0.392874545776241,0.24027690064365,1.07127266483158,0.432422150528663,1.43223835071143,1.4776546515541,0.393608519351507,0.561549699270338,0.059931793925135,0.093036321151629,0.0279620063880544,0.0561281836212639,1.80541951760697,3.85081950953876,2.10069938169998,3.40661832951001,0.964478278836463,3.80369168926081,-2.56377945749921,0.377427095657713,1.61439317287489,3.15446139231776,0.941116529536195,1.8830019800593,-0.34697669705132,3.85241214908847,0.232629608431136,1.92772443850349,-0.250907338118912,5.36346699666989,-1.27404062115188,4.51836561294019,-3.40622667662881,-1.8632812807709,0.562028054774546,2.76330287591427,0.965968513683558,1.20136698752047,1.31735779545081,1.68297249911284,0.933618079725319,1.04322914476649,0.375723911314843,0.595746391110198
"1172",2.86839817800715,2.72494336239005,1.80236022409448,-1.39654159857361,2.38939468613315,1.35017367378183,2.6772761357961,1.05120061016662,0.26039051475776,1.20084908319939,-2.50027735934855,1.00585462235992,1.06872174405643,1.47886703281271,0.956748785260728,0.548840828130417,0.688050415008191,0.386133861285268,0.913151894423764,1.03578461802626,0.437528223723436,0.352507656648152,0.989233894720144,0.44009728376738,1.13800521175378,1.45352103990671,0.426113182495127,0.49999822387203,0.0588073936729087,0.0922306846698704,0.0269491539167862,0.0498591051386353,1.5198193645911,4.21697699142321,1.96812099427093,3.48176573050917,0.0125825110239028,3.59213793716506,-3.42667944990509,0.633596252757866,1.53183936763522,3.24695000463108,0.659258666751447,2.0410886808122,0.738377702144613,4.61617456944758,0.18860993398255,1.91379128635068,-1.97009970027965,2.49088072979517,-1.64805215501776,4.04975032141654,-3.335459197039,-1.6650955216581,0.0258581035707421,1.9858511411491,0.959457273836272,1.19042942022025,1.30870665398138,1.67115196830916,0.903928443583828,1.00956912693763,0.451116982058692,0.646564674202142
"1173",2.66691179772665,2.7164770455893,1.90290797108398,-1.07692977563732,2.23953516268498,1.68048250449366,2.89185949703053,0.906738088129148,0.754597872838337,0.638517652457942,-2.30932633022898,0.973403945048846,1.09582355416097,1.48980558288624,1.01118204461315,0.441542659504252,0.736947869621745,0.310209478688323,1.09978955277107,0.941619717957739,0.384458670552736,0.365662292998783,1.26951090708381,0.373088183365511,1.61135308211737,1.71366594967446,0.407787641999308,0.628409532874947,0.0880645768213816,0.0859130100045367,0.0273196841511413,0.0492051885488082,1.22249397326803,4.11132962218527,2.10846646736019,3.32448762381842,-0.252679552347322,4.05849549451529,-2.92250442283449,0.768644871559844,1.48599616840161,2.99307415696834,0.963784410216043,2.39718059877127,0.403618119146273,5.3801008749148,0.175485248732746,1.63799092752555,-2.40365416811171,3.91284991378838,-2.720267608904,3.99730291381989,-3.10859010854763,-1.51006255191034,-0.25827873938605,2.20508662948374,0.936124386116594,1.28276677721801,1.33058380247988,1.6680803348593,0.957635463676917,1.06472862554939,0.345100489948587,0.537984829059916
"1174",3.8322692375381,2.72261164234044,0.414096465143197,-1.88392092667142,2.1466505336084,0.997147536288425,4.21299803292214,1.43204455602458,-1.76956260997338,-1.3487648894612,-1.82085208401368,0.0176318728461715,1.06694382453425,1.52304139201511,0.992995848556277,0.491629053161941,0.381650379272018,0.283281364362249,0.560327222125481,0.534231597858621,0.286075694456977,0.192444370646228,0.342986305801046,0.261527142357692,0.554702381597337,0.471965368149991,0.264642912454231,0.0595401057616447,0.0547518374128312,0.105993165264442,0.0332196335227742,0.062835796859779,3.08423449416494,4.58030398091125,2.16738016819044,3.27784311649045,-0.684144890222746,1.51233782050914,-2.93101485847432,-0.836826994868525,1.58594217247272,2.70735889474407,0.619956569821817,1.37433850275503,3.54074487355209,4.88525119229219,0.919451357003501,1.94463775504565,-2.85677927790416,-0.682345942042602,-2.27381701103518,-0.42371276788722,-2.33955219242398,-1.30215197560339,-0.0990667344466521,0.134330480138995,0.96485056552841,1.17983982741238,1.32884053528025,1.74562336127271,0.927885366851639,1.05810633026091,0.368470891316775,0.614787215007108
"1175",2.63534629491424,2.56449678308991,1.63440244804005,-0.962750301190844,2.37185825599846,1.30734217710349,2.93638682943071,1.25380595055408,0.666301817413587,0.679860688479029,-2.36088219814371,1.06479516940246,1.081440182732,1.48536400118071,1.01924904533426,0.527047318716849,0.666197741360085,0.312560670583009,0.865889783718591,0.887363577917573,0.41882524119399,0.33022060890286,1.15340302088153,0.432335832546634,1.33843156590374,1.52031634901888,0.369553085714866,0.5579131063565,0.0500877615066739,0.0934406669229165,0.025511993755845,0.0610874078326413,1.32959872184847,3.94109386798001,1.95187786874721,3.17711569743261,-0.0627415280483923,3.33154642412848,-2.70198291390929,0.7764823115276,1.55096078325824,3.19275572873868,0.660109783653888,1.9545745705531,0.67571690850292,5.19705675035851,0.406427718762676,2.10118418234548,-1.95702405175774,3.28962768658492,-2.29995935559798,3.65968073255604,-3.08520624614484,-1.63655815014257,-0.0287145190562816,2.1583048578612,0.987592315710282,1.18420612455484,1.31306091496633,1.68027712260412,0.969245537572804,1.06925255309572,0.407315999364872,0.646778638068826
"1176",2.44763771692656,2.56643599312614,2.23280848755797,-0.365847096684383,1.79311408199155,1.7237845724584,2.28419125919238,0.781737226983187,-0.147809816347608,1.07872713817322,-2.46960735519901,1.24233208417422,1.12682405930813,1.34300054834427,1.00596890100825,0.424279107202009,0.517631513223805,0.28177438129795,0.815288212783736,0.665603281611257,0.300442054978044,0.260513042270243,0.601517412164005,0.283926668808441,0.676884917573685,0.894574131887313,0.330530899129926,0.338499053721855,0.0642259203017325,0.0824240702398991,0.028445553076284,0.0530129161553629,1.4330799510079,3.46219548284522,2.01415820578216,3.11871378047012,0.634843590501851,3.8307733846141,-1.67042952864245,0.93873533527368,1.20424765423459,2.38198050974852,1.21317900960872,2.23439013530807,1.10521713135093,3.46316538703383,0.225240956118642,1.33823349784773,-1.47450425479203,1.17888462209681,-0.674638160325912,2.83209243667236,-3.11744791749366,-1.82176679290435,0.578873938879386,1.90579022946906,1.00771804749334,1.26000766166099,1.19078779824478,1.51466993154581,0.950215616978734,1.06172218503777,0.320373791537498,0.52818442286652
"1177",2.825343388386,3.27764810635982,2.09944957535706,-1.64176999401533,2.48408259843819,1.56537377867931,3.8506641396763,0.793743310274388,4.05335475224005,-0.534043435491714,-1.99157255983756,-0.0694386477004596,1.12305370347597,1.41235033954328,1.0448164953982,0.387534690348113,0.514657608213381,0.283976505258112,0.841052706547435,0.732491395012381,0.352945456610268,0.269940113848489,1.16294123803578,0.365212008404467,4.65406278740284,1.49166661544176,0.354649496779206,0.544313539271925,0.0563176400091045,0.0959441023092288,0.0292813680886507,0.0639990385423134,1.81661447628777,3.83407230048423,2.72105415605392,3.83424205666572,0.450986270524092,3.74791288019004,-3.0774531282396,-0.206086859791064,1.79230950348207,3.17585569339432,1.03629115553627,2.09445640182235,1.57129931312617,6.13002896622643,0.0779277738016334,1.50955884674714,-5.06860831106951,13.1753178155496,-3.45771000175756,2.38962313077413,-2.6866855735248,-1.29645954615031,-1.13629318467343,0.997415889272513,1.01792232130686,1.23904309247471,1.23628147212321,1.61349460182578,0.987425013944449,1.10220797685196,0.262096574805179,0.512972805891048
"1178",3.24388454947479,2.82441582563347,1.7763485920891,-2.09917949342523,2.6486955434804,1.30460614550008,1.49084812138163,0.536956976526206,6.98309877943099,2.72034937704513,-2.52076144546361,1.78993755477595,0.98942557437264,1.4318264264799,0.969809253508909,0.425337367156923,0.634916857798893,0.32000500794182,0.989864572789317,0.837497284698326,0.351828796687216,0.326072355812365,0.899119969299372,0.348594734856145,1.89330195514015,1.27159517052365,0.34637981481015,0.559918614867467,0.0552136757755511,0.102458192384336,0.0243000553816358,0.0637278857968998,1.99944750818896,4.48832159076062,2.1972060100675,3.45162564119944,-0.163785970577961,3.71648315475616,-3.74067417143395,-0.457684815416509,1.95911110197346,3.33827998498734,0.665504328107848,1.94370796289232,-0.271427018445137,3.2531232612084,-0.146288703791838,1.22020265684425,3.27222694735629,10.6939706115057,0.22802284281879,5.21267591127148,-3.1996658824915,-1.84185700843572,0.692497069635717,2.88737803991619,0.886915010052169,1.10378441691391,1.2444551170196,1.64740928582153,0.922181144960902,1.01743736205691,0.300430710994999,0.550244023318846
"1179",3.80953724268176,2.98883955429338,0.518275362973741,-2.22932613850975,2.21802318922843,1.14267707058661,1.86552041934906,0.242081224723042,1.5936897673115,2.31440674728422,-2.91273751203788,1.39399467702409,1.22876210240524,1.4270886100459,1.0398871419985,0.424954900165053,0.6554333766221,0.293846324051435,0.788010368853046,0.970797285071069,0.416669948003749,0.356141173902805,0.747973396227142,0.320118265794161,1.03707923277735,1.15252493181277,0.39782569070866,0.404273065443295,0.0888715799916538,0.102919974625786,0.0320847303375979,0.0457759684246767,2.52488782450244,5.09418666086107,2.41290075915257,3.5647783494342,-1.02622495997823,2.06277568592571,-4.13208881724904,-0.326563459770455,1.40135009114108,3.03469628731578,0.444640369737114,1.84071377143611,0.399492562743862,3.33154827595426,-0.385350576233512,0.869513025679597,-0.438985528932109,3.62636506355511,0.0554578809312005,4.57335561363724,-3.69247586582686,-2.13299915824891,0.601619468755236,2.18636988529295,1.06635689813721,1.41590147439837,1.2389738617797,1.64376502503235,0.97700107053681,1.10277321346019,0.335234002052687,0.514675798277419
"1180",3.07306986227517,2.41890012641566,0.407173043636352,-1.20517696049207,1.99458964142973,1.14339174585501,3.21290797721156,1.13137286742989,-0.773052601803614,-0.358071850090966,-1.7025648369088,0.519354595155066,1.11121415556596,1.39184961421408,0.975681978872123,0.477810629781508,0.427417048698062,0.236599070419887,0.650276690042932,0.626141609872772,0.287834865962831,0.247430984986019,0.706617374510802,0.306040199713601,0.84094049306356,0.957925868606823,0.265613543563231,0.350985672992403,0.0656392641704632,0.0993644216728535,0.0279296241186156,0.0607711025957788,2.23533244682697,3.91080727772337,1.95516594839268,2.88263430443864,-0.867369268847794,1.6817153561205,-2.4324145158427,0.0220605948585639,1.43043330414258,2.55874597871688,0.658427015282409,1.6283564764276,1.82793792317038,4.59787803125273,0.531534075991229,1.73121165886854,-2.42129596820819,0.875190764600965,-2.23560655256034,1.51946285237841,-2.22316738229274,-1.18196229152487,-0.168577323910043,1.20728651422018,0.989729432733021,1.24761056778965,1.21010693197103,1.60088773760886,0.920939915599637,1.03042404214461,0.358699268693782,0.596921990869235
