"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2011",3.01444464542462,2.55552180157961,1.36350982502068,-1.28390352061236,2.26216862781196,1.36504464133966,2.40551095068107,0.875848762155212,0.414431730241973,1.22205695534623,-2.32202267906565,1.06781647427229,1.07727861382211,1.5007893011075,1.01664895068568,0.465897119620307,0.546443374738206,0.272591083455978,0.774120836537526,0.76826544020405,0.369304314121035,0.300632969119521,0.821433023164468,0.322087438533145,1.04291546195188,1.13404869696407,0.324338218614693,0.434079664573612,0.0501355065923303,0.0958840242839892,0.0281718075169803,0.0594135828810788,1.94341563093774,4.08547365991151,2.02124327800589,3.08980032515333,-0.153767014592869,2.88078666463423,-2.7897037834123,0.221896742187577,1.53833217213473,2.98600508348919,0.775804021865396,1.95428526081392,0.795502225278713,4.01551967608343,0.244557382630249,1.50714014168018,-1.62968257518371,2.45854603566766,-1.00067849070335,3.44479240139582,-2.95772558755044,-1.68631977058085,0.217020331708011,1.91861261683657,0.983361525648203,1.18016536292032,1.32414716646964,1.70099561691762,0.961432207952403,1.07186569341897,0.349446497173392,0.582347742067221
"2012",2.65734478779671,2.56198858457335,2.26446867305787,-0.722910572464308,2.00417417968366,1.64746154079559,2.256093568117,0.711858068603179,5.79878225872885,0.760078558070677,-1.90619392938111,1.2034512695333,1.09979956883721,1.30667461243288,0.973831661443809,0.373339987592677,0.484927746445607,0.30941880902844,0.747055424545155,0.759877523379922,0.402640817023169,0.318914547653621,0.976738371935754,0.352681282698397,1.89860717246041,1.26938192019218,0.294497283868742,0.535123374603429,0.0932456243900427,0.101866123474151,0.0414540055233025,0.0650572340258043,1.70688640476332,3.6078031708301,1.9555277188776,3.16844945026909,0.800240040949362,3.72869730516637,-2.21227051828896,0.766449373360339,1.21499817831824,2.79335018104907,1.02238902739449,2.27253405419668,0.341686359122927,4.17050077711108,0.0206027545143204,1.40311338269204,2.07751220070645,9.52005231675125,-1.727910005506,3.24806712164736,-2.48340860576384,-1.32897925299837,0.154609455310585,2.25229308375602,0.931416181756868,1.29862366072812,1.12152255923025,1.52239340058258,0.892581810618136,1.05508151226948,0.2458278089021,0.500852166283253
"2013",3.5565165731118,2.66938270786335,0.533669802812849,-1.77780708189816,2.05381845580421,1.1379737260418,2.70196779753302,1.43014424201137,5.90149081492603,0.240382095076259,-2.12188326704604,1.07167265804633,1.08880504815914,1.48730362757417,0.966190986793256,0.437750211035541,0.553217532423334,0.28536170353698,0.792360518106811,0.740745028504914,0.287248385679395,0.270468307795876,0.833536076985946,0.301824853409059,1.44223910468383,1.06581898127776,0.268908306446756,0.459447287582811,0.0520495240578639,0.110222977754786,0.0242228630491578,0.0501678343292628,2.47221020956207,4.64082293666154,2.11007376893087,3.22869164679583,-1.0193568126765,2.0866964183022,-3.22966733776779,-0.325946826028527,1.4908116198726,2.61682529173582,0.607855842761881,1.66809160932171,1.06823708664056,4.33569850842547,0.838567529329609,2.02172095469312,3.07470216974573,8.72827946010633,-1.84862310822815,2.32938729838067,-2.64894354768168,-1.5948229864104,0.171155974384025,1.97218934170864,0.991421458667835,1.19575426024141,1.28622384860188,1.71981889699822,0.918714175216906,1.0136677983696,0.339421255750186,0.536079166320896
"2014",2.5501741138436,2.44397556876622,2.01172891194606,-0.792986162792148,2.2736431341103,1.49841372841353,2.716706224311,0.624933472059446,-0.233981929371137,1.61834981099689,-2.75444440343908,0.83475104343699,1.04921874947634,1.48938910768699,0.982382773514128,0.454675025179146,0.453108208265041,0.23062197968473,0.801537446079004,0.646128882763693,0.33506291209073,0.249423670372899,0.953578203667227,0.343082624417241,1.18841153265631,1.32874720008548,0.418481143667402,0.466565769424838,0.0422866825104645,0.0879228824292639,0.0256741041979018,0.0607527609881344,1.66208202564412,3.43826620204308,1.99195648858415,2.89599464894829,0.440715517631208,3.5827423062609,-2.05939877300899,0.47342644742469,1.61691982641247,2.93036644180813,1.00954333448265,1.98728412234442,0.84769294512324,4.58571950349877,-0.0475084717983469,1.29737541591724,-2.5632685333775,2.09530467463523,-0.985994701170655,4.22269432316443,-3.57466744502718,-1.93422136185097,-0.0797178646356914,1.74921995150967,0.969525912608307,1.13546215726308,1.32665622080296,1.6720834526024,0.932061529286241,1.03270401774202,0.335599613642402,0.573750436715889
"2015",2.33533140547006,2.14859439291937,1.58607513859452,-0.24772508132188,1.6423779648586,1.55745950837532,2.25186140907431,0.803627093165465,0.385145011354763,1.21367366750754,-2.35105935249892,1.0190992009164,1.0912775382443,1.49598550443701,0.956943613394641,0.431706041795376,0.46518999765672,0.26472347183115,0.695062277391054,0.704929840165239,0.322844960048189,0.265243588617124,0.76277420129757,0.347970558643875,0.98979545824277,1.12618473018054,0.336862688408083,0.431646407279217,0.0501127386810426,0.0974811904207013,0.0249210347231256,0.0521893651544094,1.42355901006289,3.24710380087723,1.62973638813031,2.66745239770842,0.223753074908051,2.94839720228098,-1.62938756804575,1.13393740540199,1.00960184316415,2.27515408655305,1.03758207468576,2.07733694206489,0.756823974531073,3.74689884361755,0.121604798223469,1.48564938810746,-1.55485408680107,2.32514410951059,-0.993648403646317,3.42099573866139,-3.01131022177876,-1.69080848321908,0.173072242649136,1.86512615918366,0.997347100127869,1.19405437216778,1.31662014181588,1.69978611021326,0.908098385337314,1.00578884145197,0.329414886092733,0.533997197498018
"2016",3.4386516132281,2.77253717246667,1.6281561237954,-1.93278887234223,2.62429447695787,1.11365213692824,1.25391150437216,0.795462066300486,2.96959967704279,2.55393020797492,-2.63210322155793,1.98344907482583,1.23036835239311,1.43748495913451,1.01887631336335,0.465829379874691,0.78036080118379,0.317754879929772,1.01818492155808,1.04167479405298,0.448441726128321,0.394191382624993,0.874795102000967,0.324053657277892,1.32127079927089,1.17535665656493,0.343671483129766,0.559065978776359,0.107619311416911,0.107683685917715,0.030485929989037,0.0660499205652371,1.90914444290787,4.96815878354833,2.14973760780432,3.39533673712903,-0.36748632245843,3.62379857004923,-3.97447146868607,0.108893724001599,1.74534869374636,3.50324026016937,0.341037026983253,1.88626724687322,-0.460686895549732,2.96850990429406,0.160316898035818,1.43060723456515,0.379908910471845,5.55929044361374,0.250231161107649,4.85762925484219,-3.30569932849227,-1.95850711462359,0.887679756424162,3.07921839322749,1.03652524063215,1.46046253697335,1.24118817857247,1.66482652945868,0.95912389058484,1.07862873614186,0.336371535566826,0.595287224182555
"2017",3.45599459942623,2.79756145698546,0.469608835561117,-1.57295570867269,1.95060829647752,1.25017914177582,2.13470941403777,0.931155802954459,2.32122150195487,1.66102914747472,-2.28512517504684,1.62236965817978,1.17386278224684,1.70047082542978,1.04398147510063,0.563050753527834,0.705050236098384,0.299559917655623,0.870252251750104,1.00905314107443,0.407076884649498,0.378628072300925,1.03287111351856,0.388040147951735,1.33568870284694,1.40366762098613,0.364603975817578,0.566809295696523,0.102864314877597,0.125139364592119,0.0328535268026727,0.0526870188553083,2.0740961366734,4.83789306217906,2.21042401838044,3.38469889559049,-1.23608557786909,2.17530324899132,-3.55069986517857,0.404788447833187,1.1527376025645,2.74847899039054,0.508068120066002,1.99229016348563,0.110282031541388,4.15913679653416,0.170597112969059,1.69171449293986,-0.296728355625128,4.93917135953487,-1.09015938965809,4.41221768460753,-2.9997489676493,-1.57050138244439,0.511423438614594,2.73331587774496,0.988612506444744,1.39382601632231,1.47206590293528,1.96431492800154,0.979588562567393,1.10837438763387,0.45978419657143,0.666317310484239
"2018",1.32547590041594,2.59020850157056,3.66911169919691,0.814350595356324,1.49800594843381,2.424779120641,2.35272969979887,0.945682994921599,1.40649260634105,0.475138862560403,-1.95566060455573,1.0808585018208,1.14253087926287,1.43336883193001,1.01387753294546,0.42464206137043,0.597888362551572,0.275911748648888,0.917813957541132,0.793666107604124,0.424698901221359,0.345754873840682,0.955646585973665,0.32053764642557,1.34346791496389,1.23205245366993,0.310864213574341,0.525247525949033,0.0745440412816325,0.0891085226991789,0.0305141994324524,0.0601905862962358,0.153614709814858,2.49733709101702,2.04942147421874,3.13099552892238,1.87019634241629,5.46802705597753,-0.741234975547759,2.36993616626041,0.665596102039947,2.33041579482768,1.74709956791326,3.10245867336873,0.479662391290487,4.22579700830725,0.317429207927482,1.57393678191572,-1.22670450698818,4.03968971967028,-1.93968394663266,2.88996167175346,-2.56495446316144,-1.34636674595002,0.05137335096069,2.1103436526809,1.00538075784849,1.29839048527514,1.26893731945662,1.61910771859731,0.954069702057854,1.07368536383307,0.306668512229808,0.542615610511052
"2019",2.51497924463394,3.07582910137086,2.19548239713785,-0.89006846759319,2.07010523144535,1.79978252092812,2.52816488272679,1.35590563540449,0.943290395722829,0.539769236176717,-1.82010827761535,1.08214241934653,1.0796619222995,1.36356292357383,1.01908353179877,0.512429082898251,0.641576885136618,0.342829055132143,0.91727273469784,0.850732782426951,0.368279163549773,0.342489227607158,1.18180903644307,0.332479239378088,1.53934257031662,1.49083368439005,0.310548755325567,0.622766336340384,0.0583504932374396,0.0877067269622566,0.0299161100966797,0.0561536846055689,1.25748854976617,3.77246993950171,2.40388415331186,3.74777404942986,0.397627837130083,3.99333695714561,-2.55750472115001,0.777367785963634,1.3482780708878,2.7919323920029,1.12850363481809,2.47106140703815,0.211819171298374,4.84451059415521,0.704246326223435,2.00756494458554,-2.07382104209775,3.9604018335434,-2.38226478522779,3.46180325758122,-2.42878383805346,-1.21143271717724,-0.138479599880627,2.30276443857368,0.971143979888608,1.20030591817824,1.20205245980317,1.54677429539942,0.96044795600928,1.07771910758826,0.402367861071336,0.622490304725166
"2020",3.04047024847928,2.72700406009506,1.34563305265407,-1.2861505924936,2.20019273455797,1.40258221434308,3.03758900786238,0.770317569402637,0.188593587483937,0.681933608078727,-2.40223423122532,0.804834546371712,1.1241603680929,1.52123568502845,1.0328382103702,0.516990836502228,0.398863243740904,0.205693244578776,0.692221549223613,0.598395598638872,0.363181608070491,0.219875580229925,0.834324738545762,0.343085471160752,0.822512119433274,1.17987112682349,0.354932148755405,0.363808019018635,0.0535098315945299,0.122987758868429,0.0240098780625162,0.0554581333660187,2.2586982907471,3.82224220621145,2.32384530072066,3.13016281946946,-0.0111211838242076,2.70238728913235,-2.45900596582579,-0.113295219161409,1.48835678273981,2.91202868637613,0.971626077092432,1.83353835159374,1.40231252031269,4.67286549541207,0.0978700459275633,1.44276509287771,-1.42353016660528,1.80071734157315,-1.63061380049531,2.99448101665276,-3.09790124278592,-1.70656721966473,0.0917708290951872,1.51789826364824,1.0240248251125,1.23408778986577,1.29830854419682,1.7824407146882,0.985778849367673,1.07989757137274,0.408292895104831,0.625688777899625
