"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"201",3.51527259584586,3.03989207118977,1.04316117569379,-2.53761678685873,2.81250100137333,1.13631359258847,2.52021601633111,1.08966832565075,0.479278587503414,0.650811522840163,-2.23165440020707,1.0413229863345,1.10836679296388,1.45613864771986,0.981669612863525,0.447846529933871,0.89765769747115,0.399859948626797,1.15281275803785,1.24177356626411,0.483601258819921,0.405193355596165,1.25516900592642,0.414058338515545,1.62337277060753,1.62324647934684,0.380315221650838,0.610096976693507,0.108997279525482,0.0836590494493062,0.0210011859669461,0.0506406615438851,1.75586350880241,5.27468168288932,2.25616657188125,3.82361757049829,-1.21635183006039,3.30267418144796,-4.97149297673639,-0.103740596981074,1.86464253408629,3.76035946866038,0.342134615619991,1.93049256955696,0.060084764715318,4.98034726794689,0.278113982160284,1.90122266914122,-2.70253204288734,3.66108921789416,-2.53075157667964,3.83237462235997,-2.97707223464271,-1.48623656577143,-0.154467087984774,2.23711306065377,0.914059427226875,1.34397929844895,1.30106211466212,1.62969910313165,0.940507288368311,1.02283193735874,0.348590833307856,0.547102226559886
"202",2.81303766408034,2.68728419885395,1.89031865912854,-1.09366720598383,2.30076088300239,1.54799638309566,0.764703750624941,0.532856447894768,1.87964635896546,3.41618221213764,-2.77621508431871,1.8444191694209,1.11928294901085,1.34985018853524,0.984092209934614,0.415562434574455,0.701408006729784,0.369592084059693,0.941219198360995,1.0469931619997,0.424657781009583,0.355414808812898,0.896880922932823,0.379667737603951,1.1549283183923,1.29383647303138,0.405470075239137,0.496301235978133,0.0709733940005412,0.0831921054246827,0.0214181118514101,0.0553559457663074,1.43827797088996,4.18779735727072,1.96288371409695,3.41168468361095,0.0455290303409952,3.73510828791609,-3.14577380350324,0.958439391535577,1.46843163222361,3.13309013378117,0.851383357822384,2.24460940836895,-0.993182858323391,2.52259035957327,-0.211292317808976,1.27700521359851,-0.384013145083455,4.14330586301438,0.880262724996133,5.95210169927915,-3.57093643178742,-1.98149373685,0.871668746903763,2.81716959193805,0.988472207796042,1.26740469794262,1.19625709835566,1.52316381987887,0.94211271070585,1.02607170916338,0.307064780872493,0.524060088276418
"203",4.30610767518446,3.26971384973026,0.101875214718509,-3.35260999621825,2.87377973799061,0.638021670048244,3.75100459147582,1.61001594540485,-0.549451307544288,-1.18307047039888,-1.71378856034582,0.402987774707062,1.07215485658974,1.52992551169639,0.994375784206558,0.44228405692373,0.601917107135996,0.262418570555142,0.889992170388221,0.843873826221588,0.380756365339761,0.303576000943907,1.15341975989851,0.424122368530191,1.54179857047734,1.54945395546886,0.321361266435903,0.607507479685902,0.0584923549411393,0.0984375981099136,0.0210089242574412,0.0591756058604672,3.12635014519791,5.48586520517101,2.75537345144218,3.78405424801834,-1.6425094392424,1.84625986867942,-5.00660269561256,-1.69861729682394,2.12749726192468,3.62006221405654,0.0430127081981874,1.2330306318983,1.49030186207474,6.0117073208769,0.778736103085677,2.44129578772402,-3.57137650567987,2.4724738905913,-4.22000022311785,1.8538592823201,-2.34365664256019,-1.08392047813145,-0.787726885477307,1.59370243489143,0.963426553641321,1.19315378236599,1.34865775533876,1.73555675046078,0.953198292661973,1.03555327575114,0.326299869437214,0.558268244410246
"204",3.27919075774537,2.82983767857961,1.21577897291889,-1.84807936488188,2.20944770330957,1.31555349828604,1.93098268298449,1.01580619653601,1.01851863239583,0.821555903913242,-1.87918048910565,1.28394816455116,1.08857103964904,1.39417253373248,0.968826684715551,0.364206899904664,0.664039887167407,0.291608199871504,0.977292639504822,0.806780697646616,0.33042527072826,0.334984678823152,0.988984657046145,0.31372441858656,1.3240458660862,1.26980478998374,0.295236367842437,0.554687548370095,0.0725105187543244,0.0866921642029738,0.0258669222011055,0.0586308677771403,1.97767257889725,4.58070893659349,2.25828560683147,3.40138975032776,-0.699714600510562,3.13127254634834,-3.42936953226924,-0.26678919749451,1.56181417268218,2.85708123393696,0.658983527792663,1.97212346877942,-0.00742724482595558,3.86939261079493,0.400906336106351,1.63070605696567,-1.57661126513313,3.61364852992478,-1.66726148445488,3.31037329228137,-2.45784377007682,-1.30051720813447,0.196760569745776,2.37113575935655,0.955336943506768,1.24038635417242,1.23420215910114,1.57487737278765,0.918127517201384,1.01952585222972,0.249290399061469,0.479123400747859
"205",3.63188811131798,2.69409071925726,0.311920435363363,-1.61678258397048,2.04948905701155,1.11409016577323,2.6150506315467,1.16332241379781,0.698712676882012,0.263720471603346,-1.99371146785463,1.13997506899972,1.18414768757868,1.41736420667953,0.980344858638473,0.489968539102255,0.650222697066763,0.30407569455579,0.876742877993502,0.864550449444612,0.269802307366508,0.313576123355163,1.17815663456642,0.421253393510439,1.38903312007616,1.5748490231034,0.34777315012958,0.604474313996351,0.0770755373036393,0.0938946972518505,0.0270399619299345,0.0543764932085753,2.35745162506712,4.90632459756883,2.09810235792791,3.29007908058661,-1.4064956055039,2.03033647623063,-3.31130146488192,0.0777362969409612,1.5206765345732,2.57830157944991,0.49948096399711,1.72869936754935,0.305863627796517,4.92423763529688,0.337665762517351,1.98897906507827,-2.02379223846727,3.42121759223129,-2.82298361367933,3.35042455688602,-2.6753468421086,-1.31207609360065,-0.0447945864331289,2.32474472443257,1.04231887333534,1.3452752145905,1.2447775146385,1.61387980643248,0.927346533255802,1.03334318402115,0.383390612413447,0.596546465791062
"206",3.46307749293272,2.81974509219116,1.22469786176242,-1.838837995047,2.1016896240924,1.25518343579053,0.820275347519161,0.123188002094422,0.719338113452155,3.64879716497651,-3.57598589096818,1.50438847598282,1.12794757366614,1.39336339759632,1.00162820169859,0.330132087146993,0.709385537152696,0.34397990151513,0.897777274186092,1.04844313669049,0.46479760224552,0.368535790473414,0.813041857317885,0.370832765727281,1.06608700881365,1.24228602761855,0.47901270033121,0.436888231865451,0.0811451097234307,0.0859838056582063,0.0320351726668064,0.053986787059817,2.07268184011344,4.85347314575201,2.14554448522151,3.49394569916082,-0.534945595642321,2.98434131916716,-3.89378654296035,0.216110552866348,1.19068632369118,3.01269292449362,0.532853286462644,1.97751358511843,-0.773286692823894,2.41383738786222,-0.603644218731048,0.850020222919892,-1.3701924238226,2.80886865072691,1.21391655084414,6.08367777910887,-4.51485078361735,-2.63712099831901,0.648087541526539,2.36068941043911,0.979607105402625,1.29875102163171,1.23462817100754,1.57250709432362,0.938839263271648,1.06441714012553,0.224317984509752,0.435946189784234
"207",2.86350581829778,2.80400800734531,1.81156654309194,-1.55040037515396,2.46291978216229,1.29562805281116,4.08883228562189,1.3975036025023,-1.40272446224816,-1.10314827689802,-2.03621600956192,0.167300350736129,1.0751812988137,1.32883380815696,0.995094016787301,0.505572151930583,0.531347300263922,0.294033886260335,0.782884585190784,0.78840167965314,0.410859717167961,0.289431096918636,0.928355760244142,0.345565313790559,1.1125713085498,1.26530376099111,0.340763339430865,0.438795103712579,0.0552355659234053,0.0853258985962809,0.0279485275070355,0.0543792584844237,1.82206510978049,3.90494652681507,2.22770159027505,3.38031442441556,0.277112756118006,3.34602033006588,-3.09566766727411,-0.00513308303380233,1.65763473651309,3.2682048278115,0.728343102850632,1.86291300277168,2.26925499554337,5.90840957570041,0.720195587472803,2.0748116175318,-3.58336422700576,0.77791530250945,-3.5831436484406,1.37684709464456,-2.70411215484642,-1.36831986427743,-0.692738052540525,1.02733875401278,0.972191684541386,1.18908116958854,1.17169092321481,1.5070521199021,0.940314902873512,1.04987313070109,0.398988805301112,0.612155498560053
"208",3.27041460281452,2.73429182581435,0.91432726191202,-1.99360452699575,2.49285592474483,1.11097295784426,1.68054530331115,0.328593273004135,2.10785791444125,2.46593972468274,-2.48408977733696,1.35248135193638,1.07654678113939,1.39834817664312,0.986801825399738,0.46341857320889,0.427777210362053,0.237694330760495,0.703066001580374,0.563342523656808,0.314678731044781,0.200552037652908,0.867031756667506,0.329778843672849,1.153849847926,1.28042963551394,0.365037936550714,0.458957674722413,0.062807837961878,0.0986315927053413,0.026693523578728,0.0605939462534603,2.4319712705049,4.10885793512414,2.26841093752378,3.20017271410492,-0.463682101185513,2.29233662500955,-3.09775587336309,-0.889453180628405,1.87608561189706,3.1096262375926,0.717890964044563,1.50405495164396,-0.0188369397571675,3.37992754637946,-0.31777326059465,0.974959806602919,-0.15368778749371,4.3694036163762,-0.0437023609245877,4.97558181029006,-3.19956413297636,-1.76861542169756,0.452924309480451,2.25203839439231,0.960221081810882,1.20696472295309,1.21779801473548,1.60566662078677,0.934482519185431,1.03912113161404,0.344654438552108,0.582182707865672
"209",2.73628372601235,2.42742993452296,1.12145981436206,-0.450930549932771,1.8317232702527,1.33404875032154,2.54409329330833,1.15553599548943,0.0941221465856544,0.712468512565323,-2.00879902346518,1.01073026759399,1.08529994509714,1.49437560144191,0.977050960423111,0.505747741863702,0.56165579500464,0.26563538393558,0.766857379665049,0.727930579922786,0.276493263297728,0.274510960484844,0.503210656416273,0.276327474989135,0.40045351571442,0.76944109643373,0.294532295212071,0.267644435258303,0.0542110237977864,0.102002668535606,0.0260149698660394,0.0562322739074774,1.63543836780325,3.83712908422144,1.90678458200923,2.9480752870367,-0.381580649781432,2.62450027850556,-1.87767448658143,0.97581338671589,1.28979647418915,2.37365006631624,0.796007267771241,1.87209023287183,1.55780040673243,3.53038617988422,0.61393414451073,1.69713784646814,-0.690766744214608,0.879011037385917,-0.795636036444788,2.22057306157543,-2.58608232208084,-1.43151572484952,0.486147174487717,1.53531336070026,0.98408192269347,1.19692877560839,1.30724691508047,1.70829122824697,0.926061619485674,1.02804030136055,0.395532485005046,0.615962998722357
"210",2.39257117110219,2.97957493213322,3.28651853522159,-1.20847688457705,2.5895471912455,1.67272594613996,1.58858970890406,0.510446293094722,5.30321295162649,1.89679416511069,-2.48485569250971,1.36257877524322,1.06469353691941,1.33594127897217,0.977881932936567,0.360329192888401,0.491397590310413,0.334712297963541,0.837567863382449,0.781067972293032,0.478705848255594,0.270041877286238,1.01203221178157,0.343447722176072,3.99244917385055,1.36004942763402,0.395423414868896,0.584746497458286,0.0764244202291929,0.084415935293656,0.0353511744622311,0.0578921439019781,1.42943189409378,3.3557104481106,2.32353882812468,3.63561103614176,1.64488552299199,4.92815154745119,-2.73937011027139,0.322416341117293,1.65128372866454,3.52781065382646,1.14344386665894,2.20200802562099,-0.394993426187816,3.57217284399593,-0.162711242370378,1.18360382855982,-2.52198742912059,13.1284133323736,-0.768902713051991,4.56249104327337,-3.25988558565275,-1.70982579936668,0.216475640224979,2.50868191026146,0.924961537833493,1.22553455596985,1.1803215960254,1.51207866302852,0.908593630990594,1.04717023488254,0.246860590840524,0.473797794936278
