"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"531",6.17334941774073,2.06821503265,-6.30812783739714,-1.01136718960344,5.4949737346312,2.91976609534267,1.59119901564732,-4.61532397656144,2.51497461308418,2.05700930290972,-0.668930461413424,1.14600311981847,0.572692243870048,0.370710782321774,0.186895116760981,0.388700458083594,0.453027962610884,0.397332939093299,0.229506392344382,0.846670821278757,0.417797549699332,0.121111405622645,0.143766173264209,0.102655114383553,0.0324513922328692,0.0652032647567328,5.44675628439005,6.8999425510914,1.70190060379848,2.43452946150153,-7.06998073524099,-5.5462749395533,-1.89930199632077,-0.123432382886107,4.71620117400833,6.27374629525406,2.46993356634768,3.36959862433766,-0.0682757940590462,3.25067382535368,-5.43420717397213,-3.79644077915075,2.28845455912486,2.76391649518998,1.7936757836498,2.35900340007225,-0.825216838417837,-0.417496218670687,1.08239839104205,1.20960784859489,0.444893844946852,0.700490642793244
"532",5.66032172528821,2.15661178768951,-5.60356760781547,-1.05688389462481,5.99682902115539,3.04635159681047,9.63247265391508,-4.85987681723574,2.22214447414342,2.44730586468011,-0.502717349612822,1.11304059495872,0.563492200756211,0.322525249544998,0.159162791264896,0.335570751761582,0.40192159936096,0.483353311171279,0.2642552990513,0.000173340353909521,0.524770570298248,0.103088803029067,0.177326039324944,0.129042488044166,0.0302577759250526,0.0669508352865069,5.02817223618002,6.29247121439641,1.84465271681031,2.46857085856871,-6.26128628126818,-4.94584893436277,-1.84465022937229,-0.269117559877323,5.04945653125969,6.9442015110511,2.52841121066993,3.56429198295102,9.63213290682141,9.63281240100874,-5.88842713502031,-3.83132649945118,2.0290043473552,2.43366953373103,2.12329849285755,2.82075554400135,-0.712082816525031,-0.211246024009972,1.05373535414562,1.17234583577182,0.432268563594658,0.694715837917765
"533",6.05958630733168,2.16912393929415,-5.68848390576319,-1.1457283943241,6.2092682648402,2.83406653376874,0.599957256637467,-5.19994278274518,2.26170423767236,2.03708498348952,-0.530550295107639,1.117095095024,0.631246704118413,0.336168919326183,0.181306497512019,0.338743446202019,0.445994604150989,0.422605743429693,0.215683278426511,0.676397408178751,0.440400977320998,0.112573165100744,0.147898083634061,0.169050776739548,0.0325727220272583,0.0600516346901096,5.40069522545236,6.718477389211,1.8137632041706,2.52448467441771,-6.35242106031914,-5.02454675120723,-2.01987781846004,-0.271578970188163,5.380961007718,7.0375755219624,2.41132730805278,3.2568057594847,-0.725781663392885,1.92569617666782,-6.06312869829434,-4.33675686719602,2.05148179305899,2.49346890428778,1.76688544088087,2.3486045750027,-0.782603910722883,-0.129043196940374,1.05325255985057,1.18093763019743,0.513545500125798,0.748947908111028
"534",5.39274482987055,2.216682492045,-5.22705253394361,-0.315014572938913,6.09567307903188,2.94365460010931,0.498191430851078,-5.05834824369544,2.2967959195646,2.1501503434445,-0.584776743075733,1.17477188460392,0.528669512318153,0.311622037729413,0.172692869098531,0.322806635866212,0.42700353253297,0.458854699842249,0.237645798284484,0.65789828554699,0.475193210481496,0.108986255393402,0.163958413526285,0.124237103780254,0.0298095816760102,0.0718140099237062,4.7819656359209,6.0035240238202,1.87820446861188,2.55516051547812,-5.85975354024139,-4.59435152764584,-1.15194149670353,0.521912350825707,5.19631786734108,6.99502829072269,2.47786883547172,3.4094403647469,-0.791289208821021,1.78767207052318,-5.98972693623917,-4.12696955115171,2.09281545381491,2.52065775150527,1.85165373896863,2.49676621612288,-0.777784928215859,-0.290986428889683,1.11634510451894,1.2331986646889,0.387914052867689,0.669424971768617
"535",5.86210766929598,2.29517139607533,-5.79243921439623,-1.28797860271694,6.56728382651039,3.2150965132046,1.12995055208555,-5.44993517693225,2.41245845283724,2.40555745066053,-0.685960526684946,1.09794539319446,0.605242406666058,0.325751659695341,0.17342424876894,0.33635244104274,0.416890095478742,0.442936461844273,0.224906273967547,0.769918977535836,0.471070382800027,0.115085895077293,0.179364727869017,0.109990423421914,0.029741424296203,0.0563181979563627,5.22363441629311,6.50058092229884,1.95525986848821,2.63508292366245,-6.45168999884,-5.13318842995245,-2.10508318985528,-0.470874015578608,5.69912836129562,7.43543929172517,2.77428021622821,3.65591281018099,-0.379090643884687,2.63899174805579,-6.3732331272203,-4.5266372266442,2.19711445088721,2.64890879230971,2.0784842027572,2.78409941280865,-0.847569660663236,-0.40791935825352,1.0396522015739,1.15623858481501,0.494858738671588,0.715626074660529
"536",5.90462056598151,2.58731817733554,-5.32218975051457,-1.85542829332516,5.82854378904394,3.04598783557981,-0.828605956347844,-4.89978380369999,2.11267919459366,2.07745550183137,-0.163618986461594,1.1703497104338,0.561938136028172,0.307350471567522,0.173141434112454,0.313167514754711,0.417534594995444,0.415731430883138,0.211508987431939,0.579178486615195,0.434742161817907,0.107795528679874,0.147276818428984,0.200358799505808,0.0295253386823267,0.0625670533627313,5.30221364170917,6.50702749025386,2.24796096647513,2.92667538819595,-5.9359980794338,-4.70838142159533,-2.67379609951624,-1.03706048713409,5.01371018451299,6.64337739357489,2.6314302202132,3.46054545094641,-1.96379579011363,0.306583877417938,-5.75187844086309,-4.04768916653689,1.91162094778011,2.3348841120684,1.80795029453247,2.38713496446288,-0.514336659530055,0.233986349327418,1.11248004661644,1.22821937425116,0.439306711437219,0.684569560619125
"537",5.68129140948321,2.2792890109038,-5.5919586875672,-1.09498553057921,5.39429796797484,2.41965768022989,5.45119316182706,-4.24622036791737,2.31613737158625,1.77248117228651,-0.477983318841461,1.09233447076283,0.476534821169642,0.329442388406617,0.179025867597595,0.339453118465515,0.429802629462076,0.445899729020638,0.239941342307023,35.7161044031475,0.434665054485167,0.109401716850458,0.14372193528333,0.165294727796799,0.0318791862964235,0.0795867134032135,5.03558432820624,6.32699849076018,1.92839831041252,2.63017971139509,-6.25728679975962,-4.92663057537479,-1.93739868432487,-0.252572376833537,4.52033449909439,6.2682614368553,1.94937264930812,2.88994271115165,-64.5523714683421,75.4547577919962,-5.0981638747083,-3.39427686112645,2.11133647054101,2.5408040825837,1.51203046465859,2.07779511031183,-0.735351751017145,-0.100115838221863,1.02985126562184,1.15481767590382,0.320544862899344,0.632524779439941
"538",6.27644063070914,2.46966768477734,-6.03708173948824,-2.12505066042737,5.71743273416062,2.80170600436685,-0.287650655856492,-4.93842609013953,2.30045946059603,2.18556772811744,-0.476728355331259,1.1342292960669,0.467023112306098,0.334908125607922,0.183868685796646,0.345220900372116,0.439138545227337,0.406144372124695,0.219061767016429,0.622446358745435,0.440070006512111,0.122205056151791,0.157975304697043,0.169203803020406,0.0295761090118284,0.0691115360488129,5.62002070451761,6.93286055690067,2.10928506061591,2.83005030893877,-6.71371470421759,-5.3604487747589,-2.98576220907295,-1.26433911178179,4.92138976479622,6.51347570352502,2.37234494101465,3.23106706771905,-1.50764551899754,0.932344207284561,-5.80096330290327,-4.07588887737579,2.07298522687384,2.55289505262251,1.8968689582299,2.51820573765195,-0.738840270747748,-0.0893241874169783,1.07626012240372,1.19219846973009,0.331564501650425,0.602481722961771
"539",6.2357441269698,2.6661358545479,-5.91878286266102,-1.61712784638013,5.93586001378383,2.57136130992853,-0.655175601409369,-4.69497075261854,2.54173327578049,2.07328321984085,-0.590396604581448,1.1601374988014,0.517541874481291,0.357753958902982,0.183330572872686,0.367648910496927,0.463450604619625,0.476260540813232,0.224263564615481,0.516177240596836,0.483894605848456,0.122063996587364,0.167044594862932,0.131680259373675,0.0282830887061267,0.071831265964697,5.53454636751995,6.93694188641964,2.30680793171743,3.02546377737836,-6.639374727235,-5.19819099808705,-2.5254910314346,-0.708764661325665,5.0023893537899,6.86933067377777,2.13180472328219,3.01091789657488,-1.66688299297917,0.35653179016043,-5.64340418008152,-3.74653732515557,2.31340243468539,2.79260017554551,1.77041873228099,2.42795855652491,-0.791138819751527,-0.27482980740721,1.10470264493739,1.21557235266541,0.376752593190484,0.658331155772097
"540",5.54443038431729,2.34278013218527,-5.07848921887723,-1.45340216441327,5.64895030816872,2.7641074490478,43.2323636768511,-4.45830378884811,1.97037166342703,2.00977934511098,-0.304799004584691,1.07473946148419,0.603409927480961,0.306528268922413,0.158496397822274,0.305738924765834,0.402620838596609,0.44888357489813,0.220631087957779,5.00987637205336e-08,0.438532283718017,0.0980768816309787,0.157684108048478,0.206409546161107,0.0314875165448139,0.0716308813888761,4.94363497722936,6.14522579140522,2.03212719245362,2.65343307191693,-5.67773751141826,-4.47924092633619,-2.24253900806263,-0.664265320763916,4.76913850136838,6.52876211496905,2.33167051665055,3.19654438144505,43.2323635786575,43.2323637750447,-5.31782706493542,-3.5987805127608,1.7872203988024,2.17229195382827,1.72330927277183,2.34387006433146,-0.64154708247306,0.130447694041391,1.01302392905635,1.13645499391202,0.463013399958764,0.743806455003158
