"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2261",6.07441727233061,2.29428516058368,-5.82928258526106,-1.17791977624953,5.45574160169147,2.85577269961858,0.273913416094621,-4.66107560763006,2.46907449866063,1.83259826450977,-0.536490482038226,1.17386258541883,0.493469831192549,0.345241130851718,0.186440819541278,0.369081963706153,0.455671937866673,0.374614081582759,0.216770975982449,0.583472663897511,0.393610960515281,0.1200030778165,0.1305390910195,0.12749836426121,0.0304103408415122,0.0691582849060234,5.39774465586124,6.75108988879998,1.92886115428278,2.65970916688459,-6.55268323412512,-5.105881936397,-2.07103677446821,-0.284802778030855,4.72149800178926,6.18998520159368,2.43090158669298,3.28064381254418,-0.8696930051445,1.41751983733374,-5.43255309024001,-3.88959812502011,2.2447240032429,2.71584785974979,1.59379926884577,2.10717652136734,-0.739830842410525,-0.243342264856282,1.11425831736947,1.2334668534682,0.357919592776743,0.629020069608354
"2262",6.32195457875013,2.14697757109278,-6.49870952746003,-1.59026930058712,6.16146850023055,3.18060880071924,1.22853110965303,-5.32305764399406,2.44004237153739,2.22418160458006,-0.418952554212921,1.15234421343581,0.614286359508048,0.353515831586051,0.174656900020992,0.366504107787097,0.459760824953359,0.415375042763506,0.215432430109264,0.909891060445302,0.443573602950065,0.110583557612755,0.162219186017455,0.158448823458667,0.0280266145297155,0.0596833151300367,5.62906354884147,7.0148456086588,1.80465004705163,2.48930509513392,-7.21705757872274,-5.78036147619732,-2.49140051749571,-0.689138083678541,5.34733341641408,6.97560358404703,2.75836123770508,3.6028563637334,-0.554855368819759,3.01191758812583,-6.19246190577619,-4.45365338221193,2.23264622945016,2.66670406460413,1.92791238370436,2.56597958079767,-0.676750846904108,-0.0696340553885135,1.09741204895757,1.20727637791405,0.497307061853176,0.731265657162919
"2263",5.47921879020628,2.21979781045646,-5.43293598879302,-0.441056270049973,6.68435817667183,3.27558948908895,8.74610311007573,-5.78522178285073,2.43155733506763,2.42603117151955,-0.564482576521696,1.14860141343853,0.580586664977444,0.345983761713991,0.195375643553477,0.357168649986848,0.467237422300028,0.504178572420364,0.256555235075093,2.56102565924889e-05,0.529977267711207,0.113958215537005,0.173873863507086,0.124540773645502,0.031793858678712,0.0671404378096261,4.80109061724686,6.15734696316571,1.83686154909164,2.60273407182127,-6.13298654276724,-4.7328854348188,-1.35684161775803,0.474729077658081,5.69616817472791,7.67254817861574,2.77274122834177,3.77843774983613,8.74605291397281,8.74615330617866,-6.82397722756469,-4.74646633813676,2.21815082257604,2.6654955170518,2.10809203620493,2.79192138867905,-0.760602107549568,-0.273953881649618,1.08628545042825,1.21091737644881,0.448991406870577,0.712181923084311
"2264",5.91125396315064,2.23967356552696,-5.70129750270834,-1.07669790988314,5.56753960761166,3.01368395025314,1.40993924650551,-4.39849467039543,2.30695758995866,2.16770860546821,-0.322798121790126,1.17655494179367,0.589976186095071,0.341220601923443,0.180225666206707,0.354067324945369,0.442494323702497,0.407057333237574,0.224872804771646,0.771804358942207,0.443919674798507,0.110594320753145,0.160095464507572,0.165908490439026,0.0306085178189351,0.0637050859374959,5.2424615833807,6.58004634292059,1.88643125976181,2.5929158712921,-6.39526945960127,-5.00732554581542,-1.94398678434003,-0.209409035426246,4.76970723446601,6.3653719807573,2.57293325290071,3.45443464760556,-0.102797297021216,2.92267579003223,-5.2685772330005,-3.52841210779035,2.10006487588425,2.53423281489195,1.87557533802819,2.50534356202455,-0.602952222374678,0.0282302230745806,1.11656224686855,1.23654763671878,0.465114217657579,0.714838154532563
"2265",5.99572107750919,2.20556273378015,-5.90783496795191,-1.16603678780013,6.15995780800549,3.11806676386657,0.669439566544722,-5.20813959274701,2.52956963079872,2.1599660605373,-0.647083436099845,1.1029384740629,0.610307331129586,0.364069996864653,0.193255316185617,0.372458466106653,0.473615743540759,0.418613461674402,0.22374086170886,0.695207788351598,0.437560096593318,0.123259425524426,0.156860169048556,0.122643057335245,0.0319258890093992,0.0604073752352725,5.28214388365447,6.70929827136391,1.82678231405634,2.58434315350396,-6.63785356152095,-5.17781637438287,-2.09432364514002,-0.23774993046024,5.33947542312367,6.98044019288732,2.67953467491721,3.55659885281594,-0.693167698624409,2.03204683171385,-6.06575738206991,-4.35052180342411,2.29915903771591,2.78307085855876,1.87339855977261,2.49036883173397,-0.828645775563365,-0.342331096718591,1.04036373160448,1.16551321652132,0.491908875668452,0.72870578659072
"2266",5.75270831857873,2.2862904714107,-5.71203118291633,-0.725671201859485,5.6631269275299,3.00930769439918,0.223221132043629,-4.68419006240565,2.43154970893261,2.04769465170799,-0.469508674192264,1.16431247001485,0.505950257173218,0.335433581754468,0.190567455791308,0.355347416371386,0.478990983781703,0.431100379506119,0.234134929623058,0.703364117318248,0.451520471908027,0.11632714099059,0.159555537796926,0.16343471620485,0.0280664350709415,0.069903628123724,5.09525849833997,6.41015813881749,1.91277825805973,2.65980268476166,-6.40851211900424,-5.01555024682841,-1.66449353007162,0.213151126352652,4.81817018369791,6.50808367136189,2.55040323233799,3.46821215646037,-1.15537253790014,1.60181480198739,-5.56917018734539,-3.79920993746592,2.21391167826372,2.67058259146415,1.75767549417759,2.38556741589858,-0.726064343120463,-0.0982092473386474,1.1093022572758,1.21932268275389,0.368939146050719,0.642961368295717
"2267",5.62144803806515,2.02849386935964,-5.67497857235645,-0.564746757674788,5.9212531952459,2.74487435198556,0.0634454922983942,-4.95342398823346,2.26186966985127,2.06740749475971,-0.575212831099546,1.13157675323073,0.432632182883151,0.309295581027746,0.165486871755278,0.325602888629742,0.419747974299345,0.444300520114397,0.23630475039665,0.269822671120126,0.459739678548039,0.10969648417343,0.154946015016278,0.130460549792507,0.0282814731822161,0.0761329613769205,5.01522869925077,6.22766737687954,1.7041396007193,2.35284813799999,-6.31316023407074,-5.03679691064215,-1.3874527873015,0.257959271951929,5.05042417582168,6.79208221467011,2.28171704120813,3.20803166276299,-0.465406943097052,0.592297927693841,-5.85451375818762,-4.05233421827931,2.05676712605636,2.48742521143003,1.78496580855065,2.3945409648262,-0.776867438273022,-0.266541227793264,1.07614506579359,1.18700844066788,0.283411578584387,0.581852787181915
"2268",6.01911389605398,2.29506211097341,-6.29161459158098,-1.41669347127285,6.3785944067368,3.14895994609129,1.82104976776968,-5.25262548423309,2.33791713591241,2.48406813925546,-0.487148576639402,1.13638409673689,0.608962723347656,0.322910245724764,0.174071496774813,0.34009847950227,0.427991007000972,0.487978905821417,0.261893909377511,1.04754431403512,0.516550076802682,0.110941129151926,0.189275105668063,0.150723512678895,0.0287629015017326,0.0676746696880521,5.38620981443345,6.65201797767452,1.95388197729477,2.63624224465204,-6.95820761140543,-5.62502157175653,-2.25555584499476,-0.577831097550945,5.42215575132682,7.33503306214678,2.63564788371137,3.66227200847121,-0.232137087739155,3.87423662327851,-6.26506363476635,-4.24018733369983,2.13027820593232,2.56579470191816,2.13946154897968,2.88418107977069,-0.725733583308087,-0.14396867019579,1.08000880979349,1.19275938368029,0.476320370759074,0.741605075936238
"2269",5.99319031350704,2.31106515345483,-5.9263242612383,-1.81274767721845,5.78143358821037,2.88447576517075,7.50283637545154,-4.73789524098798,2.29111865171512,2.17522558675244,-0.55053839833062,1.10526598417686,0.505327740790686,0.31835833776552,0.16846423198017,0.333953454708824,0.410652225225091,0.43162102880881,0.247030261238858,102.548919526284,0.456434799623209,0.110114753822805,0.167775643334486,0.141279125571507,0.0294675498037756,0.0727110596062515,5.36920797148662,6.61717265552745,1.9808752587737,2.64125504813596,-6.5808730324676,-5.27177549000901,-2.61762603865963,-1.00786931577727,4.93545637174511,6.62741080467564,2.40029645314259,3.36865507719891,-193.493045896066,208.498718646969,-5.63250744824947,-3.84328303372649,2.08514734143941,2.51743585305261,1.87003497190013,2.53022345804302,-0.768433224038599,-0.218248810255116,1.04750958656146,1.16302238179226,0.362814063962433,0.647841417618939
"2270",6.27266290242618,2.1485792495094,-6.52845672362371,-1.07597982589529,5.71480543442611,2.81648419699886,0.335910312483598,-4.56074926475523,2.56642579602927,2.10877578224821,-0.544771575690576,1.13580083070715,0.549256669124753,0.360117247148371,0.195614133608514,0.385139959127939,0.467391726332893,0.413238213043303,0.231882189974085,0.694052915105749,0.442710869033292,0.129210635708022,0.152633412997452,0.129611884691816,0.0313416099391975,0.0641832023769834,5.56683309801537,6.97849270683699,1.76517554763672,2.53198295138209,-7.28333104351448,-5.77358240373295,-1.99206760950776,-0.159892042282824,4.90485853686123,6.52475233199098,2.36199510464965,3.27097328934807,-1.02443340112367,1.69625402609087,-5.42846256806048,-3.69303596144998,2.32526727511437,2.83259539108274,1.82986569764783,2.43019763992122,-0.74965435844787,-0.244605143880374,1.07437127522632,1.19723038618798,0.423457592465866,0.675055745783641
