"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2451",2.74111281759716,2.65761958732508,1.52283520402456,-1.42248699382672,2.01928415597434,1.4417051268791,1.41510621512124,0.90299758962593,1.11251310902869,1.7986131684212,-2.10417909481786,1.4764822632239,1.07484801743505,1.3921866408139,0.746352491818871,0.994202128458238,0.503434158076799,0.328825276793584,0.12273345510125,0.368716908413268,0.477737615757129,0.194046611759481,0.170761698934374,0.722737915221386,0.246756282370165,0.883293483765331,0.903532178932329,0.215675029829774,0.374862052242999,0.0437782717721033,0.0914273137839778,0.0751289046024358,0.01628316616381,0.0671224220152632,2.09661527508174,3.38561036011259,2.41706201532663,2.89817715932353,0.800150063534551,2.24552034451456,-2.35885272071069,-0.486121266942745,1.63895279692576,2.39961551502292,1.10701219696772,1.77639805679047,-0.00146009871267516,2.83167252895516,0.419355276180407,1.38663990307145,-0.618742119151356,2.84376833720874,0.0276900977138321,3.56953623912856,-2.52690215328421,-1.6814560363515,0.741752640827626,2.21121188562018,0.992378192002328,1.16417135109853,1.22404265343758,1.58342818971015,0.559592163406328,0.860974694613669,0.96228712277717,1.02611713413931,0.371874210926883,0.634994105226715
"2452",2.54445350552861,2.61650330106432,1.78638310718885,-1.21661030711805,2.17855569243801,1.40223963572068,1.19615605722112,0.513085079095829,0.93232303728755,2.76705506983695,-2.68139374937785,1.48243562450707,1.14660555331784,1.38958115036034,0.697255122279323,0.976307831744634,0.453905942258858,0.41813063478505,0.156217673314122,0.458070000081777,0.627351391463631,0.249968294334264,0.232963912287524,0.730344081374893,0.249882684676293,0.910519223580882,0.956426068931144,0.228153246508907,0.376423022042151,0.0472807932579261,0.0845922069004748,0.0847530474807407,0.0183329165678141,0.0576687802132391,1.72491746134991,3.36398954970731,2.31031666136864,2.92268994076,0.88856590702857,2.68420030734914,-2.44621903438676,0.0129984201506694,1.68861783554285,2.66849354933317,0.94563036763713,1.85884890380423,-0.235318342273675,2.62763045671591,0.0233150171302938,1.00285514106136,-0.852294640930979,2.71694071550608,0.892459974731902,4.64165016494199,-3.12857411253531,-2.23421338622039,0.744646501304458,2.22022474770969,1.05758119316409,1.24312374633475,1.2332899068126,1.56567872871611,0.491967011605492,0.829092065835305,0.940375315271719,1.01224034821755,0.34087513304091,0.566936751476807
"2453",2.66983073856228,2.63295461498837,1.64676077539589,-1.20876594975296,2.13349730654509,1.39373469333062,1.45982898118836,0.598295566616417,0.767286567158867,2.06600688066308,-2.27054112700962,1.45296324971942,1.07749480662774,1.37137011055105,0.786512980682701,0.990561670992294,0.479122861110709,0.412169471726001,0.142992795437189,0.466702059754841,0.588161574264029,0.225747255010578,0.226685986899684,0.761809408845088,0.231225395551713,0.937298307555875,0.954628857035445,0.206527405864077,0.379580190890438,0.0448590410590666,0.0856253312795666,0.0675530325339219,0.0177033685997046,0.0599876982855196,1.86197857397931,3.47768290314524,2.35268873593148,2.91322049404526,0.732024738276398,2.56149681251537,-2.36156263531046,-0.0559692641954643,1.69103268672436,2.57596192636582,0.949430159007235,1.838039227654,-0.033317460148016,2.95297542252473,0.145093791335059,1.05149734189777,-1.06981811565065,2.60439124996838,0.194934320873608,3.93707944045255,-2.67533484250321,-1.86574741151603,0.708986075574161,2.19694042386468,0.993062763760124,1.1691054187892,1.21340715698728,1.54989689098439,0.613844747905965,0.887361833924736,0.955863068536873,1.02526027344772,0.361546972471091,0.596698749750327
"2454",2.41548756312214,2.52278980971406,1.74001194114976,-0.859088533527987,1.879061269411,1.55182253386885,2.87025186524287,1.08840447340076,-0.906351126942189,0.342814969397537,-1.93242030917232,0.812120528572845,1.19798659032708,1.48784334934964,0.804838470676184,1.00344383435058,0.571036477390972,0.471402100916557,0.167389836636157,0.5241262710613,0.686746018956238,0.260608952297702,0.264075570446028,0.954414167290455,0.294177035941273,1.14015832730084,1.18741966861944,0.266520357433346,0.466465997519772,0.0506240103927324,0.100221141482321,0.0595765184795562,0.0199957411925467,0.06081133692097,1.49153944532568,3.33943568091859,2.1947057299072,2.85087388952093,0.712724449869609,2.7672994324299,-2.20511073068221,0.48693366362624,1.36826772290751,2.3898548159145,1.03423441579464,2.06941065194306,0.999600097353577,4.74090363313216,0.511817482955864,1.66499146384565,-3.14106144845184,1.32835919456746,-1.98452758109657,2.67015751989164,-2.45480020974168,-1.41004040860296,-0.102152826565909,1.7263938837116,1.10276146385199,1.3014345510319,1.30382471981455,1.69783391782818,0.653101349026577,0.894442281781959,0.964252181613191,1.04263548708797,0.45184625702587,0.690226697756073
"2455",2.77134062029565,2.7035485727842,1.55474307671416,-1.3950229438263,2.09066742283884,1.41645046821388,3.21848897582183,1.46277973771479,-1.17007929791486,-0.397512338257323,-1.82151867612118,0.784799552786564,1.07282468240776,1.22097706590847,0.777855331818954,1.00020678312358,0.538752583093907,0.400544706006089,0.142651825431678,0.451485698648538,0.581413006836203,0.231782787081937,0.225980068806879,0.841041254631697,0.263685266070163,1.01156285602747,1.03867629809776,0.199526646663072,0.415274412863505,0.043530803638408,0.0724344790436525,0.0711205014396138,0.0186659125945678,0.0546276063607727,1.98627299652372,3.55640824406759,2.42395099493811,2.98314615063029,0.669831107363028,2.4396550460653,-2.53459243722526,-0.255453450427345,1.63637316015824,2.54496168551944,0.973529533352395,1.85937140307536,1.5700481167437,4.86692983489996,0.945956616217269,1.97960285921231,-3.1527424957287,0.812583899898973,-2.43331788252893,1.63829320601428,-2.2125909035808,-1.43044644866156,-0.0291382964259057,1.59873740199903,0.990808838261712,1.16162952401855,1.0869486734224,1.37153209891735,0.596027263994264,0.883801041943607,0.963621594438228,1.03679197180893,0.431682474626793,0.645822691561022
"2456",2.84963838123934,2.76104734456672,1.46976160500837,-1.56049342629152,2.24086594496105,1.25793110471447,2.11414184782183,0.989966854436558,-0.0945950983504839,1.47416009811265,-2.28970393778889,1.1457367400392,1.15456747840143,1.34518052179531,0.738300480225386,1.00155134680627,0.510926043162309,0.41275734410706,0.147454304614147,0.456496601537396,0.600824652764652,0.23789561421465,0.238180010271453,0.600129668960457,0.227798285550593,0.6788569471808,0.773722438204518,0.203820978658195,0.321516117455927,0.0458761419916779,0.0839541384768133,0.0736954463811575,0.0183932472144379,0.0560176725315027,2.0406339867895,3.65864277568918,2.472036907523,3.05005778161045,0.575028265995076,2.36449494402167,-2.73810974571024,-0.382877106872808,1.77459054110034,2.70714134882176,0.791098284582421,1.72476392484652,0.937887696659338,3.29039599898433,0.543482214757397,1.43645149411572,-1.42515471482485,1.23596451812388,-0.0423358807682082,2.9906560769935,-2.68919305595895,-1.89021481961883,0.515565149825586,1.77590833025282,1.06806244649801,1.24807876782204,1.19029663468308,1.52021822417342,0.55751121407899,0.852231983520659,0.965500582265971,1.03760211134657,0.401131405000564,0.620720681324055
"2457",2.37018081474846,2.6492698246038,2.19535848221401,-0.996009123777162,2.05954176281781,1.54788008217216,1.37895191035151,0.818064983163308,1.18527206865844,1.94003899776559,-2.11035570350092,1.41907666838505,1.1474605223276,1.45363446739795,0.802242644948552,0.990972837443469,0.511387152324558,0.422879114601209,0.15338035152382,0.473443008393732,0.609596789224009,0.251617571065371,0.246709391649033,0.712185914439058,0.236776024911853,0.868492257633443,0.897955030323591,0.207735075809468,0.379154950518064,0.047133323230717,0.088756159224875,0.0606287051813406,0.0178321757057265,0.0599808181609788,1.54133775013009,3.19902387936683,2.34864433561711,2.94989531359049,1.2674101857623,3.12330677866573,-2.19081883065622,0.198800583101896,1.56637132352969,2.55271220210594,1.06432967454006,2.03143048980427,-0.0169324819490404,2.77483630265207,0.353983974336077,1.28214599199054,-0.516972756303107,2.88751689361999,0.180047138331348,3.70003085719982,-2.51751645208748,-1.70319495491437,0.67593296536965,2.16222037140046,1.05870016695707,1.24366245646745,1.28967864227568,1.638433866811,0.647775053214092,0.893353110101443,0.956021773060245,1.02592390182669,0.393824748729039,0.628949555920076
"2458",2.12526852178824,2.56388246505511,2.42450329606221,-0.329973063579414,2.16346534364611,1.52857794374801,1.35483729808347,0.805940267830292,1.27893966069439,2.62745304270343,-2.41577076578409,1.52217284304876,1.08500104905756,1.4455843921447,0.680992857259473,0.991275829797134,0.57670602098552,0.381304804201868,0.134802331698873,0.42197286130084,0.570962069955611,0.21457549219394,0.205644080184406,0.830289702859043,0.284658655901349,0.98805026794712,1.03979152051798,0.231265103512871,0.406456189657007,0.0456464066174433,0.0931542112442579,0.0880989320502651,0.0158555943804177,0.0586734187103736,1.37791110555258,2.87262593802391,2.29966989492532,2.8280950351849,1.59743648791257,3.25157010421186,-1.44905872069241,0.789112593533583,1.74289737894599,2.58403330834623,1.12551554658657,1.93164034090944,-0.272530519520251,2.9822051156872,0.248009302263649,1.36387123339694,-0.657638864481963,3.21551818587075,0.589461662488197,4.66544442291866,-2.86905036866931,-1.96249116289886,0.72551871132103,2.3188269747765,0.999123393178797,1.17826014733831,1.27406202659462,1.64019819380212,0.469134335947745,0.818734461023278,0.960198864811515,1.02235279478275,0.461706120313187,0.691705921657852
"2459",3.34487839646995,2.92205555581702,0.856931028254817,-2.03151628353549,2.43872528564256,1.03084654859278,2.43330289325842,1.13000161938456,-0.165760503204468,0.3426798953458,-1.8203289454637,0.952637492454548,1.08675555558086,1.28989541225535,0.676966572280957,1.02226020931933,0.471910253324557,0.388784045722817,0.149608730855629,0.428761336963188,0.58975132202343,0.229265052767866,0.215082441917435,0.81596068893222,0.271533664602477,0.939796663847077,1.0390687680682,0.224633655071297,0.40704803923065,0.0451433706784351,0.0841541580569666,0.100385750642392,0.0157575572727792,0.064115735697555,2.58286166685323,4.10689512608668,2.62882244333999,3.21528866829405,0.0165588078069676,1.69730324870267,-3.18742887470141,-0.875603692369562,1.98936578221755,2.88808478906758,0.609284962434612,1.45240813475096,0.834019942951264,4.03258584356557,0.597795636763708,1.66220760200542,-2.00776196434474,1.6762409579358,-1.69389489006787,2.37925468075947,-2.26061090940344,-1.38004698152396,0.154823335562474,1.75045164934662,1.00178070734786,1.17893829350396,1.13506354974743,1.4658475949894,0.430315884188235,0.829553141954871,0.99137539706468,1.05314502157397,0.34624341135735,0.597577095291765
"2460",2.71546808122654,2.61820105733598,1.36505559891501,-1.71409098921902,2.22636856413333,1.20091792747776,1.72620913137483,0.783452108042341,0.504762341855159,1.32004609400038,-2.11270045404352,1.29984720295834,0.988303800105283,1.42809010531001,0.758838297645092,0.943932638275123,0.44476096501424,0.337759443723426,0.125245082370615,0.37110858722941,0.501482005241215,0.184139070076774,0.178970651389768,0.777387665428354,0.255877913336617,0.941261506849921,0.993019140108136,0.23033885720123,0.396620308100159,0.0398288848355041,0.0851231506341522,0.0631964988182971,0.016564131660498,0.056642508312199,2.05345957152863,3.37747659092446,2.37272069588957,2.86368141878238,0.63768276794537,2.09242842988466,-2.6969957194918,-0.73118625894624,1.86545598678285,2.58728114148381,0.850135450753819,1.55170040420171,0.202529307135258,3.24988895561441,0.281931397902571,1.28497281818211,-1.34011021157069,2.349634895281,-0.626271420611567,3.26636360861232,-2.56416461415793,-1.66123629392911,0.522471399082032,2.07722300683465,0.913242689893254,1.06953432215999,1.27062592791165,1.6050682613067,0.605286750189489,0.857941323305998,0.911466940220547,0.976398336329699,0.33374164872233,0.55578028130615
