"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"571",3.34559517970253,2.79813402965903,0.564353789868582,-1.51703499692882,2.09263438084527,1.11127028042938,3.38370798559773,1.49773679863699,-0.10579264069895,-0.519988356723186,-2.02514627257217,0.784325087103758,1.04058797481509,1.38261110802358,0.984369137534543,0.455562460109708,0.589250332605472,0.26253094898983,0.806494789636294,0.789913696212502,0.304592011860719,0.297666214713529,1.03731515182312,0.365576870647804,1.41989711342288,1.29936370455943,0.291779322322658,0.543156680201423,0.0572769323533863,0.092709100873641,0.0255702681383107,0.0537453313239544,2.19066452779581,4.50052583160926,2.28357336963896,3.31269468967909,-1.01637599781855,2.14508357755572,-3.06526584150532,0.0311958476476861,1.49563403759827,2.68963472409228,0.527844499590868,1.6946960612679,1.35057028802442,5.41684568317104,0.781206132167295,2.21426746510669,-2.88879098300779,2.67720570160989,-3.06674121765968,2.02676450421331,-2.59703374432458,-1.45325880081976,-0.280262006091031,1.84891218029855,0.934168845091521,1.15913021400718,1.2123355353031,1.57680231286156,0.934251411983454,1.03448686308563,0.350221610714757,0.560903309504659
"572",2.02869187089752,2.20321456909293,2.19166668923145,0.0266663525682302,2.1591860187505,1.45526769505836,4.57604153561222,1.36288787213721,-1.3596202940085,-0.901358015541543,-2.40587383917988,0.220046839620905,1.173958412035,1.73373422964332,0.968315444138771,0.511432042462451,0.276388400570176,0.189313977989832,0.644454401285199,0.0840525238347359,0.252913056399816,0.173281634124011,1.05588754115044,0.387990773217064,1.33192671388956,1.39680891756941,0.371970829316506,0.476493354990837,0.05019232345048,0.104184787946625,0.0310208475436677,0.0567814139397174,1.48697060577998,2.57041313601507,1.83215917223286,2.574269965953,0.928536062712458,3.45479731575044,-0.138076594147852,0.191409299284312,1.66347642820686,2.65489560929413,1.1156356921753,1.79489969794142,2.50650195495735,6.64558111626709,0.602425956631761,2.12334978764265,-3.97019665323203,1.25095606521503,-3.63910349397758,1.8363874628945,-3.13493666464024,-1.67681101371953,-0.713880136161135,1.15397381540295,1.07959065357689,1.27657492089391,1.5410991340962,1.95044842511038,0.907514582953183,1.02911630532436,0.400140471140604,0.622723613784297
"573",2.7880714187277,2.53422468166615,1.70639768288798,-1.43377441708856,2.40635976837021,1.29767078400692,2.15963529610733,1.3385566107621,1.68596828352071,0.640864865332254,-2.10718302863529,1.34626628473012,1.09034754230901,1.33547857443507,0.938132373696101,0.417145446722268,0.474136464313228,0.285176107798144,0.776141138334611,0.63030381347781,0.345884238836914,0.227761589964709,0.977123495176735,0.317363438969555,1.25898227181545,1.23430165087014,0.292803527733599,0.516869726197571,0.0489895217356167,0.0866935135481076,0.0301624436937949,0.0566072079080499,1.85876394867377,3.71737888878162,1.97527951038179,3.09316985295051,0.185161051752143,3.22763431402382,-2.66916989150507,-0.198378942672055,1.72842666024986,3.08429287649057,0.851258067676088,1.74408350033775,0.244473245560928,4.07479734665373,0.71652427038177,1.96058895114242,-0.78163696923758,4.15357353627899,-1.77836637037322,3.06009610103773,-2.68107794299315,-1.53328811427744,0.333201621382877,2.35933094807736,0.99843454668803,1.19072178237715,1.17592486524324,1.51668110394638,0.879013984056263,0.99725076333594,0.30619531922249,0.528095574222046
"574",2.08550898542505,2.44292614663951,2.31636356347191,-0.22251375038742,2.06947404379738,1.63840963126186,3.08325411897383,0.555138992937817,-0.55448035610655,0.39558644677641,-2.42068248441674,0.609673756167887,1.2091953797627,1.355930186689,1.01085174601672,0.459762602444176,0.553310677018455,0.21432695005741,0.78412009918679,0.791346903553422,0.391372810462765,0.317775523833049,0.734041864000921,0.299555356156439,0.998619998510416,0.997999405438968,0.347571804382849,0.350637868477923,0.0983222404806571,0.0841617189694021,0.0315000519916215,0.0486345095749686,1.00102005846888,3.16999791238123,2.02284532452698,2.86300696875203,0.779488169065805,3.85323895787802,-1.77355368135213,1.32852618057729,1.30238333529036,2.8365647523044,1.01556960454908,2.26124965797464,1.64453206553202,4.52197617241563,-0.0319895051288041,1.14226749100444,-2.51177555318697,1.40281484097387,-1.56049238788397,2.35166528143679,-3.10192322100712,-1.73944174782636,-0.0775764660488426,1.29692397838462,1.03105588347792,1.41811272295677,1.2006123973436,1.53134073514676,0.949111644113143,1.0725918479203,0.364438963677237,0.555086241211114
"575",2.6318898024854,2.55360724487134,1.8780720211896,-0.829265848270175,1.98539119314647,1.58446481845118,1.66950921310844,0.427800117642193,1.1087352637671,2.29474163989079,-2.64062893989013,1.47114332793577,1.19637006280815,1.42449589922809,0.958726879120805,0.378064658311827,0.608326991151648,0.321279154603758,0.872195399924409,0.902285528845163,0.384743919352648,0.322372943026634,0.900663641895506,0.375934503979334,1.17884651655774,1.30889085378978,0.401262732881436,0.49359847457733,0.0778007230328137,0.0968743615382071,0.0247815766530074,0.0511134560148949,1.43956889982817,3.82421070514263,1.92390010184797,3.1833143878947,0.168569037337763,3.58757500504145,-2.59774548480669,0.939213788266344,1.23129311121528,2.73948927507766,0.952613850118981,2.21631578678339,-0.0957915250067511,3.43480995122363,-0.309031510157302,1.16463174544169,-1.20180390868607,3.41927443622027,-0.270684433537175,4.86016771331875,-3.42710389633775,-1.85415398344252,0.5036903177642,2.43859633810734,1.05319873800593,1.35900402795157,1.24673247359888,1.62760544855313,0.91015498888091,1.0072987693607,0.277882284522633,0.478247032101021
"576",2.79870106904771,2.30364529818404,1.44166953065334,-0.829972556853723,1.90392787795081,1.46472929928687,1.81255402877581,0.729367410080063,1.21134036273002,1.65020172553483,-2.22631471038035,1.32716681403002,1.06818953063331,1.33327325096913,0.969479275376039,0.482254514259574,0.471819015695048,0.26587147908178,0.755048774570601,0.660464874771953,0.295118230269941,0.252715005214213,0.816026481261934,0.342986269917795,0.952854772192071,1.12021100211225,0.317298072343971,0.415009169964718,0.0513816157904474,0.121023993136225,0.0257998192653125,0.0603666085355907,1.87393579828542,3.72346633981001,1.78253719918375,2.82475339718432,-0.0382260675050412,2.92156512881172,-2.12448371140675,0.464538597699305,1.32549614662173,2.4823596092799,0.969407889067015,1.96005070950673,0.213142125502416,3.4119659320492,0.0571143210411851,1.40162049911894,-0.656254990766439,3.07893571622648,-0.545411838605185,3.84581528967484,-2.84821893217453,-1.60441048858616,0.513748840899169,2.14058478716086,0.972083152635276,1.17379760184231,1.11596971072668,1.5928905100769,0.918911629616026,1.02004692113605,0.363935961529816,0.600573066989332
"577",2.23973116229757,2.54538225121354,2.38625460638971,-0.446627675943744,2.21607465322014,1.60528177730183,2.0979404476428,0.766609523377088,0.498305062391491,0.947717408015242,-2.00456836645262,1.3404033667635,1.10564282760109,1.39108029227069,0.964955559040159,0.386205782661521,0.656905465570081,0.273290247597975,0.96368507599254,0.857170368920893,0.390936510385564,0.386141726702837,0.939334739840505,0.316249883269762,1.26259540957541,1.23608109068567,0.285403109182271,0.526620802506282,0.0553892254435052,0.0847926222088589,0.0277000663449902,0.06608584424882,0.952196449780208,3.52726587481493,2.00973336592151,3.08103113650557,0.497431857444335,4.27507735533509,-2.1266815990287,1.23342624714121,1.44983909286444,2.98231021357585,0.84844399296427,2.36211956163939,0.256844357555416,3.93903653773019,0.146759752168355,1.38645929458582,-1.97638194037631,2.97299206515929,-1.47500152972866,3.37043634575915,-2.56395846044988,-1.44517827245537,0.30822659385119,2.37258013967582,1.00223958385684,1.21971440952421,1.23443057127161,1.56760892396768,0.910663429003978,1.01924768907634,0.256677527933834,0.515734037389208
"578",3.54397642672063,3.037324325785,0.361038131604893,-2.29486000390523,2.47452236130783,0.979354482894263,2.51928470054124,0.963737634855306,1.67646893360842,1.27971331777325,-2.48136024488972,1.18623420155373,1.17940346029474,1.69154257996374,1.00220339193685,0.435530054399546,0.50571005776416,0.25744375346634,0.717649879803413,0.706964587071005,0.337585744424997,0.24807852032515,0.962363274778625,0.429017464499574,1.25727259954269,1.38149398812713,0.390289934514435,0.458560175601312,0.056477718616295,0.110920665103617,0.0261059534638227,0.0562567199266593,2.55278471350287,4.53516813993838,2.53273456899097,3.54191408257903,-1.0455556328098,1.76763189601958,-3.6805105945644,-0.909209413246065,1.81285430223483,3.13619042038082,0.493120583056969,1.46558838273156,0.633052681975134,4.40551671910734,0.122863404436141,1.80461186527447,-0.787785361495259,4.1407232287121,-1.42801489895591,3.98744153450242,-3.24632851653802,-1.71639197324143,0.287456257375156,2.0850121457323,1.07374321093321,1.29546106368046,1.48752918265228,1.92353624601072,0.951035723147758,1.05337106072594,0.325266883343294,0.545793225455798
"579",3.72739216735364,2.75326425183575,0.549507778118479,-2.48907309270499,2.54697430320667,0.867694282899306,2.86058374578428,0.891210292816834,4.77474479301682,0.693147819264809,-2.7979413109618,0.782177162135354,1.20941154122484,1.55928687815782,0.967297844949678,0.452741217087937,0.693044238414918,0.351431215892948,0.873253329992702,1.01774020465291,0.434457566673189,0.34228096256561,0.925556918967524,0.41416864454423,7.09615538620756,1.31050739012669,0.411802492900506,0.460163029845866,0.095273932402485,0.0999549309603884,0.0367048373432101,0.0563849824325201,2.36902546006041,5.08575887464688,2.06445906868557,3.44206943498593,-1.16206874866722,2.26108430490417,-4.48384389382469,-0.494302291585291,1.69543747252721,3.39851113388612,0.19682359627071,1.5385649695279,1.04649218460793,4.67467530696063,0.0794397495101434,1.70298083612353,-9.13371976395,18.6832093499836,-1.8754466653835,3.26174230391312,-3.60507419704679,-1.99080842487681,-0.119742376362544,1.68409670063325,1.03637681444314,1.41133635533303,1.37518291635562,1.76803793842826,0.895356363756987,1.03923932614237,0.342226651520198,0.563255782655676
"580",2.79967296998862,2.59444596165834,1.4608637692447,-0.803104320881141,1.86570058069009,1.48588355525776,2.69006887022132,1.15364002739836,0.95318705529416,0.57625318594045,-2.20020998334528,1.05970537581319,1.05678224845325,1.47509088204708,1.03000666915832,0.455111879960859,0.539952846904664,0.281713524789128,0.747053471110079,0.722939365037766,0.325320067254625,0.277584802794152,1.01385732450648,0.34399413459285,1.23237645510179,1.33957185996093,0.317335221201472,0.524188838685009,0.0765116383424491,0.103906594980317,0.031646804408841,0.0613167889588684,1.74136539005548,3.85798054992176,2.04228745307165,3.14660447024503,-0.00336103413105615,2.92508857262045,-2.22006547635516,0.613856834592881,1.22807324887103,2.50332791250916,0.941817341781223,2.0299497687343,0.702908514188626,4.67722922625401,0.479411523596377,1.82786853120035,-1.46227079670535,3.36864490729367,-2.04930765958297,3.20181403146387,-2.82218701690017,-1.5782329497904,0.032295251990575,2.08711549963581,0.916973741122419,1.21790698093373,1.28486752202642,1.69347662151715,0.96797893251699,1.09203440579965,0.334930973601477,0.575292786320242
