"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1841",1.85598151773045,2.26676680756505,3.19888586830535,-0.103143519972558,2.55723851579488,1.51948284867852,2.40290307853955,0.814803136926474,0.670517693421033,1.20699797719867,-2.52462135726481,0.939095048471109,1.10248748971009,1.56794889808967,0.981294941746995,0.419988822216992,3.8241623791745,1.5866856501295,3.64480748460803,6.03109908809112,2.17656972074019,2.17168381275518,1.53377150597996,0.610448487742211,1.98980275169794,2.11964597196113,0.492845995252633,0.793296441253777,0.0573148815304643,0.0955311861443043,0.0357936852840448,0.0594235551367292,-5.63937674545157,9.35133978091248,-0.843137066688775,5.37667068181888,-3.94493680152639,10.3427085381371,-11.9240977326312,11.717810692686,-1.70883813685589,6.82331516844566,-2.73701742432163,5.77598312167867,-0.603289073181164,5.40909523026027,-0.38167589904826,2.01128217290121,-3.22949569990693,4.57053108674899,-2.94750812784514,5.36150408224248,-3.49059950795997,-1.55864320656965,-0.615765976386295,2.49395607332851,0.995684042765937,1.22074735835953,1.39145568746995,1.76682863073474,0.911139318590268,1.05145056490372,0.303518654149003,0.536458990284981
"1842",2.64589539711586,2.32920253955503,1.47532399338933,-0.721286835289692,2.09859226923087,1.39566329425188,1.11669499728289,0.60701033836553,1.95714709577569,2.89926057681771,-2.7094318987565,1.74316595919006,1.09404162993568,1.43700378757892,1.00971141447599,0.464109029574356,0.677084174346504,0.331603983584794,0.811744082032086,0.945269559724123,0.416174779209054,0.347070416774471,0.827877555023436,0.356251242466699,1.01607820133686,1.13764842202081,0.34280626148292,0.450246666963417,0.0984853977781607,0.108376046098104,0.0328740137987373,0.057735249631022,1.31881041539671,3.97298037883501,1.67925873172883,2.97914634738122,-0.115694407393557,3.06634239417222,-2.57401517234897,1.13144150176959,1.28288970198112,2.91429483648062,0.715405277373916,2.07592131112984,-0.505945010563042,2.73933500512882,-0.0912420968691996,1.30526277360026,-0.0343661788445513,3.94866037039593,0.669469669656913,5.1290514839785,-3.38133217126303,-2.03753162624998,0.860682491941761,2.62564942643836,0.917080492803122,1.30514943609129,1.23954060858711,1.66592354555447,0.945278347430462,1.07414448152151,0.350947940297552,0.577270118851159
"1843",2.171790253359,2.49235382177555,1.59057275084654,-0.546612994717612,1.96956200278829,1.58525259613944,3.15281685371739,1.07327363178116,0.119187549164885,-0.0436022989526299,-1.95564399855568,0.796410419155384,1.03770183715058,1.38159608862047,0.970290981845085,0.441419313354481,0.525354156031182,0.256474646988158,0.832329097913167,0.668700027811497,0.261851936479143,0.285198013030531,1.04537068911086,0.376157037746214,1.24275006011279,1.39777831647675,0.2752026082055,0.529647320830711,0.0584844274840218,0.092816211125346,0.0256431750391335,0.066260096784203,1.14209610753788,3.20148439918012,1.98966351367876,2.99504412987234,-0.0407922810632684,3.22193778275635,-1.85726504922815,0.764039059792922,1.45633220728917,2.48279179828741,1.0262644905996,2.14424070167928,1.10389030306009,5.20174340437468,0.336005837798582,1.81054142576374,-2.31660256865619,2.55497766698596,-2.78324779924707,2.69604320134181,-2.49504111063846,-1.4162468864729,-0.24169832967281,1.83451916798358,0.929176789251497,1.15890228348593,1.21114450641255,1.57603633751792,0.920030358768383,1.02055160492179,0.311549523657443,0.571289103051519
"1844",3.14965105887089,2.76945799149848,0.849738550764243,-1.62475950240333,2.15138430509564,1.21635737363107,3.05389261631854,0.655784765246159,-0.867031101118143,0.559576220354103,-2.52706267425805,0.475528912163622,1.03424710703113,1.27189275596014,1.00512977076408,0.460013569950201,0.56645078462661,0.275059400456762,0.744233280981183,0.817538013009823,0.388681632060062,0.29869693618074,0.685811382012563,0.32666185847078,0.861347571165604,0.978288887864328,0.338116616601674,0.290730163025034,0.0654239971054826,0.076964610209566,0.0257283634055164,0.0550420248336217,2.03940752100273,4.25989459673904,2.23034156660323,3.30857441639374,-0.608958679958876,2.30843578148736,-3.22713400790258,-0.0223849969040737,1.38956830625792,2.91320030393336,0.630911378716822,1.80180336854532,1.70970230757392,4.39808292506317,0.0155275226434305,1.29604200784889,-2.55527234060273,0.82121013836644,-1.35786999985998,2.47702244056819,-3.18977124279733,-1.86435410571877,-0.0943022073654451,1.04536003169269,0.913646831807319,1.17076647251795,1.12964438889808,1.43205348387724,0.954702178489272,1.0555573630389,0.352131201276303,0.5678959386241
"1845",3.14347491905221,2.84564349036729,1.23398510203534,-1.81184117826084,2.52123364695819,1.18806911940545,3.18199020920096,1.1773815414868,0.111967535842546,-0.172611598328169,-2.25514574842024,0.64967661429858,1.22617316961301,1.34484770412708,0.968942627847382,0.428843316960595,0.726347326117186,0.360146071239766,1.0183476749274,0.986285038043897,0.379607249045596,0.353710003539994,0.738404346709622,0.352084266258792,0.814444393661834,1.06750716635338,0.325226578643981,0.381622050861998,0.0982178569731099,0.0852590024946064,0.0234393276873987,0.0562867537286163,1.71983415986253,4.5671156782419,2.13975719073735,3.55152978999723,-0.761976340822364,3.22994654489305,-3.74495985282688,0.121277496305199,1.77720343882882,3.26526385508756,0.494797512467065,1.88134072634384,1.7347176896501,4.62926272875182,0.487296379619563,1.86746670335403,-1.48434347573465,1.70827854741974,-2.2649256443808,1.91970244772446,-2.89258984256244,-1.61770165427803,-0.098302605390937,1.3976558339881,1.04801705494321,1.43461467042661,1.18770527307566,1.52278127267409,0.923001545580081,1.01488371011468,0.318521279652507,0.539165354268683
"1846",2.62602819990543,2.37105939662944,1.81290810025079,-0.614121775974554,2.18304276677754,1.50426475559629,2.51226061149198,0.614307762252869,0.135833037481265,1.07871497083643,-2.29423296726171,0.68927425411756,1.11268266901391,1.37603655545648,0.97911064717672,0.38456110812792,0.550646747409128,0.286939326811953,0.833150656434031,0.900461510192255,0.420247535253057,0.322771594898565,0.74686755293676,0.335847454189664,0.957241521236595,1.11702100406751,0.35411133729637,0.369031431648997,0.0430485664248767,0.0823136957423631,0.0274508998876813,0.0570368586208322,1.54676057498354,3.70529582482732,1.80865831607801,2.93346047718087,0.179932813640085,3.44588338686149,-2.37902633595137,1.15078278400227,1.35935759768155,3.00672793587353,0.871632429595106,2.13689708159748,1.04840020773593,3.97612101524803,-0.0439532479588723,1.27256877246461,-1.74036034414246,2.01202641910499,-1.11064619713589,3.26807613880875,-2.9882911883626,-1.60017474616083,-0.0340273519144737,1.41257586014959,1.03142722863756,1.20033938173157,1.22380059814147,1.54721006414612,0.925306883396865,1.03291441095658,0.272768865231089,0.496353351024751
"1847",2.74390508179164,2.47639580695304,1.89071133952772,-1.20070791971169,2.31184437683677,1.368218643702,2.90947985768157,1.05467001171482,0.0646335186616289,0.41323948368001,-2.22901035684637,0.714357574225299,1.04768546740684,1.42697056255964,0.967501713935849,0.454068329869754,0.40877001211854,0.249191160070747,0.686045331800057,0.638901562524637,0.391772294668732,0.227326065925702,0.771410360656878,0.356911483975459,0.65370636776603,1.0791356478322,0.311848183272677,0.377133804833643,0.0517476997077196,0.100272053671025,0.0238341867691942,0.0628316017137355,1.9427158580393,3.54509430554398,1.98798113321437,2.9648104806917,0.546062489199612,3.23536018985583,-2.45295498225998,0.0515391428365999,1.54397067928606,3.07971807438749,0.922659554487623,1.81377773291638,1.39751555079409,4.42144416456905,0.355123503122917,1.75421652030672,-1.21663096215979,1.34589799948305,-1.70186638607111,2.52834535343113,-2.84023279606081,-1.61778791763192,-0.0248246832486401,1.45353983169924,0.951014766022706,1.15418275071165,1.24337084322482,1.63768114517674,0.920786707868229,1.01421672000347,0.330918390510833,0.577218269228676
"1848",1.92984009886706,2.22111216797132,2.27600763260197,0.246706120833923,1.83068226655432,1.80388065037572,1.83874737451901,0.818010112483899,1.15576518903669,1.35916755169628,-2.23035387287189,1.20255485580516,1.13435782912807,1.47761349063445,0.966629631406938,0.514871585970747,0.595313601666911,0.298894611303598,0.854897926423159,0.823785574758508,0.369568504393805,0.319879463802257,0.793745929551432,0.324335224122744,1.02355849914403,1.08247438804618,0.312232647751224,0.437436531050483,0.0643872439526058,0.0935680645436802,0.0301626199306135,0.0494100057386208,0.763025439599918,3.09665475813421,1.63527872981627,2.80694560612637,0.600407696812577,3.95160756839136,-1.36791360569275,1.8613258473606,1.10632799794247,2.55503653516618,1.17691690132329,2.43084439942814,0.283005352598203,3.39448939643982,0.18231307320332,1.45370715176448,-0.850409469285607,3.16193984735898,-0.762482248874229,3.48081735226679,-2.84232986246429,-1.61837788327949,0.345179254946215,2.05993045666411,1.01492550120531,1.26784447033403,1.30514439286601,1.67287362198327,0.907510896342935,1.02574836647094,0.41802797472305,0.611715197218444
"1849",2.37243143029005,2.77095031640866,2.29977961360621,-0.851300204974038,2.10494740624028,1.78721261706525,1.21900760009401,0.240167077181499,6.72501824367385,2.59656013007394,-2.35370686456681,1.43833764440398,1.21776267758252,1.42899384958698,1.03488658198796,0.421667050248619,0.723462735476646,0.297565787215697,0.998681435048406,1.06661971133328,0.468744120446301,0.433182353486451,1.14378293976776,0.429231029708737,8.57215932421985,1.58553500623346,0.398476595098395,0.561950735142649,0.106569279206573,0.128999652578322,0.0313993356043381,0.0714198155923774,0.954444468755827,3.79041839182428,2.18772137346589,3.35417925935143,0.342364000911336,4.25719522630109,-2.94187483918727,1.2392744292392,1.18620893016552,3.02368588231503,0.938175204231802,2.63625002989869,-1.02280696185079,3.46082216203882,-0.601125741047625,1.08145989541062,-10.076414031797,23.5264505191448,-0.51108848214365,5.70420874229153,-3.13472099095967,-1.57269273817396,0.336914203524391,2.53976108528358,1.02581876554869,1.44562176937731,1.19725973388161,1.70558097325884,0.973343884203455,1.09642927977246,0.281684211687559,0.561649888809679
"1850",2.38217517267202,2.70419820533989,3.03766665481018,-1.03045641571068,2.56624573048868,1.86040647191071,4.6557023837089,1.31392378744628,-2.49589573728461,-0.997137511495595,-2.15204414292482,-0.103989641369535,1.15118981450116,1.52351895288945,0.983533034359695,0.433424508566985,1.01749527744033,0.406579331128108,1.48955148934344,1.51793337451646,0.587772993407211,0.622969912506616,1.50564663157245,0.52104778712654,2.01146907565529,1.92634649749002,0.401965492943073,0.74676036806973,0.0931123282991586,0.113701116455066,0.0266088557636638,0.0657919387658637,0.387884428888971,4.37646591645506,1.9073027163288,3.50109369435098,0.118145735697031,5.95718757392333,-4.00560582976294,1.94469299834159,1.41421066341055,3.71828079756682,0.639385443397743,3.08142750042368,1.7046349858269,7.6067697815909,0.292670124678259,2.3351774502143,-6.43837512556898,1.44658365099977,-4.77277664657604,2.77850162358485,-2.93989650909324,-1.3641917767564,-1.5676399627862,1.35966068004713,0.982420607480999,1.34895174115823,1.31619737905292,1.76349690156923,0.931379677062914,1.03568639165648,0.304472308585892,0.562376708548078
