"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"71",4.39090999248591,2.85887879563429,-0.725248477285249,-2.36129730673493,2.33284887464141,0.639749001187995,3.12003424746106,1.04367359600742,-0.118247108100549,0.377187314959137,-2.20173729574116,0.929682007797194,1.20352833594438,1.60327388743949,0.998940961969843,0.502153175214513,0.507256176548022,0.274025619901887,0.64559167727381,0.730708864993721,0.285304225045407,0.252488388985705,0.631857265115461,0.327475900968818,0.645171194913043,0.990305903320671,0.349720540466448,0.350109874423419,0.054584836757261,0.0965662951881528,0.0227411648175463,0.0508812903640386,3.39668788645179,5.38513209852004,2.32178858062659,3.39596901064199,-1.99060816474192,0.540111210171418,-3.79348668212262,-0.929107931347231,1.77365259355241,2.8920451557304,0.144871758776014,1.13462624359998,1.88159400783475,4.35847448708736,0.40182083010854,1.68552636190631,-1.38278265013011,1.14628843392901,-1.56381225554938,2.31818688546765,-2.88718955505539,-1.51628503642692,0.243466653927293,1.6158973616671,1.10115944108275,1.31541391862089,1.42474886433401,1.80416859594893,0.954368278927453,1.04351364501223,0.402425846100997,0.601880504328028
"72",1.89184087707,1.87974990439895,2.94762090752891,0.151693369282064,2.04840808945569,1.88773996838277,4.14807030458512,1.57894010510585,-0.938657607841664,-1.05142557000137,-1.92083334483492,0.207086440548149,0.979072822823689,1.5934477603855,0.945616099308065,0.501520857481754,0.60519756130699,0.331147455639353,0.937933601018405,0.922347239968312,0.431898855612056,0.346878096276038,1.24054939733903,0.477213263865969,1.63154241228459,1.65760733677671,0.374214596997295,0.670997477434139,0.0527267319649954,0.109820624704398,0.035263690275158,0.0622438008960128,0.705653656908303,3.0780280972317,1.23070089134582,2.52879891745208,1.10927104953284,4.78597076552498,-1.65610722105583,1.95949395961996,1.20188633245605,2.89492984645532,1.20785889968174,2.56762103708381,1.71659348580061,6.57954712336962,0.643602107928551,2.51427810228315,-4.13648073591945,2.25916552023613,-4.30033595008372,2.19748481008099,-2.65429395494962,-1.18737273472022,-1.10806861522276,1.52224149631906,0.880995657464699,1.0880684646625,1.39210448362165,1.82391177885728,0.876499266368755,1.01473293224737,0.379523007725569,0.623518707237939
"73",3.17117906611644,2.65756272492691,1.00407574639269,-1.39562941181174,2.11962620079124,1.23988003306624,3.51861930039968,0.97045191303919,-0.93970389376535,-0.51621800771259,-1.95735141295209,0.40168833328706,1.17298175603072,1.51053168684057,1.00507685955518,0.32569990105734,0.591552893597167,0.27871636853383,0.758014989652932,0.800378849212781,0.360986817466239,0.323098658144703,0.733345069641323,0.335124902212306,0.90436715688721,0.997930319018704,0.271432972980504,0.350305416790383,0.0945567144279451,0.0992764706774806,0.0353317968137527,0.0682940327532652,2.01173539466599,4.33062273756688,2.11127864260061,3.20384680725322,-0.481633633327052,2.48978512611244,-2.96437195626879,0.173113132645308,1.41209203855741,2.82716036302506,0.606606663102624,1.87315340302986,2.08126296390269,4.95597563689667,0.31360710470307,1.62729672137531,-2.71226352126428,0.832855733733582,-2.47216143298925,1.43972541756407,-2.48936003999388,-1.4253427859103,-0.284910283622091,1.08828695019621,1.00155018007294,1.37375662982829,1.32796126569923,1.71820220655908,0.935826537800227,1.07432718131014,0.19184359686094,0.459556205253739
"74",2.83532710435551,2.75533266646551,2.2583855092548,-1.32054162334238,2.4771829704816,1.62175977797073,3.90316991616828,1.05072843231229,2.80933817293619,-0.491615175335985,-2.34586111842466,0.0467110624080943,1.1851390033708,1.37201735683527,1.00317763861316,0.472314057313265,0.475466506329748,0.299738644596453,0.861226096512818,0.692895293739479,0.386501146127256,0.262636275324489,0.511684403204763,0.339835452646554,4.64529959363464,0.910455345188061,0.381997446217957,0.203255169730341,0.0815311329557317,0.082897298750196,0.0310460385365998,0.0512655953681488,1.90341275194921,3.76724145676182,2.16784492305646,3.34282040987455,0.570382360089678,3.94638865841993,-2.67861639907176,0.0375331523870031,1.71964072407217,3.23472521689102,1.10699267833473,2.13652687760673,2.90026848588694,4.90607134644961,0.38465094512504,1.71680591949953,-6.29544903058771,11.9141253764601,-2.27610765190459,1.29287730123261,-3.09457611301185,-1.59714612383746,-0.351669070263374,0.445091195079563,1.03564322275478,1.35621459828092,1.21879049033982,1.54450797112175,0.942327403081427,1.0640278741449,0.371833490391694,0.572794624234837
"75",2.71838451691166,2.71125313559406,1.91397359540471,-1.51379428431187,2.72237851101657,1.19862860121722,3.31333181481642,1.31313854694607,0.0592828871072365,-0.325295531033043,-1.8501362508646,0.814676778730584,1.05369233678577,1.55907363046997,0.967588818132744,0.43084536192201,0.559855532885471,0.31515290704599,0.791133136566548,0.75101124655824,0.360733131803304,0.292275128788415,0.428565991361843,0.254426361270061,0.273800370181771,0.702000160413711,0.309282033907215,0.251542289642112,0.0693600589285372,0.12079328638702,0.028906008228168,0.0580251815971295,1.62106767245614,3.81570136136718,2.09355343778392,3.3289528334042,0.363352647734274,3.46459454307514,-2.98577632756602,-0.0418122410577153,2.01534157268209,3.42941544935104,0.625769348791931,1.77148785364252,2.47334247174721,4.15332115788563,0.814462878856748,1.81181421503539,-0.477365838449034,0.595931612663507,-1.70121584544392,1.05062478337783,-2.45632903732274,-1.24394346440646,0.321653891032045,1.30769966642912,0.926151076227831,1.1987974414748,1.33941870571402,1.81475036510786,0.910933042005534,1.02424459425995,0.317116005991636,0.544574717852384
"76",3.48788542261404,3.1470167175786,1.05255886697127,-2.10675775843486,2.37881572542252,1.1105175788921,2.94592217026356,1.15635585497896,0.00510764249920106,-0.0300379100634748,-1.95305751358092,0.850202147648419,1.08264040989736,1.31510563951659,1.00214053456519,0.360873340338129,0.600407387170111,0.2904921430123,0.762003587810023,0.774710044076552,0.344253226151912,0.301237014223884,0.355456303723258,0.247556112709934,0.0239761767667235,0.523139366640875,0.214549730960204,0.170951067477608,0.0569571168542022,0.0851355510964185,0.0268082652306784,0.0649882423290556,2.31108694376062,4.66468390146745,2.5776521172745,3.71638131788271,-0.440968165136377,2.54608589907891,-3.6251894448249,-0.58832607204482,1.70407940216477,3.05355204868027,0.520093031013285,1.70094212677091,2.24922781496597,3.64261652556114,0.671145874067484,1.64156583589043,-0.0418856639635771,0.0521009489619792,-1.05539106867959,0.99531524855264,-2.37357498626292,-1.53254004089892,0.515138055392307,1.18526623990453,0.976567270904034,1.200235039679,1.15839234735607,1.49301991422489,0.94959633471306,1.05468473441732,0.23349638537318,0.488250295303078
"77",3.90293682991848,2.9334926236158,-0.0262027435813373,-2.26985725278685,2.02810867394312,0.952738602042909,2.03743521453424,0.451010866767378,1.00363865857588,1.60476479071286,-2.73231110585327,0.860237973838996,1.11293176648933,1.38888353479854,0.970325713537841,0.347688952502296,0.323691883018321,0.256551032259634,0.212724110156079,0.605106806928081,0.365357763865663,0.152122894914588,0.742528712855789,0.297432953615792,1.01704591243074,1.0292818555249,0.350221147053313,0.36772167155024,0.049221563816921,0.102620035282122,0.0262059262836382,0.0608393824128016,3.26850073920257,4.53737292063439,2.43065260038692,3.43633264684469,-0.443141999487252,0.390736512324577,-3.45586659436589,-1.08384791120781,1.31200745676642,2.74420989111982,0.654577728010315,1.2508994760755,0.582078937336891,3.49279149173159,-0.131957722319575,1.03397945585433,-0.989771329788369,2.99704864694014,-0.412627646115941,3.62215722754166,-3.41874455407777,-2.04587765762878,0.139503497600527,1.58097245007747,1.0205206790732,1.21371094408976,1.20163395521618,1.60531205435806,0.918962098021911,1.02168932905377,0.228443762973204,0.466934142031387
"78",2.66671804158406,2.75541936020135,1.7833072431877,-0.849966126788085,2.06861519573394,1.466800369934,2.93807845503521,1.27612824371666,0.87751239026769,0.0107896853696444,-2.03222057972102,0.946521910140881,1.0135655542764,1.47571836767054,0.983879760639686,0.390058988526551,0.620199784861602,0.293125368659749,0.948394708682576,0.779239120386879,0.317372579347162,0.318701978751134,0.286446109125548,0.20657962051555,0.899472620241551,0.0160879957006993,0.198472591864302,0.222026245582745,0.0458222510162047,0.110824865708539,0.0275041816393377,0.0600535817837534,1.45112646325532,3.8823096199128,2.18089363762824,3.32994508277446,-0.0755463858301471,3.64216087220555,-2.37727480274637,0.677342549170199,1.4465649402135,2.69066545125438,0.842144491581783,2.09145624828623,2.37664408114914,3.49951282892128,0.87123218750618,1.68102429992713,-0.88545394540575,2.64047872594113,-0.0207427862037263,0.0423221569430152,-2.42122685977505,-1.64321429966699,0.511350468798701,1.38169335148306,0.927618056368503,1.107476429294,1.27373178299388,1.70973569927057,0.929971564626584,1.03778795665279,0.272353968230394,0.507764008822707
"79",2.94793122069032,2.63358111072133,1.43634056097811,-1.24456593308346,2.64119563088543,1.1709548123302,3.97093999761198,1.21565124262087,-1.17977994941047,-0.61646976127032,-2.33818398848779,0.207481184316345,1.09523857530643,1.60917297027398,1.00682085424221,0.361859049734677,0.450864236272596,0.266262038421046,0.666391137325704,0.646802013488199,0.375727888517005,0.212303601538639,1.12343512483124,0.414073914878664,1.31874476017663,1.42354736411154,0.371640600221054,0.528066507889494,0.0509901516264064,0.123682432354912,0.0267874435079878,0.0583375353271153,2.06423731759604,3.83162512378461,2.11170751541608,3.15545470602658,0.13021393181973,2.74246719013649,-2.51229787952033,0.0231660133534057,1.9047689693921,3.37762229237876,0.754839753314462,1.58706987134593,1.76900715294275,6.1728728422812,0.404066369458688,2.02723611578305,-3.76451967935667,1.40495978053572,-3.40662259492893,2.17368307238829,-3.06659956492106,-1.60976841205452,-0.827529171147063,1.24249153977975,0.999722093369037,1.19988099172322,1.38413176880783,1.87080284306364,0.954317464966556,1.05932424351787,0.247517480493531,0.476200618975823
"80",1.56521406791228,2.10275265285175,2.43466609810382,0.464616345154899,1.70254901756383,1.97422575412625,4.04054504153353,1.09197156382559,-2.77813817972136,-0.663198530289848,-2.10656432001988,0.111061093497918,1.07258366935219,1.39408537984544,0.942202610977603,0.415542482103465,0.54746427280156,0.287129115515103,0.765180322506795,0.799991263355711,0.385139548304329,0.307018443160616,0.838309682776145,0.333757321569041,0.963569270750778,1.05304513986674,0.296791504649709,0.359619060711571,0.069975152295539,0.115681859872924,0.0272674764090867,0.0760052770870901,0.492184093221224,2.63824404260334,1.53997958644214,2.66552571926135,0.934912665990506,3.93441953021714,-1.1033665310223,2.03259922133209,0.947675502887343,2.45742253224031,1.37246960553144,2.57598190272106,2.39745806329229,5.68363201977477,0.437807213550274,1.74613591410091,-4.66673395039288,-0.889542409049832,-2.72716700442865,1.40076994384896,-2.68827566913331,-1.52485297090645,-0.593792265496761,0.815914452492598,0.943839035262704,1.21888975215015,1.18482707728016,1.64030184958312,0.888758357215793,0.995646864739413,0.266572139012769,0.564512825194162
