"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1901",2.80269019124494,2.45455800361101,2.15210023976682,-1.24344444463452,2.4694317892365,1.4574586402447,2.27157530207791,0.400474186261893,0.159754430050633,2.07293732274254,-2.79587581111427,1.21190817487062,1.01724832496559,1.57488866229055,0.955835273831284,0.41840727332801,0.436914049392759,0.273609854664973,0.765061923189998,0.66051174484173,0.366147624547643,0.249314252716997,0.934167134571576,0.383179943870586,1.06065809382776,1.32862547847857,0.403035378962701,0.479755369782644,0.0517759575446747,0.115048359298598,0.0258539294923636,0.0549633231833661,1.94633865443513,3.65904172805475,1.91828268846766,2.99083331875436,0.652578870314426,3.65162160921922,-2.53804746452431,0.051158575255265,1.75178244512312,3.18708113334988,0.968802704919385,1.94611457557001,0.44060771831762,4.1025428858382,-0.350558503724456,1.15150687624824,-1.91913543385177,2.23864429395304,-0.531168615075451,4.67704326056053,-3.58582515388117,-2.00592646834738,0.271587650096633,2.1522286996446,0.920665114588105,1.12396368478483,1.36479354213862,1.81732564086194,0.905161572026251,1.00650897563632,0.310679159888613,0.526135386767408
"1902",3.03415910478202,2.68299226666675,0.910249896375478,-0.948099396357392,1.92481096820057,1.30030131117531,3.04466473746948,1.28578837025231,0.439929093101531,-0.680538326543479,-1.54281189364884,0.585226023332383,1.11132918308408,1.32648448365265,0.995553979524024,0.449307182716407,0.505280092326576,0.244925112849013,0.739355352587525,0.694208131409481,0.3035818903847,0.27420693208319,0.701715699826339,0.263416375709089,0.968632083832876,0.929244356652564,0.250226517430638,0.338322958963209,0.057864792622096,0.0816068527412062,0.0253753011804195,0.0511657439724866,2.04381012382193,4.02450808574211,2.20293904548268,3.16304548785082,-0.538886594696072,2.35938638744703,-2.30874733391998,0.412548541205191,1.32979046304656,2.51983147335458,0.762855724292258,1.83774689805836,1.66930196580985,4.4200275091291,0.769492273862492,1.80208446664212,-1.45858979121091,2.33844797741397,-2.5018572655825,1.14078061249555,-2.0332558678129,-1.05236791948479,-0.0778869762355071,1.24833902290027,1.00350944020654,1.23073336800911,1.17580232056043,1.49647696266885,0.945818389210402,1.04528956983765,0.349022324530334,0.549592040902481
"1903",3.36208986699831,2.72424245419624,0.973921016082558,-1.02737489454943,1.53197075431768,1.47060400769455,2.88542226700891,0.787192733569556,4.66222697808408,1.0311514422038,-2.80121040131721,0.966904440201402,1.14043984845166,1.54805724519737,1.02694193282232,0.506904243308824,0.620192846881204,0.292850260337935,0.834348071899218,0.946272489751883,0.370998651613762,0.356537385642425,1.09006062351966,0.461910012850505,3.54923444167106,1.5548700120086,0.46212075901397,0.557725693086361,0.0694474002741559,0.113807028741475,0.0264157223380005,0.0524893522685736,2.14651188711115,4.57766784688547,2.15025594393389,3.2982289644586,-0.661401204839909,2.60924323700502,-2.88206897446312,0.827319185364262,0.804813397154703,2.25912811148065,0.771790731835392,2.1694172835537,0.74890344491038,5.02194108910745,-0.118150891617434,1.69253635875655,-2.2942725275912,11.6187264837594,-2.01639378133305,4.07869666574065,-3.70696708898459,-1.89545371364983,-0.126237918247866,2.06004679865067,1.01213228364779,1.28501290685936,1.34032125580055,1.78799017327878,0.975167117039841,1.0787167486048,0.40402511286242,0.609783373755229
"1904",3.7851060051594,2.67979778733359,0.680688947191888,-1.61179215293776,2.02608154666665,1.17991964135644,2.50577757641167,1.07682603406978,0.426147293799389,0.724467136409286,-2.47642617950687,1.20698515049553,1.19060210300609,1.57853220132492,1.04044917166715,0.383171294618567,0.423884082443614,0.255161936052332,0.630131557745285,0.617363189722191,0.291815162768657,0.216864172589586,0.967961535788751,0.414825321607753,1.1903986974815,1.38056952139676,0.401726091960994,0.516075194582168,0.0904033278754878,0.100669629070663,0.0263019587887146,0.0558984695188793,2.95429320356991,4.61591880674888,2.17968039267102,3.17991518199616,-0.554368905988871,1.91574680037265,-2.82182400479325,-0.401760301082263,1.45412382764008,2.59803926569322,0.754865863080849,1.60497341963202,0.608572966265717,4.40298218655762,0.263768403718586,1.88988366442098,-1.90703415326435,2.75932874086313,-1.98144912552836,3.43038339834693,-3.26380931975042,-1.68904303926332,0.195477769114479,2.21849253187658,1.02596624817482,1.38165692117485,1.39305335434645,1.78870673032384,0.988897332441267,1.09200101089303,0.273610294361564,0.49273229487557
"1905",2.42286602595109,2.43379841698798,2.47179514286268,-0.558336310281944,2.31885705208106,1.59068319855501,2.14944135541887,0.662898186935628,-0.149430066471875,1.53715150790312,-2.79141441899487,0.995037794091928,1.17523543029021,1.46182232521024,0.989734848393709,0.302071961812524,0.689853494462895,0.346724711881902,0.961254410302812,1.09764603499266,0.485044563535802,0.391271043917722,0.792578972049334,0.387948516169656,0.896305261255455,1.18998474586062,0.402935991974619,0.387990496205874,0.0832304346250713,0.114924595454621,0.0250242345888593,0.0558866477861165,1.07075317680382,3.77497887509837,1.75421798169945,3.11337885227651,0.587736498669173,4.3558537870562,-2.70972253886756,1.59304991830367,1.36816970755089,3.26954439661123,0.823791952476274,2.35757444463374,0.595986570202171,3.70289614063556,-0.0974809047568973,1.42327727862815,-1.90618837853257,1.60732824558882,-0.795218593983702,3.86952160978994,-3.58116896326512,-2.00165987472461,0.234576421528414,1.75549916665544,1.0229195654127,1.35023159524001,1.25306659373828,1.70535590140342,0.940687348599544,1.03878234818787,0.192534132151735,0.411609791473312
"1906",3.37873529029333,2.89702264003403,0.755888588747765,-1.69345606552307,2.14397462658465,1.18140754712105,2.17900923090088,0.983953412926323,1.62721832082262,1.21932560461522,-2.49074851079868,1.24480826946044,1.11715253606805,1.46961942621579,0.983145724961804,0.364108284064028,0.587587800622642,0.283384307711312,0.736853929348145,0.80193760008573,0.31736624053105,0.286767365181045,0.779259677614136,0.322606671387645,1.09421890799908,1.05799804887384,0.332118729459801,0.395555344881085,0.0678942194705356,0.0980476555465609,0.0292721866231026,0.0611378204199912,2.22706320107296,4.53040737951371,2.34158939691986,3.4524558831482,-0.6883451127746,2.20012229027013,-3.2652537616911,-0.121658369355035,1.52193679514379,2.76601245802551,0.619343511366203,1.7434715828759,0.651660262777175,3.70635819902459,0.351644337006539,1.61626248884611,-0.517450738855581,3.77188738050082,-0.854350571177496,3.29300178040794,-3.14170122053989,-1.83979580105747,0.469519793493517,2.02009674542737,0.991699980000028,1.25847515782268,1.28948048461063,1.67492357091624,0.925772239180523,1.04051921074309,0.244278156040846,0.483938412087211
"1907",2.67233605937772,2.21988837572269,1.28964495968132,-0.913601698728441,2.1400108732962,1.35784117873328,3.10415318155533,1.50630695173811,1.29300301508672,-0.132730939422228,-1.80413399907514,0.875970434707636,1.0692661904562,1.59955844432502,0.958531896464284,0.386409721627344,0.715759246716086,0.377717009389782,0.902623029814617,1.02403301360399,0.377475970785361,0.370047660991698,0.575088108783649,0.264786698209789,0.990440872289871,0.702563651995012,0.226615687229861,0.304298522718185,0.0628249369136316,0.111416956281619,0.0217950959704588,0.0572514582820301,1.26944793581419,4.07522418294125,1.47956303731872,2.96021371412666,-0.479496178755332,3.05878609811797,-2.92070640539227,1.09350300793539,1.40015797055689,2.87986377603551,0.632547763189551,2.08313459427701,1.97698048833938,4.23132587477128,0.987325023246919,2.02528888022929,-0.648261094601429,3.23426712477486,-1.50975569733245,1.244293818488,-2.24830074604567,-1.35996725210461,0.279545330179993,1.47239553923528,0.952955033891137,1.19977348918997,1.39543217578878,1.83354466179284,0.915813508362185,1.00125028456638,0.274196863394565,0.498622579860123
"1908",2.70233792591469,2.65978157435624,1.92085946746856,-0.823696139719426,2.1210322998674,1.64986438712381,2.23709708950232,0.830867872609066,1.56245807033715,1.37667956027761,-2.40862761733385,1.09116701457813,1.15994772810325,1.49067416151155,1.02438464514899,0.421679725958093,0.604769812488355,0.297192661013219,0.877199206036794,0.814155143083969,0.3966498922358,0.336218114958417,1.02699568600808,0.387350053050752,1.32906506667621,1.35171956013322,0.339700271946174,0.52185828723075,0.0940143131740262,0.123850424023959,0.0340232280113279,0.0705216879040137,1.51698909343751,3.88768675839186,2.07728395877033,3.24227918994215,0.201549023636443,3.64016991130067,-2.419440220164,0.772047940725153,1.34359851108523,2.89846608864957,0.990876881805311,2.30885189244231,0.22418554492649,4.25000863407815,0.0716617686295914,1.59007397658854,-1.04250946034822,4.16742560102252,-1.27269077758351,4.02604989813873,-3.07444015034835,-1.74281508431935,0.0683247716058581,2.1140092575504,0.989570778526664,1.35965891589395,1.26666165127361,1.7543038849908,0.957699118246791,1.0910701720512,0.283457217666226,0.55990223424996
"1909",4.00479352313158,3.63329134345448,0.82628371187436,-3.01181472241173,2.70985066621536,1.01320600996383,2.84392568102315,0.801999381724151,4.76278715457719,0.656845843294738,-2.16810114251026,0.812164580779069,1.23155927446545,1.41246586783298,1.02300530994471,0.479240451432479,0.770284089384443,0.343163374124705,1.00794860067777,1.01879761937996,0.382818168529954,0.359653241157521,0.898836909755744,0.313493833452479,3.81119379362266,1.18292912557575,0.323672311534777,0.481123195472354,0.110824882266332,0.100055663455245,0.0298233831428093,0.0715477354251338,2.49503670793807,5.51455033832509,2.96069113017006,4.3058915567389,-1.14929554545406,2.80186296920278,-5.00865805639645,-1.01497138842702,1.95952705589665,3.46017427653407,0.308285657295091,1.71812636263257,1.08220533790189,4.60564602414441,0.187551468157292,1.41644729529101,-2.70715268092321,12.2327269900776,-1.66169524283373,2.97538692942321,-2.80249887311843,-1.5337034119021,-0.130836882346746,1.75516604390488,1.03242010381152,1.46910956201096,1.22936203391192,1.62284158186076,0.964551478984799,1.08145914090461,0.339006889999217,0.619474012865741
"1910",3.03942321493529,2.47580627258166,0.767201163006968,-1.65048207171314,2.24649211141486,1.17169568264951,1.71040205762627,0.370618325089109,1.22348560993486,2.4867001730015,-3.00572395895254,1.36590035285601,1.08318944156855,1.42256865145605,0.937029497314456,0.379925136826271,0.542763434054822,0.293682591198729,0.764635805299836,0.737497163005592,0.325851404925946,0.263376016804418,0.858426117535741,0.322994770700899,1.13649228203606,1.26045391011578,0.426961129617719,0.452498846379244,0.073288000040813,0.0897648464696663,0.0338753541351194,0.0619560717677924,1.97560688418784,4.10323954568274,1.90018839383216,3.05142415133117,-0.73148501538071,2.26588734139465,-3.0959765112041,-0.20498763222218,1.60782335776,2.88516086506971,0.655478689712856,1.68791267558617,0.0278868672562216,3.39291724799633,-0.262451425484654,1.00368807566287,-1.00403926285581,3.45101048272554,0.0162105091745706,4.95718983682844,-3.84256777300327,-2.16888014490181,0.479002613952693,2.25279809175933,0.948662061831535,1.23679381049596,1.2570743713081,1.60985031140172,0.870633803209622,1.00342519141929,0.258491236161398,0.501359037491144
