"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1131",2.89829129072157,2.8354924743849,1.19349201320733,-1.85489178560743,2.26351405116575,1.1247183155672,2.57968322566273,0.976355360321903,-0.831464995180485,0.828312705145594,-2.2453541373433,0.789958582417486,0.965062527799128,1.37110761300348,0.733491189153829,0.964835257359947,0.446888968609533,0.313215883436059,0.118669175995054,0.345144532681267,0.471797228403656,0.184432207333108,0.17086327735924,0.789139326791582,0.277082205101747,0.976370609406973,1.01716890646142,0.227549531662281,0.396699136012045,0.0389405491927171,0.0872195158742789,0.0787107011692666,0.0152530069576359,0.0551412506509233,2.2843881591869,3.51219442225625,2.6029008894346,3.06808405933521,0.517008729152041,1.86997529726261,-2.7796143532786,-0.930169217936265,1.90202692479286,2.62500117753864,0.789826291943089,1.45961033919131,1.03297014515123,4.12639630617423,0.433274238322479,1.51943648232133,-2.74515138961815,1.08222139925718,-1.1653383515188,2.82196376180998,-2.69135121940137,-1.79935705528523,0.0124282758338785,1.56748888900109,0.891679117347159,1.04448524636631,1.21038499398231,1.55317200376955,0.538692523071258,0.853844701123691,0.93493936372298,0.994731150996913,0.338812117333723,0.554965819885343
"1132",2.07148737356032,2.50438276709755,2.40153707099549,-0.330034061022994,1.78518363320443,1.85016969653203,1.63787397386004,0.801532759583122,0.908125528574643,2.09080232689978,-2.2983667970143,1.32284734424334,1.07393288364167,1.3679033765339,0.643563641511313,0.978403290521469,0.525507302619403,0.429467125832399,0.147551147243823,0.478222910017306,0.61710518059018,0.242673499189275,0.252066570785001,0.784100517887326,0.252642735277373,0.957031949849806,0.982678923465568,0.201898870057251,0.394765961970188,0.0436362911887049,0.0855077404506088,0.0999104372611867,0.0174118293447915,0.0523675444695922,1.22973180692882,2.91324294019182,2.21518251849966,2.79358301569544,1.46422016736157,3.33885397462941,-1.53956021497975,0.879492092933759,1.30954357479345,2.26082369161541,1.35611921779343,2.34422017527063,0.101036958800881,3.1747109889192,0.30635299843947,1.29671252072677,-0.967657093130978,2.78390815028026,0.164751636907266,4.01685301689229,-2.69408858232651,-1.90264501170209,0.549106058781769,2.09658862970491,0.991722771902784,1.16295790642586,1.21016830101322,1.54619786848342,0.4052899104804,0.799961005168553,0.944276105005677,1.01253047603726,0.422866915459002,0.628147689779803
"1133",2.62077797026236,2.69131637413162,1.56154291313211,-1.38152831599238,2.10210258215954,1.42435053469159,1.71696462730293,0.94237038578222,0.75670894040106,1.27580201913664,-2.05725567571501,1.21963443444525,1.11316001267084,1.36549456810957,0.726677140778107,0.993550569424049,0.409737735125328,0.35457297036811,0.137786435489012,0.402011667503739,0.539699911000805,0.213890370613148,0.195651528406785,0.707749664575881,0.252546335699853,0.908112189527437,0.918353549914759,0.217657544042141,0.370389360555209,0.0454047711698969,0.0825529537345593,0.0793337544261932,0.0177559464168491,0.0568895179686995,1.92581494834086,3.31574099218385,2.42125496057316,2.96137778769009,0.773600044824777,2.34948578143943,-2.43934014155396,-0.323716490430801,1.68287745575777,2.52132770856131,1.04087353901429,1.80782753036889,0.329775284734206,3.10415396987166,0.447379567810507,1.43736120375393,-1.02319095107272,2.53660883187484,-0.524170938696289,3.07577497696957,-2.4838644620376,-1.63064688939241,0.493671287757042,1.94559758113346,1.02763108413018,1.20580744680196,1.21290952874988,1.53727493381844,0.531455765170644,0.848599818401606,0.958748914447025,1.02835222440107,0.298234279906677,0.521241190343979
"1134",2.88848803593073,2.62569551922662,1.0643755676446,-1.36878563468706,2.14637646721632,1.12902697503124,1.63982827887894,0.799770512799005,0.314678173767939,1.94668534175111,-2.41760201220586,1.49714849996133,1.13646253709841,1.35196825495683,0.738644688135906,0.974133874897069,0.449299067884521,0.415226807230449,0.158427484989793,0.457295101034167,0.608577214688017,0.250910748139131,0.230879813268761,0.785594056850828,0.260260329016508,0.976779021909041,0.998281051277799,0.234110046845844,0.410201196819698,0.0463172445967324,0.0880079678290015,0.0717059920598164,0.0200325291227489,0.0678053403348028,2.07464349375905,3.70233257810241,2.31517764864662,2.93621338980661,0.16807716961763,1.96067396567156,-2.56159697547557,-0.175974293898541,1.65459140086362,2.63816153356901,0.676502541024471,1.58155140903801,0.100063927451314,3.17959263030656,0.289660267926649,1.30988075767136,-1.59980870917378,2.22916505670966,-0.00994551875337879,3.90331620225559,-2.87645770402371,-1.958746320388,0.693154154194719,2.30114284572794,1.04921196109077,1.23096871378159,1.19002341810038,1.53595142298019,0.563671137693904,0.85017468508067,0.934870117816481,1.01339763197766,0.316400600828307,0.582197534940734
"1135",1.90498827470376,2.34703812403342,2.46535916383232,-0.0132169355644032,1.77105757575558,1.84313034338807,2.13519595734318,0.814571565416413,0.189878404140695,0.741972876324527,-1.83127333692459,0.906034043142065,1.1195838593777,1.29927751119676,0.776530692441106,1.01527774059321,0.49385955984655,0.119849793503406,0.0584463532622372,0.255569739159194,0.0977499659673427,0.112260128984396,0.0877215154704874,0.733257613107281,0.201711603075808,0.989604778047551,0.887166037126429,0.183610944682423,0.380639620685124,0.0478672743743074,0.0793020570760894,0.0644939599908536,0.0157867971522106,0.0545368809745881,1.67008267943709,2.13989386997044,2.23248327163944,2.46159297642741,1.9644424750803,2.96627585258434,-0.204806868860395,0.178372997731588,1.55102772294616,1.991087428565,1.67119617306591,2.01506451371022,0.698011035652912,3.57238087903345,0.419216823387828,1.209926307445,-1.7497469608325,2.12950376911389,-0.996872556443274,2.48081830909233,-2.19115078850214,-1.47139588534704,0.159980386599222,1.65208769968491,1.02958745838216,1.21744685987988,1.15278270444466,1.4643887738712,0.61577038574919,0.87522366615773,0.984335618174875,1.04621986301154,0.386967273136357,0.600751846556742
"1136",1.98162186497879,2.33186359559186,2.04921447638096,-0.232495888584622,1.76867203444373,1.64086874903027,0.977115522819341,0.558194117905149,1.27256404534493,2.66711571240953,-2.43800420678078,1.72278922155412,1.11427197382225,1.55860251786127,0.863520671178055,0.973433765003529,0.422776481081899,0.286120979016165,0.128595086887679,0.339829242076097,0.429780677620237,0.181666649595458,0.157718015156509,0.755269495722479,0.26390831786771,0.9768898763769,0.967160912166016,0.217752361089679,0.374261935655439,0.0482353575073683,0.0885104909174862,0.0396904692658149,0.0205867424700016,0.0563838951925416,1.4208247461071,2.54241898385047,2.07981722529201,2.58390996589171,1.38314916191182,2.71527979085011,-1.07486601672029,0.609874239551043,1.41260540123664,2.12473866765083,1.33174143932351,1.94999605873703,-0.503212688796718,2.4574437344354,0.0409338148844369,1.07545442092586,-0.642140112353791,3.18726820304366,0.771480324564133,4.56275110025492,-2.86479883451655,-2.01120957904501,0.989235827669461,2.45634261543878,1.02363032436867,1.21293986909922,1.39442814547384,1.74210612183106,0.762077447190005,0.923587119894589,0.933083749762326,1.01378378024473,0.312264046504517,0.53328891565928
"1137",2.25379670777808,2.52568653685248,1.98544237646692,-0.739814799464231,1.89682878646066,1.57867384860349,1.81611581790118,0.948559611653859,1.04085718373813,1.47132141276524,-2.08496252295637,1.31958343349265,1.03063909308517,1.40462620305464,0.665554755266717,0.992034993004413,0.460225844733079,0.379742636713762,0.137951570395425,0.409736571986483,0.556349587289363,0.215330808916078,0.208281268016881,0.769922553919892,0.267674315599169,0.981055063036505,0.982398628816435,0.237431059244818,0.384763930270809,0.0423637237048732,0.0895191682386448,0.0935746480446706,0.0178053762402559,0.0615159552922878,1.50950113981911,2.99809227573705,2.25530145887744,2.79607161482751,1.18235869537341,2.78852605756042,-1.83025999055138,0.350630391622921,1.47478040098515,2.31887717193617,1.17044256329041,1.98690513391658,0.307067612218193,3.32516402358417,0.423917953079489,1.47320127022823,-0.882010739813424,2.96372510728968,-0.454179899714969,3.39682272524546,-2.55032739907621,-1.61959764683653,0.565446130161862,2.07372073682343,0.950862903263696,1.11710840390294,1.23968480041019,1.59151323760273,0.440996108631853,0.811693652003131,0.957136455573511,1.02693353043531,0.339654572360195,0.580797117105963
"1138",2.5531938700679,2.60037395226344,1.61050438936961,-1.02546244646476,1.83492792208562,1.45358658200136,3.2275515263697,1.27412168789543,-0.687575649374893,-0.0460848256729432,-2.12866285221598,0.624941627622413,1.12104076975446,1.416785889545,0.584675073062602,0.997116695898834,0.536311778039296,0.375995815562469,0.141605583606586,0.428594044996016,0.578316128697516,0.22466088860904,0.210144889477497,0.648391158158247,0.235148936619283,0.879912585495132,0.800695865716343,0.242209047565412,0.318383402959104,0.0449438128772002,0.102938225478224,0.108093136774354,0.018608064065911,0.0739168896192061,1.81624207156546,3.29014566857033,2.32282700839453,2.87792089613235,0.77046006117742,2.4505487175618,-2.15896205871189,0.108037165782373,1.3945925804119,2.27526326375934,1.04170259862547,1.86547056537726,1.95670485637954,4.49839819635987,0.813229772121635,1.73501360366923,-2.41220431694535,1.03705301819557,-1.61544872247698,1.52327907113109,-2.60339258544419,-1.65393311898778,0.000910157822569535,1.24897309742226,1.03632298816309,1.21268409733846,1.22873449025576,1.63361757379823,0.334274740469856,0.757975863956915,0.960644890329649,1.03358850146802,0.391434674385652,0.681188881692939
"1139",2.43931967173483,2.71147925207227,1.98908960780154,-1.20796056075337,1.94719033458658,1.6422595208428,1.96593282723546,1.03068276695908,0.934867675261657,0.929967159554714,-2.00393347283212,1.21172063076487,1.03099203660902,1.50457736408309,0.730791570188007,1.00388385030174,0.45799392962235,0.372463060934754,0.132799359666627,0.421226867774684,0.527083604627635,0.20080004490776,0.204499001963054,0.806901815512,0.260993273525322,1.02268912115816,1.01791420141059,0.251240760882117,0.415425429669575,0.0431968999524187,0.0977268630175591,0.0793219303982228,0.0170668805582904,0.0630513233940269,1.70929207230271,3.16934727116695,2.45119250712568,2.97176599701886,1.16348494696315,2.81469426863992,-2.24104442582354,-0.174876695683206,1.55362224656737,2.34075842260579,1.24144147699522,2.04307756469039,0.384405268831939,3.54746038563898,0.519135950849444,1.54222958306871,-1.06960300220833,2.93933835273164,-1.06514467521003,2.92507899431946,-2.49636536416107,-1.51150158150317,0.3974867886125,2.02595447291723,0.949709290691657,1.1192315269203,1.32472394334745,1.70884889329542,0.534736522023354,0.852188628678685,0.970432764407495,1.03733493619599,0.334413335770058,0.581574523474643
"1140",2.63723703861512,2.50874881688234,1.2942747138687,-1.02218146692193,2.00167584739481,1.35189786766584,1.40306292444995,0.652786677867272,0.183923712928566,2.14328705185396,-2.30618911932332,1.50880087925974,1.08905442311545,1.30514670346462,0.775708820880476,1.01167509121649,0.536462967387987,0.344828851552997,0.132346465760194,0.395885935923017,0.511489223162033,0.208874740948929,0.197413890706151,0.0132236615647702,0.0980177474107878,0.258771156823753,0.122788338298471,0.0217748603763666,0.000641384560365848,0.0403743576328605,0.0678418462268399,0.00748281180483694,0.00847064606791029,0.00400004395523629,1.96137248957125,3.313101587659,2.24934974399236,2.76814788977232,0.518338279459585,2.07021114827781,-2.02470034431951,-0.0196625895243445,1.59228135513491,2.41107033965471,0.964966641881788,1.7388290934499,1.377144547783,1.4289813011169,0.460671892942128,0.844901462792416,-0.323267754445991,0.691115180303123,1.90262190878896,2.38395219491896,-2.348867845661,-2.26351039298565,1.50754376552142,1.51005799299805,1.01272733233897,1.17113412330649,1.17872597084589,1.44512631408481,0.760618267174461,0.789961559319406,0.995072624923391,1.0282775575096,0.528622881235724,0.54430305354025
