"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"521",3.16491600954894,2.96996741735068,0.983097573344335,-1.79885519390491,2.27544559886073,1.18158829423523,2.47839273490022,0.868074107767883,1.09995960872532,1.49055330164801,-2.73344857999501,1.00729569639225,1.05745309511162,1.4953460714441,0.985787594353684,0.477681835878293,0.509003089113154,0.269434381720497,0.694675795013975,0.734181116379807,0.349002531944395,0.251063819293393,0.821983279703037,0.363461245386885,1.17455673843758,1.17010566964603,0.371243066070948,0.410050636210767,0.0524319969297731,0.101696921267065,0.0248862739227056,0.0536181492718526,2.16726995488716,4.16256206421073,2.4418760291785,3.49805880552285,-0.378466984883057,2.34466213157173,-3.23785018200933,-0.359860205800491,1.59140063624971,2.95949056147174,0.68950320842018,1.67367338005028,0.867305506682266,4.08947996311817,0.155690066809588,1.58045814872618,-1.20217159861233,3.40209081606298,-0.802853810858211,3.78396041415422,-3.46108498949407,-2.00581217049595,0.203596449419151,1.81099494336536,0.959522072321961,1.16537918263327,1.30873381627134,1.70856735386724,0.937010497465181,1.03456469124219,0.372590263305462,0.582773408451124
"522",3.06760964708733,2.49414636951242,1.96752558426752,-1.08584490464296,2.21628150406771,1.45354634750987,2.9841116178764,0.870381862510889,0.41998958542146,0.308490577204613,-2.21513497316189,0.900913143213576,1.14168087615962,1.41260251137791,0.987637239778216,0.325737247180258,0.547703444875615,0.33886940912645,0.867953672758673,0.844121200400632,0.37039779175209,0.323798019287253,0.878703630102564,0.371112222534846,1.3793223285319,1.28102057228356,0.343003839103283,0.502585600195732,0.0572438365260877,0.0833314146721602,0.0235575326608105,0.0492029034072609,1.99411089513113,4.14110839904354,1.82996232762458,3.15833041140026,0.266336385660517,3.66871478287451,-2.74032245742819,0.568632648142282,1.49030183223361,2.9422611759018,0.818902229706851,2.08819046531288,1.26185250287537,4.70637073287742,0.143001906342591,1.59776181867919,-2.28348217850107,3.12346134934399,-2.20230974447116,2.81929089888039,-2.88742249780432,-1.54284744851945,-0.0841546331700578,1.88598091959721,1.03481979700216,1.25957700728629,1.25836164256484,1.58574911031457,0.941464475763027,1.0338100037934,0.229299556502027,0.422174937858489
"523",3.26218503589891,2.4292376377596,0.424067988209792,-1.18914710517674,2.1043920720529,1.07634241522883,3.25469284062511,1.2581603997251,-0.158956523568843,-0.423197437712478,-1.96033077989143,0.354243294377352,1.10606264537408,1.48884175174221,1.01105512116622,0.297623999858686,0.555831830552268,0.278390284221777,0.718182122993347,0.728376814008845,0.278580720057704,0.263064953409755,0.7741191678094,0.367276820242552,0.863853493652066,1.04752009234611,0.276378588619719,0.38160452648245,0.0479948408849824,0.0922130170942422,0.0270546162470912,0.0767326803977102,2.17275464801646,4.35161542378135,1.88359268068492,2.97488259483428,-0.983568972857167,1.83170494927675,-2.61676566063407,0.238471450280601,1.5583738607398,2.650410283366,0.560735106545709,1.59194972391195,1.73741927171869,4.77196640953153,0.538297832049693,1.9780229674005,-1.85210937112689,1.53419632398921,-2.47633681871085,1.62994194328589,-2.50203281358608,-1.41862874619678,-0.39370157752825,1.10218816628296,1.01588201128891,1.20424868429332,1.31864376716572,1.68100727196039,0.958028073321921,1.06408216901052,0.147227946279174,0.448020053438198
"524",2.91241278436136,2.76882071328477,1.59705975407778,-1.49116664641069,2.6503995175982,1.20676782143068,2.35015397022808,0.51000348994643,0.557565379906609,1.58269049767291,-2.51000634967447,0.778238117855336,1.08489086945005,1.59732228330975,0.99502943112212,0.448961135538205,0.533441155576383,0.279244055239918,0.748330158466168,0.808294737072414,0.408668889469625,0.282956422701065,1.00294827371779,0.334139298098102,1.2976660392554,1.2553686469465,0.3641100447613,0.500540713908977,0.0644008463166057,0.0993500380304645,0.0277880961628383,0.0525461188009123,1.86686811943165,3.95795744929107,2.22150236501453,3.31613906155501,0.130332643484091,3.06378686467147,-3.07542433107262,0.0930910382512384,1.84940849423774,3.45139054095867,0.652173232936595,1.76136240992477,0.384375353741205,4.31593258671496,-0.14490953432585,1.16491651421871,-1.98586005703397,3.10099081684719,-0.877832050342233,4.04321304568805,-3.22366203740662,-1.79635066194233,-0.202821681406259,1.75929791711693,0.965731615220003,1.21875289165919,1.41399755185954,1.80441505956109,0.940564762642957,1.04949409960128,0.345970742688417,0.551951528387993
"525",3.70423365607475,2.82355606611804,0.016629243080123,-1.7970961731282,2.15834555806431,0.913216002438825,4.90244908580929,1.02575840710192,-2.68723702355567,-1.45238481325273,-2.19033564292573,-0.0685143982469526,1.09218764854978,1.53880555465738,1.01457527950464,0.459721152166275,0.381244078346447,0.261418668851167,0.130186744025106,0.696743924435837,0.353999357775957,0.165098860727906,1.06989260850115,0.374753163350911,1.23591933045014,1.38748690247058,0.346133714407426,0.481433667898541,0.0539861584626653,0.121956999990305,0.0296224468508722,0.0801854330007962,2.95699526251571,4.45147204963378,2.31117547516975,3.33593665706633,-0.238536775209084,0.27179526136933,-3.16271426502244,-0.431478081233958,1.46450681682343,2.85218429930519,0.58962223541213,1.23680976946552,2.80545957314704,6.99943859847155,0.291242206934135,1.76027460726971,-5.10963891123795,-0.264835135873391,-4.17185914209508,1.26708951558961,-2.86875772316429,-1.51191356268718,-1.01212438732809,0.875095590834187,0.991338842634221,1.203295793873,1.31741043612917,1.79740684459875,0.95651528367693,1.07263527533235,0.302557703484714,0.616884600847835
"526",1.99325881275681,2.25538102473032,1.92691635792216,0.0744416225572316,1.84906727498821,1.71742203794464,3.33540152071074,1.06714115362334,-0.636810703104195,0.0931365925420871,-2.32552262432051,0.611097709330933,1.18264872133123,1.52933648546354,0.982055337806297,0.395363062884453,4.72860584699775,1.68070214358209,4.93916763237127,7.3754049605587,2.40209506813464,2.63494692420834,0.833411414675144,0.285145824609022,1.20832380955797,1.02309516543109,0.267045369330945,0.431880481873881,0.0587892981559757,0.100953846166221,0.0522585556572849,0.0664864282430068,-7.27480864735877,11.2613262728724,-1.03879517669058,5.54955722615122,-7.75385220152553,11.6076849173699,-14.3813521001378,14.5302353452523,-2.85903905855567,6.5571736085321,-3.44707393350371,6.88191800939299,1.70191514794746,4.96888789347403,0.508255337389656,1.62602696985702,-3.00512536983782,1.73150396362943,-1.91212993170285,2.09840311678702,-2.84893154820916,-1.80211370043186,-0.235388035141874,1.45758345380374,1.07285710713189,1.30367594041062,1.34373273798654,1.74057684214388,0.879628568718018,1.08448210689457,0.265049663528159,0.525676462240746
"527",3.33151675395035,2.53928425178787,0.808197869852171,-1.7359195647103,2.21878698170599,1.13909074183612,4.24428130120639,1.58008409487058,-0.945039788910387,-1.16128781122991,-1.80269064629349,0.383534024869808,1.12184065890693,1.62719981685551,0.971170012504076,0.557692372349994,0.634744212702645,0.251359915354828,0.930237570861051,0.853706595091673,0.393535041243675,0.384415649965873,0.886824865584701,0.320060197848087,1.1926630945009,1.17611146909396,0.287548917457259,0.465600690621328,0.055358595812033,0.103456337232519,0.0258644975596488,0.0482661889862777,2.08741809705316,4.57561541084753,2.04661881769241,3.03194968588333,-1.01506776903549,2.63146350873983,-3.40918449108998,-0.0626546383306195,1.44745830086839,2.99011566254359,0.385636067903009,1.89254541576923,2.50610456466037,5.9824580377524,0.952766107088334,2.20740208265284,-3.28265945413215,1.39257987631138,-3.46646629065407,1.14389066819425,-2.36628652450971,-1.23909476807726,-0.529043328747995,1.29611137848761,1.01841978014478,1.23576396345897,1.43655095573752,1.84315024357437,0.920475597287164,1.02186442772099,0.46309064193689,0.652294102763098
"528",2.9746750316709,2.60875698988114,1.84715161084016,-1.29874581835784,2.45817987989793,1.38995517955647,3.71325425833536,1.03516976638854,-1.16434478249733,-0.307630505749917,-2.40774091817736,0.290064028166597,1.04617246969641,1.59273794724411,1.00193786153979,0.504914583912836,0.623840321915241,0.338567404758696,0.864512510135649,0.95439025709203,0.461685411481349,0.315305673407057,1.6527826908108,0.551993036587679,2.00144856667617,2.17906428837545,0.454783538757622,0.775274559521033,0.0493818985957905,0.109029296414481,0.0287742324421602,0.0537096441689353,1.75194800071702,4.19740206262477,1.9451648765541,3.27234910320819,0.152707090974292,3.54159613070604,-3.16935072225821,0.571859085542542,1.55327647339448,3.36308328640137,0.771956059678637,2.0079542994343,0.473800184346183,6.95270833232453,-0.0467365853233095,2.11707611810039,-5.08718397318261,2.75849440818796,-4.5785965109658,3.96333549946597,-3.29911665414229,-1.51636518221242,-1.22947410849463,1.80960216482782,0.953726290994174,1.14757960086199,1.39275619613576,1.82143448769414,0.945540365953157,1.05833535712643,0.399643681341723,0.61018548648395
"529",2.90470881992219,2.35675489401974,1.28875053343487,-0.836472726568119,1.95264983816778,1.25914476750475,2.68654718406588,0.892505815118663,0.112314352899425,0.815682320160236,-2.56592936656573,0.899530671954552,1.16346036268233,1.52531545416492,0.974935425611408,0.447363288165648,0.515070973995334,0.307559547557665,0.688207599496614,0.794891232702899,0.380579742758138,0.271297358050041,0.835625592511752,0.364667656778742,0.9169865637385,1.2478785219083,0.415125560120827,0.431841470621756,0.0660310320858183,0.110365385395168,0.0328788759923765,0.0633777017034009,1.89516971089134,3.91424792895305,1.75393818080672,2.95957160723277,-0.0601363615784991,2.63763742844823,-2.3944595426658,0.721514089529563,1.20671354236183,2.69858613397373,0.727401945726665,1.79088758928283,1.04872102274285,4.32437334538892,0.177757207832329,1.607254422405,-1.68497931202803,1.90960801782689,-1.63015958278004,3.26152422310051,-3.37957546440255,-1.75228326872891,0.0531213895359096,1.74593995437319,1.04097814105147,1.30035392882085,1.3236378861833,1.75772185051535,0.91049282866635,1.03937802255647,0.323142992826983,0.571583583504314
"530",2.43483296358575,2.50351717126553,1.71545702787572,-0.35475381891209,1.88216832120446,1.55338413562412,2.32717186052735,0.938627983475796,1.15596317784152,0.727472044881112,-2.05687942281953,0.973495304231494,1.10825090013755,1.48427446975847,1.01883360341705,0.397423399112737,0.523971324164327,0.263494272503357,0.748595412220466,0.664773518080687,0.320619292404452,0.250204961594439,1.04841947436286,0.391363345964258,1.21580130794297,1.37649485739888,0.313608976360536,0.487956477949289,0.0522895461270994,0.11363069556169,0.0321192240980262,0.0668613150799455,1.40784916822367,3.46181675894783,1.98706839715895,3.01996594537211,0.248210019923612,3.18270403582784,-1.65770991435024,0.948202276526056,1.25375450809174,2.51058213431719,1.06298241089902,2.04378586034922,0.272269690776141,4.38207403027856,0.17155582538585,1.70570014156574,-1.2270073857267,3.53893374140974,-1.97045787562069,3.42540196538291,-2.67155301648618,-1.44220582915288,0.0171006074508884,1.9298900010121,1.01035948636064,1.21562678852039,1.27746233002267,1.72456803602004,0.955879924184916,1.08178728264918,0.266375221556044,0.52847157666943
