"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2421",2.87195942750996,2.75496331615471,1.93755035919532,-1.03216545203953,2.13317804029942,1.50525149442699,1.9765618666978,0.825146628870054,1.08319907474079,1.36966324225261,-2.51369025362698,1.14894597987798,1.07886410138235,1.44983526638849,1.00036315818525,0.384784574689602,0.501598814338758,0.262907838774169,0.773020997256852,0.70693213575353,0.393996515007455,0.226105582065394,1.01334612311239,0.344835867300364,1.4842704975368,1.32604285228421,0.357759866971128,0.5407303341091,0.0526295993368878,0.0866911318283813,0.0238944818137487,0.0517682459181861,1.88882575140599,3.85509310361393,2.23966395215734,3.27026268015209,0.422429204571887,3.45267151381875,-2.41775243811645,0.353421534037385,1.36094487088481,2.90541120971403,1.06208455357882,1.94841843527517,-0.00959653460248044,3.96272026799808,0.149268328961339,1.50102492877877,-1.82597110043135,3.99236924991292,-1.22938074822444,3.96870723272967,-3.21489959289039,-1.81248091436357,0.0891145250241425,2.20877743473181,0.980488061642162,1.18711057766692,1.28949946391729,1.63010715280033,0.953529973830307,1.0471963425402,0.283318812689957,0.486250336689246
"2422",3.37617941518746,3.29753612883149,1.35538533924629,-2.24425596233543,2.78052707683273,1.06836676383914,3.81351473830793,0.912383960567574,-1.18864639014831,-0.68065938897708,-2.02403779939066,0.11229402345055,1.07759037240898,1.53579074679202,1.00943166465303,0.375309899625679,0.773149451582849,0.33628529861714,0.92336666384462,0.991689418018482,0.423257759140225,0.38012041498029,1.13153760488119,0.396317862105203,1.39895408924877,1.38774655629012,0.311116514379739,0.498054834227389,0.0616398460301396,0.120372052234783,0.0307562322084549,0.0807132686435807,1.86080649008507,4.89155234028984,2.6384169435419,3.95665531412108,-0.454413321889166,3.16518400038174,-4.18796722165166,-0.300544703019205,1.95094186891789,3.61011228474757,0.323330750477775,1.81340277720051,1.5957010327408,6.03132844387505,0.135600950841375,1.68916697029377,-3.9305964050759,1.55330362477928,-3.40064263930571,2.03932386135155,-2.63382616757495,-1.41424943120637,-0.863893451635132,1.08848149853623,0.963302650279581,1.205437367344,1.31708993814871,1.79080649666741,0.949149449524454,1.0697138797816,0.217111893084261,0.533507906167098
"2423",2.77480634057567,2.92784454997559,1.80979472932026,-1.10368823932532,2.18486201395557,1.49565197042156,2.84258035795134,0.595283188542929,-0.306929595923579,0.708887012385195,-2.28577946814951,0.60590933656282,1.11858962846182,1.36316161566005,1.020204049981,0.39641969341524,0.494043090234986,0.305743552742968,0.728476090628868,0.713940419324549,0.369190179334821,0.263589887184093,1.06822743547789,0.376854786107694,1.29655207981052,1.39298909531749,0.360025025577025,0.498493137688356,0.0584329530034,0.0903360549642314,0.0297918730218952,0.0558050846209267,1.8064818837151,3.74313079743625,2.32858718659937,3.52710191335181,0.381981591687677,3.23760786695284,-2.50301146120143,0.295634982550797,1.46124926245932,2.90847476545181,0.979015791540734,2.01228814930238,0.748854584414675,4.936306131488,-0.143352192228151,1.33391856931401,-2.8481716723522,2.23431248050504,-2.02137161443709,3.43914563920748,-2.99142851828047,-1.58013041801854,-0.371137213306358,1.582955886432,1.00972905484523,1.23918664209791,1.19711976487532,1.55223365692443,0.961811978858088,1.07859612110392,0.287041727558223,0.505797659272256
"2424",2.95918673446799,2.32437582297606,0.68150976302071,-1.03842672039879,1.8790082205494,1.2128930947719,3.6037439643685,1.21280084152643,-0.601623153758954,-0.520353702861215,-2.05485983265208,0.694634875770185,1.12645807789856,1.64506485012039,0.970984968240125,0.497384972530792,0.464332862535811,0.255555472803459,0.632080523050377,0.674857989471376,0.305625771408039,0.239384744624967,0.77143900180214,0.359051808123127,0.941653853295973,1.11689731573456,0.311466366783749,0.388001393416841,0.0730310342768099,0.0997016488462818,0.027432142334768,0.0557686098133767,2.0490943238978,3.86927914503818,1.82348709628128,2.82526454967083,-0.557368062158028,1.92038758819945,-2.36114837976268,0.284294938965109,1.27998170858964,2.47803473250916,0.743698995306962,1.68208719423683,2.0917235208363,5.11576440790069,0.509059297605103,1.91654238544776,-2.44726470621906,1.24401839870115,-2.70947244170095,1.66876503597852,-2.66533391154823,-1.44438575375594,-0.065847855326823,1.45511760686719,0.992038530210796,1.27909124758824,1.46080993955208,1.85256020501299,0.917217969263979,1.02475196721627,0.388078497296574,0.60669144776501
"2425",2.25920228438339,2.45833004168806,2.24960897269582,-0.597187540779677,1.88450364788139,1.67618033850307,3.88692658023354,1.17391301028938,-1.40807710174158,-0.613083185636112,-2.32128791640885,0.17982834871668,1.04996019642398,1.28535799925258,0.959354931532799,0.405871105733133,0.564994539887794,0.326400517630756,0.804414764827792,0.822418500199286,0.346802222618588,0.273110563439569,1.08951552816909,0.412229409327484,1.28162116920729,1.44476491465828,0.380502379124922,0.487565048928058,0.0523807823467871,0.0928153977141904,0.0250875283682581,0.0544598448843872,1.15181298620332,3.36659158256347,1.81858502713178,3.09807505624434,0.672956033633349,3.82626191175829,-2.20912780117028,1.01475271961092,1.20477129154895,2.56423600421382,1.14088363416152,2.21147704284463,1.75147614502212,6.02237701544497,0.365943368007515,1.98188265257125,-3.92005459338787,1.10390038990471,-3.44482241836633,2.21865604709411,-3.06707257949369,-1.575503253324,-0.775799147182315,1.13545584461567,0.952153600823908,1.15781362704585,1.11572692242425,1.4807791700973,0.910183375931013,1.00852648713458,0.299129809759734,0.512612401706531
"2426",2.84546993420273,2.85475653832895,2.57990934478184,-1.40566187416376,2.4794870076102,1.52407050014968,1.63510331738862,0.522088231547204,0.674422659069453,2.34008177950522,-2.89125491465786,1.31988934267303,1.11760069142455,1.3919428087738,1.02038844174046,0.352805183973167,0.590357804028627,0.315239756904966,0.928051854327624,0.794769989591203,0.435455085876115,0.315003430282532,1.13048936859657,0.380490338477063,1.57825685684767,1.50589234653241,0.420559135955591,0.64644255579469,0.0674317007443708,0.0822304725030159,0.0300497635032469,0.0595657211834111,1.68836863830662,4.00257123009884,2.23688661479522,3.47262646186269,0.760927710299697,4.39889097926398,-2.96341105376252,0.152087305434999,1.62599503929301,3.33297897592738,0.90666377679592,2.14147722350345,-0.580655845060645,3.85086247983789,-0.22367283186784,1.26784929496225,-2.41896078035197,3.76780609849088,-0.611467219698311,5.29163077870875,-3.71555082113082,-2.0669590081849,0.052861933315435,2.58691675203062,0.99295029913475,1.257899117973,1.23975208993045,1.56281630709394,0.961490905274094,1.07928597820682,0.236056370453682,0.469553997492653
"2427",2.76556405813973,2.56920548289597,2.91763279261056,-1.28155584039061,2.77444790919599,1.5568434625318,2.28366390479609,0.990643489802196,0.0657126280835369,1.12967637856596,-2.47504011027727,1.18017990348451,1.1288272544146,1.44653111324208,1.00208876405384,0.367648754301977,0.678357487075279,0.361441991317616,0.956763783349014,0.909634314534017,0.457891088914776,0.296695738488213,0.775601045780866,0.342260297078025,0.936008010313204,1.07631594337221,0.32588335047441,0.415165447239211,0.105223604312031,0.0979832379366993,0.0349993692905649,0.0586096995789293,1.43598338347218,4.09514473280727,1.86077917991345,3.2776317858785,1.04237577724649,4.79288980797462,-3.06443909687728,0.501327416096063,1.87698137492303,3.67191444346895,0.975319815094904,2.1383671099687,0.763485855065593,3.80384195452659,0.319813307529267,1.66147367207513,-1.76886307213034,1.90028832829742,-0.979902870443569,3.23925562757548,-3.11377147720711,-1.83630874334743,0.366455626895654,1.99390418007336,0.940332178118427,1.35510726949591,1.26668649365183,1.65191013882597,0.933490000244334,1.07068752786335,0.252773743127276,0.482523765476678
"2428",3.51978134341538,2.73914957975024,2.18232767645679,-2.27876996820585,2.90638142598589,1.22075933529664,2.16529546703793,0.567158612121804,-0.178903857490594,1.96340823687299,-3.13954975903087,1.18333857829333,1.09743103669904,1.35542817533673,0.986158181827716,0.387475412454652,0.602747524759584,0.348327344103293,0.905838988052725,0.887705793142768,0.489160928002862,0.281317730515325,0.700711932612701,0.339540336746427,0.941702343665132,1.09133146718738,0.425091955553354,0.394803442769079,0.0831946298799809,0.0735799247242315,0.0337810877700587,0.0511081257638892,2.33839619488659,4.70116649194416,2.05642798530779,3.4218711741927,0.406883259873454,3.95777209304013,-4.01867332276568,-0.538866613646025,1.94762600710028,3.8651368448715,0.669376583486599,1.77214208710667,0.791900079117032,3.53869085495882,-0.0983404479011925,1.2326576721448,-2.02464045107425,1.66683273609307,-0.175601438814289,4.10241791256026,-3.97272999191545,-2.3063695261463,0.409523830465938,1.95715332612073,0.945905428537099,1.2732296950372,1.21861877891641,1.50759660878545,0.919947249798401,1.05236911385703,0.287303485957429,0.487647338951875
"2429",2.26862957403623,2.08384144365598,2.40280527924177,-0.346859713345607,2.26843178083105,1.56126933111927,4.08627828825898,1.61599308320309,-1.3932536396102,-1.08830370941987,-2.13638551057143,0.215668491995949,1.11548538187817,1.50044049203395,0.952425802736851,0.447338790114973,0.589414024830841,0.310101063528031,0.935804414419086,0.794286771842295,0.372143943107425,0.28298281959128,1.37228543420859,0.513073210219848,1.6904683918686,1.83062036886006,0.421843563778033,0.71274518523969,0.089746236260589,0.0974051044606349,0.0255827615506942,0.0571960171656601,1.11337808536778,3.42388106270467,1.47604335914104,2.69163952817092,0.568628626980361,4.23698193150318,-1.9036617861565,1.20994235946529,1.5390296523405,2.99783390932161,1.00662300472036,2.11591565751817,1.39659883721014,6.77595773930783,0.610369591172185,2.62161657523399,-4.70657168767265,1.92006440845224,-4.67631963238558,2.49971221354585,-2.96319889557638,-1.30957212556649,-1.18131207107384,1.61264905506574,0.952750777178355,1.306015872135,1.32117314520326,1.70403226731401,0.90228359009749,1.00256801537621,0.335234596470279,0.559442983759667
"2430",3.95220710901703,2.98881973114092,0.52201104894183,-2.4065003941518,2.56946692690461,0.911174538090888,2.17565752689855,0.590626867851022,0.783341931898553,1.61089385055968,-2.66419188702626,1.26499817786924,1.16913763523929,1.50733178419351,1.03594833685403,0.435965370452814,0.656856484182679,0.293431017717719,0.86637453147914,0.849966885953032,0.358345398624112,0.31659871962745,0.770045142650574,0.285861539432316,1.13388903558372,1.0579088127828,0.334634946833504,0.468942581398611,0.10032689440313,0.102785851532812,0.0322866897098272,0.0552329212476017,2.66476840001898,5.23964581801508,2.41369493641419,3.56394452586765,-1.17608303275728,2.22010513064095,-4.07243549061974,-0.740565297683858,1.86710994560135,3.27182390820787,0.290641047621086,1.53170802856069,0.666369047303424,3.68494600649367,0.0303382505636832,1.15091548513836,-1.43908057784554,3.00576444164265,-0.462607422494599,3.68439512361397,-3.32007638281993,-2.0083073912326,0.345870718327965,2.18412563741052,0.988144297987491,1.38328259639487,1.31875418388777,1.72287537389405,0.972666425022771,1.09923024868529,0.327708844807514,0.544221896098113
