"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1201",2.96407565835894,2.76694177943693,0.637737121704455,-1.18826422170563,2.04744967558159,1.25055570818948,2.71682772511361,1.19170697633922,0.438656376892788,0.401304916369308,-2.02639505582713,0.820674606946813,1.04557808980349,1.52990233133297,1.00002895828451,0.534219370637146,0.60594771516245,0.269238310011369,0.817282366464829,0.771237487345047,0.268549453452079,0.282712073283994,0.767243474114998,0.316916134714619,0.904471257525422,1.10358987116866,0.314053359469446,0.362418478781975,0.0543698242571248,0.0936385887467605,0.0211048877998475,0.0505468222907569,1.77641813664053,4.15173318007734,2.23923469181465,3.29464886705922,-0.964136316566609,2.23961055997552,-2.69988969690192,0.323361253490663,1.52109274681551,2.57380660434766,0.696440044552852,1.80467137182611,1.21303051584821,4.220624934379,0.57055135229857,1.81286260037988,-1.33410728785704,2.21142004164262,-1.76173123112126,2.56434106385988,-2.64193964038724,-1.41085047126701,0.110334388534142,1.53101482535949,0.944263870193921,1.15776275719689,1.35695188510268,1.7248961950047,0.958663378196805,1.04139453837221,0.435147598947262,0.63329114232703
"1202",2.71090055633858,2.51157009179705,1.50938368815573,-1.25893106845354,2.46270884649799,1.2143731425875,2.27859797873697,1.03502738821919,0.815264103009721,0.713130859877341,-2.01352279412351,0.987315638348843,1.11795630467057,1.37811225428433,0.938263079778846,0.375520036833844,0.504848057438523,0.248664298371527,0.799523842554849,0.640299693075471,0.320957245390173,0.268101765555324,0.993096182902301,0.353022241424764,1.34527742393405,1.29311379110516,0.303108814123742,0.506033172079051,0.0664397808922971,0.0816898262465953,0.0271114617631828,0.0513489897387126,1.72139836375908,3.70040274891809,2.02418806698886,2.99895211660525,-0.0576830432517723,3.07645041956323,-2.51391846688146,-0.00394367002561591,1.83363264553325,3.09178504746273,0.688893682099068,1.73985260307594,0.332129460248463,4.22506649722548,0.343103795026652,1.72695098141173,-1.82147964790102,3.45200785392046,-1.82137217068878,3.24763389044346,-2.60761606980604,-1.41942951844098,-0.00450937892609737,1.97914065562378,0.995032504681242,1.25606580013491,1.22695129465064,1.54789631315349,0.885124614723008,0.991401544834684,0.274876016945967,0.476164056721721
"1203",2.57333579304077,2.85490017907271,2.92735783917763,-1.28408278924953,2.5833555888869,1.78158447356728,1.83967877878103,0.239284197916349,1.77763519771607,2.72357745821333,-2.81601756971903,1.50665191702875,1.15439641974163,1.54505820333263,1.01835942046488,0.485400600178142,0.591247522743867,0.305175745023873,0.950580515815988,0.846894178542816,0.426726112703673,0.35488645708638,1.07798279189903,0.396291714154553,1.61990377845471,1.53970460593961,0.394429190015261,0.620751022765436,0.0795682059961747,0.107664550688983,0.0326298852831989,0.0585971475205101,1.41449064846279,3.73218093761875,2.25675571882592,3.4530446393195,1.0642200281783,4.79049565017697,-2.94399537919345,0.375829800694385,1.7469724079877,3.4197387697861,1.08600701767798,2.47716192945659,-0.273167493341075,3.95252505090314,-0.537447561826576,1.01601595765927,-1.39737620805517,4.95264660348731,-0.294243569428299,5.74139848585495,-3.58909878214894,-2.04293635728911,0.289979912408494,2.723323921649,1.00851827017955,1.32137526241845,1.3478120473148,1.77117043614604,0.954404845309806,1.08231399561995,0.370550191037942,0.600251009318342
"1204",2.47788320908955,2.57974212404984,2.77005971536742,-0.7303744742086,2.36558301794505,1.59957556162322,3.72178037455876,1.44329977247329,-0.179845704604751,-0.594084567872616,-1.80296548395694,0.570260185487039,1.09910966079769,1.38699440103608,0.986272409663951,0.487296631242507,0.513775818578934,0.326126627696364,0.839423340037992,0.7307203977022,0.351282168437736,0.254525762520512,1.06023493375508,0.38936906461446,1.59009235915687,1.36574789389079,0.315678450119646,0.58800981133477,0.0606817780068269,0.0956965890028008,0.0281314232487214,0.0605950621969704,1.47088260467484,3.48488381350426,1.94053393376497,3.21895031433471,1.12478996889295,4.41532946184188,-2.16258645370491,0.701837505287713,1.67706996780709,3.05409606808302,1.10070506708302,2.09844605616343,1.64371990439881,5.79984084471871,0.680136405828948,2.20646313911763,-3.29642672855222,2.93673531934272,-3.27095043989857,2.08278130415334,-2.42169524619145,-1.18423572172244,-0.582239044729109,1.72275941570319,0.986382539166743,1.22471961788712,1.21155858583892,1.58783363098647,0.931134820096457,1.04140999923144,0.368530309336445,0.606062953148569
"1205",2.73265117451244,3.02570290587778,1.63206481805642,-1.05374803089446,1.86202868082998,1.6834574695202,1.46574281422007,0.571871107844868,6.48315563720744,2.23926041017529,-2.82458204430256,1.58279169453797,1.11125794020743,1.4660445706271,1.02703637207404,0.429032560000405,0.754633092902018,0.354387912785431,0.950434369948668,1.07364388570499,0.406247603163436,0.400462153811017,0.982250530219571,0.379604948244393,3.81724418114294,1.38500382656073,0.43159262222149,0.474484854835916,0.0570522932849122,0.082690119186318,0.0243560234057128,0.0525255736090421,1.25357031242448,4.21173203660039,2.33110259681834,3.72030321493722,-0.230786547042971,3.49491618315581,-3.15809004687623,1.05059398508732,1.06578337862965,2.65827398303032,0.898551648050608,2.46836329098979,-0.459468225010287,3.39095385345043,-0.172154590714141,1.31589680640388,-0.99864295783272,13.9649542322476,-0.475347089883741,4.95386791023431,-3.67050358385668,-1.97866050474844,0.652801379059577,2.51278201001637,1.00487756199322,1.22890017289728,1.31260937667719,1.63741530515805,0.979298566198845,1.07477417794924,0.326082435726683,0.531982684274128
"1206",2.55864491835688,2.48109253554364,2.1558306587812,-0.110245707697663,1.71215572359706,1.71287686886761,1.83537627058468,0.616821565830301,6.11856448943453,1.6161357215897,-2.55691952754762,1.47667267401482,1.20790929503519,1.47460945413543,1.03245648299185,0.466341671812552,0.699448274154844,0.307634894255457,0.922424512245894,1.10354232214237,0.485091273899492,0.385115667031409,0.857179094497477,0.343029286135887,1.69416393410767,1.24023147968201,0.388773322119048,0.499389572124794,0.0526309948772407,0.102485285434674,0.0260910617799412,0.0482957084116556,1.18772630101339,3.92956353570038,1.87812814280294,3.08405692828433,0.347878614779248,3.96378270278315,-2.27318865909671,2.05269724370139,0.761376826754053,2.66293462044006,0.958050161486052,2.46770357624918,0.155305245369627,3.51544729579974,-0.0555158349960367,1.28915896665664,2.7980031785835,9.43912580028556,-0.814717978587041,4.04698942176644,-3.31891523890096,-1.79492381619429,0.497869112650223,2.45547623537942,1.10903463280345,1.31559901005454,1.28681898905813,1.68980490707335,0.981318001903161,1.08359496408053,0.371682083325707,0.561001260299397
"1207",3.56801148058188,2.77874708233556,0.0459412899521664,-1.8084507567984,2.0302263259547,0.928738524260603,2.53054238887675,0.912973861817552,5.95055726525901,0.813645247076403,-2.15024311219208,0.964045556020775,1.10931334365591,1.50032280393522,0.95460025721199,0.496133743725003,0.347449891381945,0.228393406178142,0.273744208594932,0.62231599852023,0.347371343636183,0.173387011760359,1.03580586195785,0.396729889012261,95.556093009445,1.35391041301689,0.337557290336071,0.502645232800961,0.0671049471127662,0.103354393685833,0.02421206203794,0.0621370346761516,2.88700969347327,4.2490132676905,2.3310960062264,3.22639815844472,-0.4905973588939,0.582479938798233,-3.02819011389805,-0.588711399698752,1.34937849242778,2.71107415948162,0.588899981210299,1.26857706731091,0.500362899439358,4.56072187831413,0.135383279353519,1.69056444428158,-181.339385033253,193.240499563771,-1.8400191624367,3.4673096565895,-2.81185540125078,-1.48863082313338,-0.0211391002691081,1.94923021231066,0.985285581742139,1.24895372186124,1.3108287926399,1.71721015638875,0.907144615617628,1.00205589880635,0.374345155759746,0.617922331690261
"1208",3.18603189529612,2.75998180213033,0.65137582499473,-1.2326184266999,1.98933903741968,1.22411916156933,3.45544384990935,1.41649333428435,0.316231978776971,-0.215054891686363,-2.39562038082698,0.611732746643049,1.1090145848041,1.49931886041619,1.00986899454584,0.446951370244864,0.550858773739301,0.252959012276061,0.686402683272212,0.736276478806378,0.314836665042191,0.266563404025251,0.914279729180468,0.372082522986973,1.17168219135547,1.20003932590585,0.334584112040935,0.417102932688445,0.0523176965328892,0.0986965465603346,0.0220178620545099,0.0541057735185621,2.10634869876709,4.26571509182515,2.26418213806925,3.25578146619141,-0.693973434218805,1.99672508420826,-2.6757203251604,0.210483471760606,1.37225917393698,2.60641890090237,0.701654889679841,1.74658343345882,1.66345558071563,5.24743211910307,0.687211589229886,2.14577507933882,-1.98026511627974,2.61272907383369,-2.56713197046183,2.1370221870891,-3.05140524042721,-1.73983552122675,-0.205789001426302,1.4292544947124,1.01106979890897,1.21644751987984,1.31783315216556,1.70579791645528,0.966713984918998,1.05302400417268,0.340904054148483,0.552998686341246
"1209",3.05098711515625,2.65942167235889,2.17832160863384,-1.69950198486364,2.62749062431353,1.32165858549455,3.49152297752522,1.47800485247323,-0.455535818032984,0.179643357212277,-2.67532312268004,0.72379488116909,1.10903720415159,1.54168831528867,0.994436140823991,0.48611374541562,0.628391383568992,0.342567364682041,0.958884988707058,0.904209700171866,0.462300114365482,0.307163210878793,1.24205339767214,0.489419522866706,1.59491835362132,1.64965680751524,0.441462179864941,0.633892744611554,0.0741325366843068,0.0944436005485097,0.0264770179835468,0.0567149313202737,1.81934000336103,4.28263422695148,1.98798963758209,3.33085370713569,0.298907030768004,4.05773618649967,-3.4717529972005,0.0727490274732168,1.72138240015719,3.53359884846988,0.719618692172115,1.92369847881698,1.05709831808783,5.92594763696261,0.518742587654487,2.43726711729197,-3.58157579113077,2.6705041550648,-3.05368398551758,3.41297069994214,-3.54058899521533,-1.81005725014476,-0.518634898269555,1.96622466060774,0.972853201896449,1.26428480452624,1.36726010151789,1.73836920923748,0.942541185576239,1.04633109607174,0.374952480027883,0.597275010803356
"1210",3.34362453919616,2.71183486710178,0.226310443481795,-2.03700036159981,2.28687173148439,0.95317819900363,3.38447813670438,1.02231076351407,-0.844763441248658,-0.0112553060642857,-2.30136959772072,0.638744771356338,1.10955171944529,1.56045749489555,0.963843165506538,0.471449997146845,0.545748323712805,0.260709007540027,0.786842435383652,0.800462622560575,0.304066384248923,0.288294708139093,0.302261653918031,0.184979105746124,0.708248887986496,0.0204772057586616,0.219066198884276,0.207083697658104,0.0708017781306874,0.121382770380914,0.022319193422964,0.0677616934539141,2.27395782471906,4.41329125367326,2.20084521232332,3.22282452188023,-1.31590072987016,1.76852161683375,-3.60590710181854,-0.468093621381084,1.69090161835651,2.88284184461228,0.388120571051009,1.51823582695625,2.79204529502504,3.97691097838372,0.659751716251666,1.38486981077647,-2.23293126170219,0.543404379204873,-0.0513906293512624,0.0288800172226909,-2.7307393475339,-1.87199984790754,0.232860723946454,1.04462881876622,0.97910754671642,1.25737465945666,1.33979577875954,1.81746175945574,0.920097546397529,1.00758878461555,0.338637077977173,0.604262916316517
