"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1331",3.1402029520546,3.15252367822959,1.31062774316349,-2.29644501685345,2.7275144992017,1.08814172527087,3.82924871073188,1.62264658726246,4.94612631875427,-1.34387516909015,-1.75095851179835,0.503975353347887,1.15118440358247,1.43149113004448,0.863270813294094,1.01100696377839,0.44690277366072,0.532806146224295,0.26980036868042,0.712135201601695,0.72494101134783,0.382144204121392,0.259368989617695,1.35460733946811,0.370788616955293,2.77781881939772,1.65236075090467,0.31088187686936,0.595364496050917,0.0555056333122449,0.0925136829756732,0.0940115450760334,0.0247588005521155,0.0732615832754374,2.09590290545498,4.18450299865422,2.62371495561596,3.68133240084321,-0.0851572519758292,2.70641273830281,-3.71732939909519,-0.875560634611699,1.97851185912377,3.47651713927963,0.579778505620186,1.59650494492155,1.17421832537439,6.48427909608936,0.895900898030089,2.34939227649484,-0.498398567265264,10.3906512047738,-4.58250224086331,1.894751902683,-2.3602869904623,-1.14163003313441,-0.66293905891191,1.67088976560768,1.0473757539742,1.26528184944424,1.26117870395563,1.62480293155038,0.524678645587905,0.966041063955259,0.962479714696248,1.05953421286054,0.303310070440863,0.590495476880577
"1332",2.95191181478501,2.70737418491367,0.716104691663882,-1.45480486265151,2.02488412282025,1.13049532105647,2.04463398304718,1.09208606029366,0.0641649117022452,1.44819797799079,-2.07590619246123,1.01162314443846,1.0419614454192,1.32173912392656,0.674048641809939,1.00969837410778,0.517881275190667,0.529541603487496,0.281530651215679,0.698815946221495,0.727400820586127,0.302600294484663,0.250708464912319,0.513625080057901,0.240653889286225,0.512245579319018,0.723768643518454,0.273219181515847,0.279113609798545,0.0558326891886378,0.0844570517443578,0.107337131761866,0.0229173144413892,0.0580766701472116,1.91401027194952,3.9898133576205,2.15557410853094,3.2591742612964,-0.653574562930248,2.08578394625801,-2.88051047100032,-0.029099254302698,1.43178754563031,2.61798070001019,0.639106729828319,1.62188391228461,1.0379288261337,3.05133913996067,0.620404437292661,1.56376768329467,-0.939836423763029,1.06816624716752,0.029611436694619,2.86678451928696,-2.61141578823229,-1.54039659669017,0.464560469233309,1.5586858196436,0.938079925582205,1.15734664406793,1.16614970243031,1.49808751661757,0.407468601828597,0.834773658212169,0.964780437802658,1.0546163104129,0.404051001702132,0.631711548679202
"1333",3.672848417447,3.16474855685482,0.83685950950507,-2.75320777575831,2.43655965168864,1.10408251548001,1.87930703326387,1.08317555734677,0.518041085759073,1.10014642977145,-2.02478851257464,1.25790207188432,1.12255948659541,1.35478275103689,0.815218600167955,1.03602178288349,0.545506077843798,0.670907922239128,0.331477473867024,0.875175625677863,0.930321573993739,0.385224922252504,0.328611159045508,0.814391107238025,0.28128558832132,0.986239979995927,1.08793054283988,0.33041304739712,0.414564333330618,0.0937782499690726,0.0842426830618151,0.0633903634407938,0.0264642126090073,0.0512414614327108,2.35786888985831,4.98782794503569,2.51505270807545,3.81444440563418,-0.878484716823541,2.55220373583368,-4.57663806078604,-0.929777490730579,1.68151880407373,3.19160049930355,0.460004643750811,1.7481603872092,0.28310046307734,3.4755136034504,0.531855804236979,1.63449531045655,-1.41498927503294,2.45107144655109,-1.03219743419471,3.23249029373762,-2.67239808547299,-1.37717893967628,0.445355978556312,2.07044816521233,0.953013298750603,1.32226885248863,1.1993323114505,1.53038176740796,0.648076875043465,0.907436780309566,0.984151926169839,1.08789163959715,0.445072813435685,0.645939342251911
"1334",2.92621127253398,2.75912587855315,0.526022083540323,-1.21130152163668,1.83110016535367,1.26206246275408,1.5215065983288,0.503716547961184,0.260943170425394,1.80469404177832,-2.02785760978992,1.20398896643206,1.13729016187553,1.26305376744906,0.823470749798308,1.03431736528425,0.506262067089911,0.459812866150282,0.217319329832753,0.674416810245051,0.597903702223527,0.243901196860911,0.244436198462037,0.67285137340979,0.282016134669354,0.79660691705024,0.920693346347549,0.288684158188496,0.34082791433414,0.0571835622399382,0.100224737722474,0.0785787380735384,0.0224713926976934,0.0737444996879194,2.02497805487943,3.82744449018853,2.33317999208096,3.18507176502535,-0.795834864539977,1.84787903162062,-2.38319277799479,-0.0394102652785628,1.35305381950629,2.30914651120106,0.782967513768485,1.74115741173967,0.202717906445613,2.84029529021199,-0.0490350759907511,1.05646817191312,-1.30040638699308,1.82229272784386,0.000135082937119835,3.60925300061951,-2.59367855983937,-1.46203665974047,0.535966254337148,1.87201167852698,1.0305560649818,1.25507864758597,1.08112720820959,1.47559399796181,0.597368259205094,0.928301872214604,0.990273435596768,1.07836129497173,0.361722847701589,0.650801286478233
"1335",2.26125284954896,2.24353410776559,1.10916796617656,-0.380466153432589,1.42570706384652,1.61387059455031,2.45240421663929,0.838096105244917,-0.849281019107142,0.756062264057527,-2.19851393806836,0.827429391714072,1.13115721478284,1.38121090267879,0.741589871502664,1.01300940163005,0.493936704614782,0.474805382556742,0.230801068309995,0.694774913294867,0.680096616596455,0.335722341489044,0.291334009115621,0.71588127818877,0.310519438858523,0.829882642817012,1.00214682105378,0.322767834489535,0.343792185003186,0.0454603000338874,0.0820494217110437,0.101763972394106,0.0230391785143758,0.0674518291092962,1.33063429973775,3.19187139936018,1.791164013878,2.69590420165318,-0.252590863881379,2.4709267962345,-1.71345552196164,0.952523215096462,0.767691274527991,2.08372285316504,1.04285593668369,2.18488525241692,1.0492769113893,3.85553152188928,0.229478005082212,1.44671420540762,-2.47585099902848,0.7772889608142,-1.20814550520787,2.72027003332293,-2.83113889366785,-1.56588898246887,0.153596709107827,1.50126207432032,1.0454739953604,1.22386271703887,1.22940312056249,1.55176404368153,0.470574528162951,0.884744421011174,0.96785261174187,1.05816619151822,0.361731119560561,0.626142289669002
"1336",3.13990264012295,2.82717344318377,0.984269996453439,-2.14237027438277,2.14973690776759,1.23402009596141,1.23708476976205,0.836948236905767,1.21774111418685,1.80787677972355,-2.11308025060648,1.76201904777619,1.1886446991261,1.26140092543325,0.768430554228551,1.00429128099505,0.498027720651503,0.507572089057192,0.257974209207796,0.743052224827815,0.745051743794759,0.363521341446414,0.276806351519182,0.635161145538448,0.292988580768516,0.769371733793652,0.958747917353599,0.331506202094988,0.365505958239786,0.0878858193174424,0.0781983122793343,0.0838244513833912,0.0273371514742016,0.0710806641876871,2.14506134557085,4.13474393467504,2.32154399313649,3.33280289323105,-0.472112364209078,2.44065235711596,-3.6026716922205,-0.682068856545043,1.43723507853262,2.86223873700256,0.691479646983809,1.776560544939,-0.00783107549331197,2.4820006150174,0.262690618599476,1.41120585521206,-0.290227484048711,2.7257097124224,-0.071269138289499,3.68702269773661,-2.76283240671265,-1.4633280945003,1.04562736962621,2.47841072592617,1.02828831226087,1.37400785744041,1.11707786479278,1.4243700863046,0.547838117305141,0.889114113145988,0.950710464105613,1.05787209788448,0.358709618843637,0.63734582245937
"1337",1.66640114848475,1.95794995476275,2.008024822709,0.233885578469568,1.62545460295622,1.64866967101092,-0.518460483260864,0.321859926747055,2.37874996674303,4.48963684646939,-2.94182823109135,2.33743487430046,1.03964933584296,1.41248185177163,0.728132222490956,0.981203596132038,0.526998054644069,0.612343900231651,0.321255263129563,0.722516224679984,0.850385965299423,0.388711110172643,0.278280688621581,0.862664807376375,0.329661276339586,1.00181729900019,1.16645603616088,0.353259155223801,0.468236151081584,0.0536594395738594,0.0895166670288478,0.0992650448092801,0.0296116773134222,0.0590853533421604,0.466207104030716,2.86659519293879,1.3282896390288,2.58761027049669,0.591893022336232,3.42415662308177,-1.4328709135173,1.90064207045644,0.863580827017835,2.3873283788946,1.10323952131263,2.19409982070922,-2.20928350571856,1.17236253919683,-0.324276174878533,0.967996028372644,0.415188060702661,4.34231187278339,2.20338301559406,6.77589067734473,-3.63421617533,-2.2494402868527,1.41969201818056,3.25517773042037,0.939621602333861,1.15032555534485,1.24748866433985,1.59929708270334,0.470434685021377,0.871396287084612,0.92316470859773,1.03924248366635,0.411190762093434,0.642805347194703
"1338",2.55551743508851,2.80595044405386,2.282477067682,-1.8106649022406,2.74280708369625,1.37335420212953,2.22847600282859,0.948619096537646,-0.215189079912607,0.747164423537745,-1.97084551569897,0.875058416118141,1.10482557788355,1.28726216129558,0.734477049478243,0.996308226472875,0.476731403589518,0.543457992067193,0.332580441914827,0.815309048653554,0.780895629049083,0.386119629002106,0.259195101037312,0.679907444317042,0.251365078991103,0.774316755534897,0.897125277942127,0.281229946764652,0.34405804953141,0.0866435002741692,0.0854274763501845,0.124021000634535,0.0284106377034272,0.0623899616690989,1.49033977063681,3.62069509954021,2.1540927779008,3.45780811020692,0.684471332321032,3.88048280304296,-3.3412203351768,-0.2801094693044,1.98601261085212,3.49960155654037,0.865331804096398,1.88137660016266,0.895857411967185,3.56109459368999,0.455943541715084,1.44129465136021,-1.732849920761,1.30247176093579,-1.01120112122882,2.50552996830431,-2.52205621135768,-1.41963482004025,0.200704639036578,1.5494121931997,0.947412033611996,1.28839355448341,1.13025668386961,1.46607748094019,0.388953372983246,0.898848871613129,0.940623376574158,1.05199307637159,0.354447078718084,0.599015728460952
"1339",2.54046375176345,2.70829504598472,1.8890997191472,-1.03620697428607,2.12899706965798,1.44670483170849,0.916126884949933,0.973882314058538,1.64741173309028,2.07929831469381,-2.22165450632348,1.75580098525452,1.13704556742141,1.37760465149512,0.672277954494412,1.01634433472702,0.531329353367539,0.54979360947736,0.282819297050597,0.795929727564383,0.731229880391223,0.36649793157741,0.296147273954431,0.931691068780225,0.279818894629505,1.15084415010698,1.12489957191584,0.309462155719106,0.484136776681813,0.0908126338283793,0.0962246754682756,0.130789027324504,0.0280078899032981,0.0639781499112896,1.46286827718783,3.61805922633908,2.15396922376555,3.26262086820389,0.329077453121007,3.44912198517339,-2.46941753985287,0.397003591280727,1.41066112376626,2.84733301554971,0.866256174757802,2.02715348865917,-0.909987609859307,2.74224137975917,0.425437280584708,1.52232734753237,-0.608242801119397,3.90306626729996,-0.125504846261236,4.28410147564885,-2.82820033153293,-1.61510868111404,0.806892902958167,2.70470906755088,0.972284909589949,1.32972610151682,1.20134488579086,1.57972502173815,0.333835535707117,0.857186053698359,0.961448870516555,1.07123979893748,0.405932179541411,0.656726527193666
"1340",2.22782259378235,2.27221439859078,1.90723660517155,-0.578261102011724,2.02304398394873,1.48817584077331,2.10172176785737,1.05229058419681,0.0159987209209118,0.839435999541916,-1.80492896775206,1.20531284564822,1.15869690079895,1.47645400365202,0.767663960178847,0.969275647768219,0.51336810379797,0.518419634622397,0.257046708507018,0.777883882347559,0.750308062969609,0.376304588292401,0.276802270342019,0.359526277901173,0.227986284001815,0.0188594649840904,0.574629282041078,0.2606731133016,0.17917076375392,0.0543614551321921,0.0916803757794774,0.0898542235689341,0.0228410976163449,0.0626933226080408,1.21172010992245,3.24392507764224,1.76840284991703,2.77602594726454,0.382584195770332,3.43188901457276,-2.04886490543216,0.89234270140871,1.28548699089562,2.76060097700184,0.945643390902952,2.03070829064367,1.39705026317107,2.80639327254367,0.605437467553252,1.49914370084037,-0.0209658304479054,0.0529632722897289,-0.286837393258597,1.96570939234243,-2.3158482698232,-1.29400966568093,0.854138148690537,1.5564875426059,1.05690053295025,1.27029788146043,1.30726493224657,1.66753989273915,0.526862054680366,0.894387668361802,0.924507096440183,1.01404419909626,0.39048919148621,0.63624701610973
