"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1191",2.55354293452595,2.49835139293064,1.88717332311587,-1.1822833492357,2.15956293042917,1.44130698782633,2.16863233642281,1.09561774752549,0.563073659594286,0.853755235905333,-2.09561169821542,1.1705717450301,1.05449306051199,1.35308928448888,0.709493331513523,0.968620320866951,0.492649880624825,0.42064103374051,0.161709064195521,0.454502529860549,0.623131352818872,0.24151672389308,0.237114775878956,0.782648288232277,0.26250373060273,0.961457879374145,1.00439401148252,0.211276763943043,0.416146248611213,0.0440176086479536,0.0800042683943996,0.082868074599304,0.0180309811318775,0.0594470364918079,1.72908650839455,3.37799936065735,2.18140162710742,2.81530115875386,0.996348364589195,2.77799828164255,-2.40362080076069,0.0390541022892867,1.68619015159874,2.63293570925961,0.976562027103573,1.90605194854908,0.634641691487543,3.70262298135807,0.581110435544143,1.61012505950685,-1.32138378397904,2.44753110316761,-1.11485702660041,2.82236749841108,-2.50971415554378,-1.68150924088705,0.354925097752119,1.98621839230808,0.971653554944037,1.14439514887793,1.20502605337235,1.5193452512291,0.507315776685614,0.837641933186886,0.933279597848471,1.00396104388543,0.376133689100881,0.609166072148768
"1192",2.30273134883728,2.53184200606624,1.8249713691595,-0.840234960354618,1.87551647213464,1.57228404076746,1.01946951949264,0.57089269944595,0.878475246869852,2.3795682166184,-2.24675305428812,1.57122348940299,1.04949260837287,1.31523460503458,0.805235995841629,0.973690390319499,0.472492723456472,0.370112624003551,0.139827837055737,0.415540179029325,0.538711335160645,0.215721901795837,0.198611449306151,0.613736829906219,0.210164919157388,0.772708145576927,0.796889266431386,0.214440358190111,0.314252322205921,0.0451800237101264,0.0789981314657118,0.0571171743768231,0.0180503406869773,0.0515114049824439,1.57731060579032,3.02815209188424,2.25777944543699,2.80590456669548,1.01051261826202,2.63943012005697,-1.89610917726948,0.215639256560245,1.45270154461479,2.29833139965448,1.1830056001274,1.96156248140751,-0.183454667123546,2.22239370610883,0.158969457897469,0.982815940994431,-0.636032718460925,2.39298321220063,0.817665254412888,3.94147117882392,-2.66705615634074,-1.82644995223551,0.955288937879389,2.1871580409266,0.964572770617233,1.14188868749061,1.16916497238948,1.47955344808621,0.661189344261126,0.892021435755046,0.938311722573024,1.00906905806597,0.371530369690882,0.573455077222062
"1193",2.40774626753607,2.61584345893033,2.29162348156398,-0.995441738785825,1.86414811656192,1.69570977051064,2.3650794670706,1.06867856777776,0.265312181733891,0.877830212512046,-2.07163412235018,1.44608969725492,1.07596012336561,1.52644943653241,0.849382550635287,1.03326352801158,0.589525536846476,0.329317636051619,0.124590823012161,0.388839303701427,0.48184425314261,0.191040888803147,0.176792359725508,0.846342178432249,0.271977905513003,1.03393639840824,1.03921527187561,0.223278390927762,0.419321323768659,0.0449094741310341,0.0929372272348162,0.0478850352436505,0.0161420122159327,0.0572741557455286,1.7622837008749,3.05320883419725,2.3716454458265,2.86004147203417,1.52949844630919,3.05374851681878,-1.93985647494534,-0.051027002626309,1.48970797450776,2.23858825861609,1.34919674544864,2.04222279557263,0.706248797343391,4.02391013679781,0.535601872972276,1.60175526258325,-1.76120315914625,2.29182752261404,-1.15903172036415,2.91469214538824,-2.5092597685686,-1.63400847613177,0.624219902668352,2.2679594918415,0.99144183871095,1.16768341003053,1.35474147022125,1.71992068856473,0.724470818591171,0.920283069673642,1.00162518406836,1.06490187195481,0.47726819158524,0.701782882107712
"1194",2.13694065550625,2.48208442221633,2.21203989051106,-0.417362754835734,1.66478974995347,1.72580456171841,3.23756633213852,1.17209168283812,-1.6190146494225,-0.311977979495283,-1.97881445779137,0.499941225369681,1.05426833671779,1.21446329115844,0.788382001866997,1.0197355025632,0.504953000369836,0.364138969441785,0.136138313252268,0.412406228527481,0.545898999779917,0.215112626895307,0.20507207985569,0.715460409086666,0.224263949115095,0.871539621690479,0.884704340892571,0.194632816255676,0.346011608798195,0.0429790686730011,0.0738276623046223,0.0673122808758749,0.0164107766611029,0.0568834084607194,1.42322827540035,2.85065303561215,2.21525332824188,2.74891551619077,1.4037236825972,3.02035609842493,-1.48732479440437,0.652599284732904,1.24316900123866,2.08641049866827,1.32386328520125,2.12774583823556,1.83526393032865,4.63986873394838,0.732534342572534,1.61164902310371,-3.32723230793584,0.0892030090908396,-2.04599848764472,1.42204252865416,-2.36029477765249,-1.59733413793025,-0.178241527874781,1.17812397861414,0.973306952054041,1.14196423179765,1.07804922563499,1.36813890358544,0.61600028569335,0.888708961418151,0.987570380307438,1.05190062481896,0.393461519786826,0.616444480952846
"1195",2.34528429707768,2.47893203755124,2.09803059072369,-0.630563639586432,1.921577745852,1.65640418122436,1.45457833553843,0.777080196479544,0.775282260221072,2.05427714393122,-2.44030306091936,1.58817950289567,1.07613386290609,1.28506454703443,0.796895547793134,1.02046281983204,0.531473887303036,0.39604110174098,0.137924413298359,0.447076166270637,0.57712410829115,0.221143081723049,0.2148716063115,0.679055602640308,0.223349138863516,0.832665350800296,0.870811691164749,0.213059591875303,0.334201057396936,0.0457240561176351,0.0796957421374125,0.061970700067536,0.0169437573840064,0.0543127845270009,1.56904373766536,3.12152485649,2.20860018748646,2.74926388761602,1.22176130483325,2.97429987661414,-1.76172689183709,0.500599612664221,1.48813730567482,2.35501818602918,1.23525583285382,2.0775525295949,0.123629354363423,2.78552731671343,0.339315884307053,1.21484450865204,-0.856741827347508,2.40730634778965,0.347486229248314,3.76106805861413,-2.85789986099496,-2.02270626084377,0.933145430397672,2.24321357539366,0.9901449322025,1.16959048441237,1.13798117083101,1.45115836041371,0.639445284069582,0.890194172711135,0.987253055359392,1.0536725843047,0.425020829630114,0.637926944975958
"1196",3.27508047940604,2.84089732948846,1.0242012393831,-2.03136683951091,2.35053515435265,1.11032131079065,2.2503235947279,0.90885051188041,-0.20514842268635,1.13726783364375,-2.42955010929934,1.05986857086177,1.05974231854692,1.45091255261739,0.665154869423194,1.00955388598695,0.483047644881703,0.398951548491251,0.145753066936971,0.439813101527494,0.586810175772386,0.233278762418095,0.213814499089982,0.82747987483215,0.272450951265394,1.0273098610073,1.06620680628437,0.24768944754448,0.423078416396303,0.0433690837036656,0.0895820908793505,0.0908476251470393,0.017080585967134,0.0614287011096925,2.49313544436319,4.05702551444889,2.555221318292,3.12657334068493,0.162167560389208,1.88623491837698,-3.18151478402479,-0.881218894997036,1.89330878001318,2.80776152869212,0.691244892574289,1.52939772900702,0.628463040056887,3.87218414939891,0.374846647400239,1.44285437636058,-2.21867575026066,1.80837890488796,-0.95249750667362,3.22703317396111,-2.91502142648652,-1.94407879211216,0.230634874725014,1.88910226699852,0.978058683855105,1.14824785082689,1.28553964882964,1.63755916611304,0.448363091395122,0.808039944807551,0.976075937491367,1.04303183448253,0.362647390706705,0.6034478990567
"1197",2.32334601595509,2.51840720512667,1.82339444423209,-0.751446279931546,1.78775213071467,1.47074718086774,2.90722041942285,1.47869559372369,-0.667551585902049,-0.212755421123153,-1.77459054937468,0.791103666696331,1.10677171479504,1.38473089495241,0.790818089625398,1.00120737863851,0.566341473178548,0.371409857592618,0.13841911888511,0.430594745979599,0.541214714841546,0.211039676404167,0.196179274902367,0.704565874667074,0.238077282610214,0.862183005336837,0.868479588816679,0.193803588653089,0.339516847977646,0.0457708153837632,0.0835429135509158,0.0607908133655203,0.0194791523046803,0.0530732508717068,1.59538269507355,3.05130933683662,2.24710573211186,2.78970867814149,0.979428742112072,2.6673601463521,-1.81222712102098,0.309334561157884,1.3741143649625,2.20138989646684,1.08623580205911,1.85525855967638,1.52627130507539,4.28816953377032,1.01206411980767,1.94532706763971,-2.35743027636225,1.02232710455815,-1.91497541520384,1.48946457295754,-2.15444558313474,-1.39473551561463,0.125650644660145,1.45655668873252,1.02060045211285,1.20021858322174,1.23029754983974,1.55854951648524,0.638445329933397,0.883539660177722,0.963028240121334,1.03938651715568,0.462317901470003,0.670365044887093
"1198",2.78260272401218,2.61679338076325,1.39371299991452,-1.25868196195743,2.04025908098651,1.39896684139026,0.669449643446304,0.341487633408821,1.82549858880934,3.23172113427915,-2.69151572138098,1.83309398022424,1.10612674552149,1.38280302820415,0.678842447713336,1.01353151071647,0.486776455477398,0.424073712204783,0.163485644106852,0.451721418690985,0.619989443744782,0.250415851249571,0.23352671854016,0.685564477738227,0.2453620330088,0.910005760145519,0.890695045768026,0.226620531731126,0.370115133255806,0.0454175653634637,0.0856553231465517,0.0972475201953372,0.0178997114945857,0.0569811260444524,1.95141824809081,3.61378719993356,2.29636151831382,2.93722524321268,0.508339019280189,2.27908698054885,-2.4738612716972,-0.0435026522176534,1.54944401253735,2.53107414943567,0.941254473051548,1.85667920972897,-0.674256732920622,2.01315601981323,-0.139421951288428,0.82239721810607,0.0418872989241201,3.60910987869455,1.48595884457382,4.97748342398448,-3.13569196357399,-2.24733947918797,1.10766831904286,2.55851964140562,1.02059612468144,1.19882522338585,1.22470969905355,1.56130405130968,0.44098268981974,0.827602252167289,0.978448076187086,1.04861494524586,0.375093448430271,0.598459462524525
"1199",2.46295812132179,2.55466148302752,1.85007657699501,-0.950201626281133,2.03238993732748,1.55106169283364,2.43438422670083,0.961734462895491,-0.143441944244594,0.769823861819699,-2.18653612143553,1.2072687916917,1.04251812632295,1.49274048248019,0.732778348676001,0.972894636476464,0.486328232236531,0.444855759639207,0.153105263591504,0.506329162417658,0.61734777451159,0.230040724764545,0.2429015725465,1.21627109091924,0.328273116326679,1.5609183163328,1.49228358570189,0.279094364582778,0.641773059609266,0.0461172758120134,0.097672471649307,0.0830790557599339,0.0184071770207286,0.067487809806653,1.59104083242895,3.33487541021464,2.25457516638817,2.85474779966687,0.857671418656398,2.84248173533362,-2.16020326432385,0.259800011761582,1.58151011678897,2.48326975786599,1.0749746106425,2.02714877502478,0.0504928884991318,4.81827556490254,0.3183191548952,1.60514977089578,-3.20284184425689,2.9159579557677,-2.155051966156,3.6946996897954,-2.73356107601778,-1.63951116685329,-0.0506064051424595,2.46514398852586,0.955935981813557,1.1369422894303,1.3130696601383,1.69699614245943,0.52486664425752,0.858172746818541,0.936816569515836,1.00897270343709,0.354052125015492,0.618604339457571
"1200",2.74391479937671,2.68310098741665,1.28223226047723,-1.0468843810626,1.82644090483738,1.40786143323799,1.81468192419549,0.856133363879596,0.661274251151479,1.70287018464549,-2.37836721327377,1.32589623844253,1.09223202859539,1.36851940167887,0.707190933166222,0.986839804213418,0.468106604680773,0.465208283630918,0.169099968707197,0.509529171157522,0.68000564966012,0.276137002444069,0.275467955259129,0.856154531047971,0.276037514217862,1.0625303142577,1.07563071577194,0.218271016109436,0.432871899685385,0.044600049857845,0.0874668333400336,0.088211679782147,0.0194107978358583,0.0567250648698624,1.83210656346011,3.65572303529331,2.35166504875054,3.01453692608276,0.283555085008491,2.28090943594598,-2.37969545439643,0.285926692271235,1.285212380047,2.36766942962775,0.867944240930094,1.94777862554588,0.13661904334147,3.49274480504952,0.315099836012586,1.39716689174661,-1.42128516479362,2.74383366709657,-0.40536601826752,3.81110638755849,-2.80617840484827,-1.95055602169928,0.47746731505918,2.17432516182589,1.00822259066635,1.18324149382642,1.20738759327684,1.55115504184418,0.489703172670909,0.841827601107837,0.948794640455136,1.0248849679717,0.356925477535842,0.579287731825703
