"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1091",3.88724385861782,3.30640975063312,2.10540310980607,-2.76759135764561,3.20123535083501,1.20198486890199,1.69945006897872,0.481972730015313,0.769565892710053,2.85266527311781,-3.19391024339419,1.53273176058547,1.21794826659592,1.46291065978801,1.04409571335612,0.454984673275432,0.54666632414268,0.333017681811638,0.88231645466193,0.89729402146568,0.523339706191238,0.289667023749412,0.900347630551226,0.422011203244921,1.15152042125982,1.3442001239387,0.460135730356342,0.486738587903945,0.0820807923031105,0.0995549257390607,0.0273228826080077,0.055693445319514,2.81577786329816,4.95870985393747,2.65369509428231,3.95912440698393,0.376062858668687,3.83474336094345,-4.52628763971834,-1.00889507557288,2.17548952670019,4.22698117496984,0.634237502353146,1.76973223545084,-0.0652312869016867,3.46413142485912,-0.345169228344732,1.30911468837536,-1.4874141329592,3.0265459183793,0.218033030197962,5.48729751603765,-4.09577627489262,-2.29204421189576,0.578724128293736,2.4867393928772,1.06724231977216,1.38993549320709,1.28023657921078,1.67165009442293,0.990542863444429,1.09764856326782,0.345825520449185,0.56414382610168
"1092",3.22357457672272,2.63935399955533,1.14293371670571,-1.49641696950021,2.23617718013729,1.15519536882514,2.4393737564414,0.81397491646887,1.63164541522017,0.877855183094519,-2.19458665015305,1.14326103002957,1.0992087769679,1.54306484003787,0.973315292844048,0.472630683790786,0.449417498822845,0.284710046823129,0.665161460154918,0.635208398648694,0.31744249849413,0.218146225285638,1.01285359553631,0.367691751625025,1.43281965774199,1.31670848213288,0.327539987208429,0.543094401792572,0.0545884492558419,0.115821215844194,0.0305229301641663,0.0680758539906147,2.34271627902994,4.10443287441549,2.081322307782,3.19738569132867,-0.160782745197926,2.44665017860935,-2.74142543085165,-0.251408508148765,1.61398988308879,2.85836447718578,0.727628767265288,1.58276197038499,0.454180709190229,4.42456680369257,0.0932990832838206,1.53465074965392,-1.17668111395414,4.43997194439447,-1.70289344188592,3.45860380807496,-2.83656502508157,-1.55260827522453,0.0787960025161281,2.20772605754301,0.997257689268818,1.21158247097514,1.33196401799412,1.78762268979822,0.913490349722282,1.03314023596581,0.339202009969182,0.606059357612391
"1093",2.90019002049274,2.67224496419185,1.67289899240573,-1.4812307051979,2.36154906982431,1.36334983354487,3.97044297904182,0.850972073399304,-2.53375459813674,0.0172406204126572,-2.98258194809567,0.212221985502919,1.23803793311784,1.47487645966175,0.989433269215321,0.419799684100258,0.668815457772012,0.357317308951518,0.85688427476713,1.02119731631651,0.454372144698509,0.335735918721236,0.403191931372791,0.247256189067239,1.11302134660313,0.0370041295062222,0.292649235664795,0.265101232974668,0.100138351123847,0.107889009676786,0.0264966093788618,0.0584361554074742,1.58931172325959,4.21106831772588,1.97190303864687,3.37258688973682,-0.00659418613784135,3.35239217094931,-3.48277744517826,0.520316034782459,1.47097966621523,3.25211847343339,0.705307432851248,2.02139223423849,3.18018679355115,4.76069916453249,0.366349942827515,1.33559420397109,-4.71527643747887,-0.352232758794612,-0.0552874734195383,0.0897687142448526,-3.55617444999867,-2.40898944619267,-0.307376431127431,0.731820402133268,1.05653402604872,1.45072272737956,1.27787410601334,1.70224951036112,0.937499914832752,1.04136662359789,0.305264819501608,0.534334548698907
"1094",2.64253993009704,2.90036476466143,2.13335468364033,-1.78750521523034,2.76977585733582,1.34178981739559,2.90927159307668,0.795020697825898,0.0375920693727382,0.874125746868134,-2.5187430776257,0.593916382966283,1.09286711908196,1.44309583761318,0.985479519973235,0.380147843937482,0.570475357693005,0.310484261177445,0.767829599923608,0.891760636082429,0.483023369420888,0.318317404418004,0.654654238894426,0.352303194744726,0.345925189512772,1.04876743042311,0.372663770256534,0.297987183589515,0.0742269456631849,0.100153938837852,0.0311135595847229,0.0632417097443314,1.52440822901875,3.76067163117533,2.29181561275364,3.50891391656922,0.628408667790054,3.6383006994906,-3.5353560619519,-0.0396543685087829,1.82305005327088,3.71650166140076,0.717887704736305,1.96569193005488,1.6261492848436,4.19239390130975,0.104506436126235,1.48553495952556,-0.640421302072294,0.71560544081777,-1.18145841676116,2.92970991049743,-3.2491640673285,-1.78832208792289,0.00986150313083334,1.17797126280173,0.956650157293676,1.24847994939894,1.25956005768057,1.65337538598309,0.924496943187178,1.04646209675929,0.256194092838592,0.504101595036372
"1095",2.49220102372525,2.67434065815209,1.68277504565786,-0.905282072345861,2.18880778627773,1.4253733049059,3.12495573626959,0.83690684110819,-0.341051585355926,0.920728933487941,-2.44690983144375,0.746799922648364,1.00392998741469,1.5360430168901,0.973439693677721,0.471719193805383,0.467770688481636,0.287332288429421,0.695381334143446,0.628751444394203,0.277274725203854,0.261056472227748,0.804006699628672,0.354231021122194,0.913280644597739,1.099051595332,0.335466857547874,0.368319780984137,0.0531892390337269,0.125974475077327,0.0279187428238025,0.0589310681324746,1.57537047430124,3.40903157314926,2.11116937283043,3.23751194347376,0.319827630736708,3.04572246057901,-2.1376349033585,0.327070758666777,1.64534932487818,2.73226624767729,0.913702619339518,1.93704399047229,1.54910260499739,4.70080886754179,0.14261403970869,1.53119964250769,-2.13108164876749,1.44897847805564,-1.23341219336277,3.07487006033865,-3.10442487223758,-1.78939479064992,0.0248931519194554,1.46870669337727,0.904909335207538,1.11378607824761,1.30795580305831,1.80390510460671,0.918718957743068,1.02816042961237,0.356214300265733,0.587224087345033
"1096",3.33178164679116,3.00519745431261,1.25032993156267,-1.53212708636897,2.36085530652476,1.10325697915026,2.65456444228463,0.728760747903717,0.149855097530052,0.454496871576917,-2.21215317869558,0.966788456082978,1.15360305682213,1.41779652087481,1.01078494336111,0.448068139202136,0.565896257140623,0.273070661314801,0.826335499352015,0.713588489318543,0.310687655772805,0.273018327399368,0.743130528101499,0.277028227666627,0.976447952698441,0.970479066534361,0.314022521220481,0.422331292072216,0.0522608034017159,0.0971122090574721,0.0272834216591388,0.063671144787895,2.22262498279554,4.44093831078678,2.4699789581356,3.54041595048962,-0.369287647167282,2.86994751029262,-2.93076052543332,-0.133493647304629,1.75190750121006,2.96980311183946,0.568141057447494,1.63837290085302,1.19802860720569,4.11110027736357,0.185785421677128,1.27173607413031,-1.76398288975889,2.063693084819,-1.44764209883043,2.35663584198426,-2.82763732028772,-1.59666903710344,0.139019123621434,1.79455778854452,1.055587776068,1.26071942370014,1.23968013884261,1.62150454106769,0.957309436909195,1.06426044981302,0.323272695417862,0.572863582986411
"1097",3.34183974051002,2.79938505710097,0.603256617690828,-1.11725416675336,1.68754416137823,1.40318037504088,3.24484895252698,1.15773970531792,-0.493994530975709,0.377855496378013,-2.61130306722594,0.784519378770467,1.19625412855943,1.56928069142444,1.04793830322401,0.463907089488419,0.671256823473373,0.336696331143397,0.828682927421286,1.01836115081057,0.3922947066367,0.350734057867929,1.32928271494237,0.49181166103551,1.4219791563952,1.81859648802457,0.431244739014879,0.609301184249956,0.0572728849338794,0.121896191063969,0.0249058648920233,0.064433275818165,2.02617636650221,4.65750311451783,2.13946024805991,3.45930986614203,-1.02096192005489,2.22747515543655,-3.11324202234208,0.878733688835361,0.918646536370293,2.45644178638616,0.715741621619743,2.09061912846203,0.639454831239944,5.85024307381402,0.193788849688324,2.12169056094752,-3.2810736775103,2.29308461555888,-3.18659362015015,3.94230461290618,-3.45654275569511,-1.76606337875678,-0.409710942359447,1.97874969990038,1.08910524183643,1.313944589673,1.34766230659155,1.82734344978896,0.999122808035643,1.09675379841237,0.337617868884815,0.590196310092022
"1098",2.78576169963977,2.76537800308685,2.09039783807928,-1.49690333882193,2.38720448805896,1.53174887598273,2.94188002728264,1.07740256363339,-0.112575749507474,0.666404910146971,-2.49513597582739,0.872912994038819,1.15848760101009,1.60134753194274,0.995275386834754,0.36528793046984,0.732139737568133,0.355914409702355,1.03039689848823,1.02251093283635,0.40695763795498,0.379424816327836,0.72221043749541,0.342388065672685,0.788867471823851,1.09992676440728,0.375247512630775,0.37561854688115,0.0562271165059146,0.0982856312903257,0.0257624618721814,0.0597778130146146,1.35076781400623,4.22075558527331,2.06778576007024,3.46297024610347,0.0708199170423462,4.10997575911622,-3.50102476718118,0.507218089537317,1.5895675176672,3.18484145845072,0.788076235980175,2.27542151598529,1.52634756979164,4.35741248477365,0.406321954914924,1.74848317235185,-1.65875599428222,1.43360449526727,-1.48945154809129,2.82226136838523,-3.23062110058371,-1.75965085107107,0.136700642151765,1.60912534592587,1.05336193939963,1.27410481762713,1.41984384930058,1.806053475051,0.944780961565278,1.04576981210423,0.248123416961195,0.482452443978485
"1099",3.47918080715467,2.93271643955913,1.19805776355752,-1.94241367577695,2.27308776912411,1.2396515624652,2.62078499618562,0.742836961081919,-0.143196534265835,1.18647431678728,-2.64185586558297,0.708822237199211,1.05569899197973,1.45968926136286,1.01183161231036,0.45497901354482,0.606851707475295,0.269947006639729,0.858434598510175,0.910317654131254,0.422834745247169,0.328863806386961,1.57725703708826,0.450417956032213,2.32369178030627,2.05839007100128,0.456716580906076,0.755160114195444,0.0463694172412357,0.115872759565817,0.0226631134842991,0.0553500200562598,2.28975146050309,4.66861015380625,2.40362030654526,3.461812572573,-0.484474049522424,2.88058957663746,-3.72663627787421,-0.158191073679695,1.44433166843966,3.10184386980856,0.595078501946754,1.88422462298364,-0.470638796507376,5.71220878887861,-0.139982232741218,1.62565615490506,-4.69763242366613,4.41123935513446,-2.84797022237523,5.22091885594978,-3.53702036415888,-1.74669136700706,-0.771291586623859,2.18893606102228,0.968617105865671,1.15060982809195,1.24936478771078,1.70542083520869,0.967411909881138,1.05625131473959,0.34649297423455,0.563465052855089
"1100",2.40037424904369,2.61132935006648,3.02507767041384,-0.893909935073541,2.25103530256447,1.73690182904392,1.82736229952738,0.726787229562463,6.04811133961976,2.21528627363528,-2.70501734416366,1.58387448320251,1.07627782717984,1.37315237533663,0.977139963721061,0.489218543063406,0.484076311006817,0.274695797255043,0.909000814094063,0.723067550483517,0.410445675096103,0.294283092347075,1.0560193433246,0.386786462415607,2.81554619927776,1.48712184142402,0.417127895995506,0.598972759474718,0.0718843806467591,0.0900198473519014,0.0343790587416653,0.0540028913979999,1.45158467947033,3.34916381861705,2.0729255874466,3.14973311268637,1.24343607478948,4.80671926603821,-2.31112233402124,0.523302463874153,1.4465617793761,3.05550882575283,1.16010696804365,2.31369669004418,-0.242435613388837,3.89716021244361,-0.0313142367721272,1.48488869589705,0.529640789035352,11.5665818902042,-0.699472535555806,5.13004508282637,-3.52258802031485,-1.88744666801247,0.409887874632068,2.75786109177296,0.944216896891715,1.22680918451283,1.20757865351259,1.56142826838481,0.909757008587397,1.04452291885473,0.383372875923326,0.595064210203486
