"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1581",5.87474251941207,2.30529441742273,-5.74428232808373,-0.919860781603197,5.99045704149052,2.94001721636938,1.42682790822668,-4.50285838040893,2.2493634331621,2.18144308922431,-0.476800022972366,1.19622362729201,0.630627128645193,0.316573791579201,0.177988487957901,0.330123389295487,0.41837858306596,0.441921173560269,0.226934597093956,0.89742170187032,0.447546195637076,0.107077277084297,0.166817636401476,0.126308634600985,0.0290580160998554,0.0701490084228608,5.25425788791683,6.4952271509073,1.95643698102525,2.65415185382022,-6.39132417110289,-5.09724048506458,-1.73988280441248,-0.0998387587939162,5.1242915413124,6.85662254166865,2.49522540606522,3.38480902667353,-0.332118627439148,3.18577444389251,-5.3800489238576,-3.62566783696026,2.0489852174998,2.46933741211694,1.87780401007446,2.53418031168003,-0.685406238230325,-0.195865296404563,1.13926991573629,1.25317733884772,0.493135072136386,0.768119185154
"1582",5.81916482056783,2.48998845492418,-5.62251277130285,-1.41809556853763,7.07216642222659,3.45627677510312,1.36490634853546,-6.21670238736606,2.27819915319583,2.37464500690553,-0.5816819541218,1.12964882413676,0.515245676907387,0.30041868386077,0.154349245947246,0.319069094675175,0.409103463504447,0.510515952692483,0.268102537095213,1.02214118790676,0.565292962217838,0.105626700973286,0.183959599736401,0.112202686874413,0.0259921597871386,0.066403661211365,5.23034420020072,6.40798544093494,2.18746393286757,2.79251297698078,-6.24788819686619,-4.99713734573951,-2.21993835700634,-0.616252780068909,6.07155515494932,8.07277768950385,2.93079580239651,3.98175774780974,-0.638490379761786,3.3683030768327,-7.32467659331302,-5.10872818141909,2.0802989489046,2.49492573380146,2.040123162941,2.76401886476911,-0.760491637651786,-0.320874826002599,1.07870419095397,1.18059345731955,0.385094500933111,0.645396852881662
"1583",6.04292199887919,2.35648147551773,-5.93728411430183,-1.44960937895681,5.88424085714365,2.95325616963247,0.763195083632431,-4.9252502299829,2.39700572868964,2.14100258936793,-0.395785872491818,1.13793256608035,0.485278030232048,0.335019731214777,0.172277028196631,0.347723261787733,0.452587872646899,0.43283023091816,0.230090380530693,0.752228178257379,0.46750874868321,0.112675615554776,0.157797288033203,0.145780422117965,0.0291551209954225,0.0667113958573672,5.38628332569823,6.69956067206015,2.01881850025233,2.69414445078312,-6.61882170740579,-5.25574652119788,-2.33668160934473,-0.562537148568889,5.03589360454406,6.73258810974324,2.50227902379231,3.40423331547263,-0.711172145752032,2.23756231301689,-5.84156737740199,-4.0089330825638,2.18602970679892,2.62834326793503,1.85302099611231,2.47373996155323,-0.639568858703486,-0.0796711856059731,1.08078852892932,1.19507660323138,0.354523694351608,0.616032366112487
"1584",6.02291224546882,2.07233047063157,-5.78579108318413,-1.24768786466485,4.52451009893758,2.22882216298165,1.1930886465446,-3.7524474601934,2.35850123512823,1.78677188256705,-0.525741990798304,1.1265368667736,0.431801572980516,0.322103466580058,0.173842301778074,0.33254566943375,0.441486911555914,0.327519888145192,0.19432136481913,0.577895937149564,0.349691570470706,0.119585314808459,0.126002646937063,0.166730513024829,0.0320359527593149,0.0777648933341824,5.3915894509719,6.65423503996573,1.73159955914655,2.4130613821166,-6.43758059527428,-5.13400157109398,-2.11300221131445,-0.382373518015262,3.882571118173,5.16644907970215,1.84795228793615,2.60969203802715,0.060412609731455,2.32576468335774,-4.43784293831598,-3.06705198207081,2.13538427116567,2.60493071491292,1.55611437599317,2.05161896168115,-0.776249784847096,-0.131847926961773,1.06374639936534,1.18932733418186,0.279382382045518,0.584220763915513
"1585",6.3187750813758,2.34759924305594,-5.98502336946086,-1.21867871255687,6.80602072949116,3.04499498220074,-0.703725206506891,-5.6984418329208,2.41376286251297,2.337966090746,-0.688630276110682,1.15414604784114,0.581673775629541,0.346672316943797,0.191780117252713,0.350973791069154,0.438790399563131,0.511779262847571,0.246615473183089,0.567241846973617,0.523719601432368,0.12040147078532,0.171045590572774,0.115384040679373,0.0304214448259763,0.0663310235289614,5.63929734016596,6.99825282258564,1.97171021324062,2.72348827287126,-6.6729319999564,-5.29711473896532,-2.0787078957006,-0.358649529413128,5.80293337430992,7.8091080846724,2.56162865476189,3.5283613096396,-1.81551922657518,0.408068813561398,-6.72493225172824,-4.67195141411335,2.18894493839587,2.66167095126498,2.02564418626862,2.69844303285417,-0.855272525251748,-0.392899947398298,1.09452001598223,1.21377207970005,0.451664969512777,0.711682581746305
"1586",5.518475492366,2.12409473286514,-5.45275042589948,-1.08925497636116,5.86774354516204,3.05410399243308,11.0933581321833,-4.80984768227375,2.12585169656614,2.07950494834288,-0.490128791050959,1.0970752152091,0.630675611736094,0.285417216676346,0.153292954900235,0.299885271906532,0.393474833536279,0.416295660661278,0.230980426066897,62.9999811769463,0.435483469509684,0.0978664006798548,0.158618653596888,0.153451871422742,0.0282612373655387,0.065847549166542,4.95905774768036,6.07789323705163,1.82364054126068,2.4245489244696,-6.04052555883628,-4.86497529296268,-1.86046565009227,-0.318044302630055,5.05180405026593,6.68368304005814,2.60138235734196,3.5068256275242,-112.386604974631,134.573321238998,-5.66339528251273,-3.95630008203477,1.94243302222305,2.32659009813425,1.79073598430371,2.41483996975911,-0.731567751956662,-0.139453012957076,1.04168318997265,1.15246724044556,0.501614415369672,0.759736808102517
"1587",6.14979856505905,2.57342689692558,-5.63130744822905,-1.75771408198516,6.20148352184654,3.09109288031065,26.5943777249417,-5.06779432341183,2.28888348171879,2.06703308552433,-0.37882981628873,1.14910923291825,0.678757675655935,0.340912016421985,0.187693109816185,0.339184370356599,0.443128387589563,0.446242404037203,0.22448599945251,8.60245340782518e-07,0.440692873981798,0.110575021807845,0.160724250581085,0.158049825317511,0.031702212336655,0.0648302246223144,5.48161101287196,6.81798611724615,2.20554840168586,2.9413053921653,-6.29610881412798,-4.96650608233012,-2.62624572166071,-0.889182442309619,5.32684840993363,7.07611863375946,2.65110032138373,3.53108543923757,26.5943760388609,26.5943794110226,-5.93155235641616,-4.20403629040751,2.08210070909131,2.51620278020632,1.77484394806054,2.40732475738002,-0.641298549904177,-0.0369921899442938,1.0869728967384,1.21124556909809,0.551690435396199,0.805824915915671
"1588",5.2825067221235,2.31028303737605,-5.02624371518207,-0.433316532836115,5.70824140810109,2.83391778099808,-0.0772965226044036,-4.80562462518349,2.07468001656548,1.97702678012377,-0.396144022385855,1.12667414730701,0.71462481704885,0.298946513782132,0.168573957323738,0.304043495152351,0.446260590272357,0.38153670418888,0.196680252603545,0.470941915184141,0.406991573435725,0.100011492116091,0.137322298724637,0.14336230525321,0.0311466076911201,0.0566011330342872,4.69657155511052,5.86844188913648,1.97987808102153,2.64068799373058,-5.62216896568068,-4.43031846468346,-1.30798728976993,0.441354224097705,4.96042946789088,6.45605334831129,2.44842448589513,3.21941107610103,-1.00034267636532,0.845749631156512,-5.60332810911751,-4.00792114124947,1.88763302451255,2.28026163732097,1.72539231617863,2.26536008806584,-0.636555279777623,-0.0855631659813461,1.06562679623241,1.1877214983816,0.603686596301647,0.825563037796053
"1589",5.76412046671984,2.44461004195802,-5.38160549464739,-1.4827401601587,6.64599818664041,3.5386488847412,1.72931320657988,-5.84386248279561,2.23224252420159,2.29359838588534,-0.302667914137211,1.12685073189547,0.568517082472002,0.326828072567961,0.180292036691758,0.329360829450749,0.45447205497317,0.489445606669203,0.262415376179208,1.05436683154202,0.530557850839958,0.101496603226586,0.175063522365594,0.172191112220508,0.0284108026646493,0.063360392693061,5.12353744448664,6.40470348895305,2.09123765004218,2.79798243387387,-6.02715272037086,-4.73605826892392,-2.37350538790611,-0.591974932411287,5.68668479756877,7.60531157571204,3.02431474742995,4.05298302205245,-0.337245783242481,3.79587219640224,-6.88375587044193,-4.80396909514929,2.04191590912851,2.4403094488747,1.97490634910412,2.66371798243609,-0.594103039885996,0.0590070204575298,1.07116555867275,1.18253590511818,0.444330712793602,0.692703452150401
"1590",5.98720334316447,2.49054993601049,-5.74764909367991,-1.37292032697309,5.30536050642689,2.52385168859011,1.01699714396412,-4.41308403243415,2.31012670158961,2.14542087807546,-0.442464182114536,1.15657423023905,0.596219970849907,0.317657173532638,0.162697389552062,0.334227544189428,0.446305859583953,0.379898193209692,0.198104101878479,0.713371683074493,0.41178996480616,0.117570134049098,0.154998647646982,0.175847889840447,0.0278482060668713,0.0600908715912671,5.3645952830405,6.60981140328844,2.17166305248845,2.80943681953253,-6.40273508029119,-5.09256310706863,-2.24767981175763,-0.498160842188539,4.56076004773589,6.04996096511788,2.13556764890829,2.91213572827193,-0.381211354861881,2.41520564279013,-5.22019236345422,-3.60597570141407,2.09080961400369,2.55244922428785,1.86215247850198,2.47177972653715,-0.718169490985365,-0.0466929930430439,1.10199174634799,1.21115671413012,0.478441862531024,0.713998079168791
