"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"811",2.22244318154256,2.3522395524041,2.03670959649992,-1.10239212281898,2.71003932548234,1.2770024388245,3.19505071304247,1.37440585331059,0.973244743322067,-0.10953383960811,-2.14684977316808,0.888868053286066,1.11608978659818,1.5624852633298,0.972929922274621,0.474681585897252,0.626440137206542,0.313318811605656,0.814664657477687,0.910637811940869,0.460380870620509,0.304893466034482,88.7532086269576,26.8345686873741,90.7455013942027,112.951641676574,19.635417090372,40.4113850206337,0.0593447369925641,1.22710524516369,0.0267722728771929,1.0245517468523,0.994620512617743,3.45026585046739,1.73813468165702,2.96634442315119,0.439966867843649,3.63345232515618,-2.88724223422308,0.682457988585125,1.80769281906614,3.61238583189854,0.679411245396914,1.87459363225208,-170.761238195794,177.151339621879,-51.2213487739426,53.9701604805638,-176.887937989315,178.834427475959,-221.494751525693,221.275683846477,-40.6322672702973,36.3385677239611,-78.3174465871559,80.095182693728,1.00562996461048,1.238682672141,0.335203433853235,7.28321953644343,0.920456267435323,1.02540357711392,-1.53343983793325,2.48280300972776
"812",2.66573510037419,2.90836070254279,2.04125366567238,-0.922805143140423,2.08503600306235,1.61144126094192,4.04925036354363,1.58899501026294,3.37795080890315,-2.04242677900225,-1.4409803822925,-0.110538824953389,1.03297065608213,1.313549436552,1.00527810958342,0.415422555899692,0.617704506768186,0.306449045839321,0.924766613551327,0.757238686591119,0.325834302703236,0.298112524332277,0.821165080595506,0.265161912977732,15.1249801393959,1.01289855620178,0.226030962593723,0.419527637726919,0.05437989835768,0.0768540103295671,0.0264186663711502,0.0544250639768301,1.45503426710855,3.87643593363984,2.30772057269772,3.50900083238786,0.228711103111778,3.85379622823298,-2.40699296885902,0.561382682578171,1.44640076976401,2.72367123636069,1.02714071325066,2.19574180863318,2.43976680557644,5.65873392151082,1.06927766082659,2.1087123596993,-26.2670102643128,33.0229118821191,-4.02770794915775,-0.0571456088467543,-1.8840010689762,-0.997959695608801,-0.932812994898151,0.711735344991372,0.931700545120982,1.1452482043876,1.17123178608903,1.47316025978731,0.953497523495963,1.05705869567087,0.308749430505105,0.522095681294279
"813",2.14745081897969,2.83998288419225,2.76737472502446,-0.571518991222312,2.20418014318306,1.86109267490099,2.85013126700802,0.929068932932892,-0.0560674117777111,0.408723567976908,-2.18198507565513,1.12971075740282,1.09694049216878,1.49342536787745,1.01263583785313,0.484982738639566,0.474589314995039,0.283121576237856,0.797201397806106,0.710731853103703,0.435054618974609,0.279286397555938,0.534418218211181,0.325700721175798,0.243703710564663,0.871388516458706,0.338717335389309,0.243475092043116,0.0597003085258263,0.0945864726487041,0.0263074668021931,0.0526539679371031,1.21725576158941,3.07764587636997,2.28506459476605,3.39490117361845,1.20485998532449,4.32988946472443,-1.96455342330557,0.821515440860945,1.35147308999282,3.05688719637329,1.31369133569136,2.40849401411063,1.8026715593141,3.89759097470194,0.290695519428328,1.56744234643746,-0.533726684484451,0.421591860929028,-1.29919792428215,2.11664506023597,-2.84587105301818,-1.51809909829209,0.652499576998311,1.60692193780733,0.985952741406648,1.22042202716814,1.31908101237009,1.69081300428435,0.961073202920836,1.06419847278543,0.381780961482844,0.588184515796288
"814",3.29162955056378,2.89594439422102,1.4455459438445,-1.57538477776432,2.11011173283268,1.37681482796062,3.56128949666918,1.29768539191355,4.11223238871571,-0.390167729287318,-2.57976425870336,0.707480396845144,1.15565421524228,1.46025601563544,1.00312434329327,0.416673776990055,0.5181565484926,0.266000607281396,0.739475954978632,0.741392553859767,0.373526280992523,0.276755942687498,1.31972185371401,0.405687902599489,36.0038214330437,1.69704759149379,0.405695057265523,0.648958055991739,0.0856705995789374,0.115731175663688,0.0252495712159387,0.0557988624632514,2.27604271551828,4.30721638560927,2.37458320394948,3.41730558449256,-0.00382692791361894,2.89491881560262,-3.02851418332946,-0.122255372199178,1.37800022208733,2.84222324357802,0.834373180293129,1.91925647562812,0.974634663389714,6.14794432994864,0.502537102818549,2.09283368100855,-66.4552576200499,74.6797223974813,-3.71638100861514,2.9360455500405,-3.37492657094379,-1.78460194646294,-0.564477392898664,1.97943818658895,0.999368691468366,1.33638033351331,1.25016291220332,1.70565580724306,0.953635183710034,1.05261350287651,0.307308006562083,0.526039547418028
"815",2.19633016640046,2.74733364128214,2.6613318982496,-1.04074392720847,2.68672326126504,1.64056229652997,4.23726379039205,1.27541399783682,-1.35094131515068,-1.5395648348251,-1.66294024818982,-0.0204574415206315,1.04486957350155,1.5350706003193,0.994738761865158,0.352688210632072,0.6704937915367,0.322012179531065,1.00073246423869,0.94598099560958,0.450813685039523,0.37346455961121,0.331549022352972,0.25773424103778,0.659306083004564,0.549247383492712,0.253420167056429,0.0531046789118164,0.0725304403506477,0.0991519225838888,0.0247599392105691,0.0527587336180963,0.882162334988526,3.51049799781239,2.11618976940125,3.37847751316303,0.699896268341767,4.62276752815744,-2.89486667860324,0.813378824186307,1.80312843858757,3.5703180839425,0.908571759692002,2.37255283336794,3.58742770658022,4.88709987420387,0.770254885402772,1.78057311027087,-2.64318123783963,-0.0587013924617339,-2.61608970647082,-0.463039963179386,-2.15964377562042,-1.16623672075922,-0.124542612187792,0.0836277291465286,0.911956608399218,1.19715391672604,1.35253118276108,1.74224578183415,0.946209281012443,1.04326824271787,0.249281092740603,0.456095328523541
"816",3.04880829170702,2.39069559797511,1.20446835070141,-1.06119691722652,2.16164441670727,1.29366739262064,1.95852802215053,0.590560407798919,1.25719053608356,1.60634058670539,-2.42398667720876,1.28224584448841,1.06029038594234,1.46098877217858,0.975570835463252,0.449174329156342,0.407043261838661,0.247552206677509,0.733056233744941,0.553054378035574,0.311463245418449,0.225025636097225,0.830124975808979,0.303719868882776,1.06260098011752,1.1027897029197,0.334676111135673,0.427486019239234,0.0522497540812991,0.123390474636479,0.0308399080079653,0.0740100908334688,2.25100349850325,3.8466130849108,1.90549327288719,2.87589792306303,-0.232321867438671,2.6412585688415,-2.14518349817624,0.0227896637232068,1.55117645568711,2.77211237772743,0.852617145870074,1.7347176393712,0.331483069564926,3.58557297473612,-0.00473053521132172,1.18585135080916,-0.825507384946779,3.3398884571139,-0.555127231017228,3.767808404428,-3.07995185503468,-1.76802149938284,0.444373246779512,2.12011844219731,0.962671089298022,1.16780873033336,1.23810015123779,1.72400285251394,0.91512461576764,1.03601705515886,0.304114551122743,0.594234107189941
"817",3.23629691341695,2.70815158583976,0.0205636611467698,-1.43647512009268,2.0140061285516,0.959813556096639,3.29887643711533,0.941061679067953,-0.13575506415079,0.381633441498218,-2.32550477888891,0.661421221604333,1.04177322896861,1.61920540466844,0.985389787449081,0.503160625019376,0.608096209146739,0.283979344893154,0.489958037750296,0.983227782050264,0.440020867497075,0.308175462925242,1.59213424142731,0.52484665774376,2.03700573021313,2.07526930088491,0.432438062124489,0.72432271282413,0.0465130770620082,0.116899978269941,0.0231113837727764,0.074130119986242,2.04442834348934,4.42816548334455,2.15155206984918,3.26475110183034,-0.93975409284381,0.980881415137349,-3.36360157291119,0.490651332725841,1.15156522825733,2.87644702884586,0.355789648763165,1.56383746343011,0.178293323917798,6.41945955031287,-0.0876377701098161,1.96976112824572,-4.12828629536852,3.85677616706694,-3.6858943882362,4.44916127123263,-3.17308338065291,-1.47792617712491,-0.758251295530962,2.08109373873963,0.954482696385381,1.13704676334697,1.40555408269681,1.86533280702871,0.940091475254439,1.03068809964372,0.357865589846342,0.64845566019241
"818",2.41710668411309,2.47075041469446,1.219328719037,-0.188015207519913,1.57759862957308,1.65044489051906,4.1538036035457,1.59877310840985,-0.670588753712484,-1.07813285864852,-2.08075878620903,0.311466905762293,1.12163618070746,1.68661789742617,1.01963081577393,0.479586045304723,0.637991193392681,0.271955594459221,0.875271456427608,0.9411652900405,0.428160688316879,0.414407636891509,0.93707431175776,0.403279409601062,1.13202894044567,1.29355640950261,0.350707130772171,0.437727126211349,0.0791009036917906,0.106791395084548,0.0297799056959958,0.0608662255176932,1.16664394506343,3.66756942316274,1.93771744955438,3.00378337983453,-0.496203335561108,2.93486077363512,-2.03269917599929,1.65666876095947,0.738403680471996,2.41679357867416,0.838205922211706,2.46268385882642,2.3171379525005,5.99046925459091,0.808345465591764,2.38920075122793,-2.889365476986,1.54818796956103,-3.61350342127363,1.4572377039766,-2.76814476252249,-1.39337280989558,-0.546478261611952,1.16941207313654,0.976836336316576,1.28790020917517,1.48977362788378,1.90947126373767,0.961262200609778,1.07799943093808,0.360288243290044,0.598883847319402
"819",3.68767443052934,2.83474945344189,0.229201765733778,-1.95285589895059,2.33141147706959,0.965682325807113,3.79402051029057,1.01741868811814,-1.29302460899603,-0.587811867335816,-2.01030533533609,0.286918850863898,1.06486814447597,1.44854556839609,1.00425858369967,0.395886038540943,0.6197984912157,0.291808639016495,0.780207858789419,0.808251329578418,0.335336377406167,0.302683724547659,0.941653456686829,0.294755075371821,1.15228575922876,1.13868864149978,0.315358438118542,0.436748752964722,0.0687916707662352,0.118881153681785,0.0299813692195799,0.0769034482426692,2.47286938774657,4.90247947331211,2.26280452096956,3.40669438591422,-1.30000563749348,1.75840916896104,-3.53702850492429,-0.368683292976889,1.67415217735351,2.98867077678568,0.372422225693701,1.55894242592053,1.94837973518438,5.63966128539675,0.439698740389371,1.59513863584691,-3.55150469708441,0.96545547909234,-2.81964160467538,1.64401787000375,-2.62840787404843,-1.39220279662375,-0.569108704946958,1.14294640667475,0.938223388471381,1.20860786359974,1.23331309857509,1.70133947830783,0.945495100029295,1.06302206737005,0.245155279985311,0.546616797096575
"820",2.02194558210392,2.32523569061765,3.34779714188952,-0.296845600849983,2.4992632187707,1.97484972841342,2.04690021466938,0.682337132794041,1.45303057714351,1.64500081197681,-2.27600507641298,1.48266759065842,1.11637665683453,1.50907267463834,0.994160825675189,0.432762650973049,0.59661550353403,0.326018306169854,0.981455747435062,0.888548157131574,0.466239558672325,0.320156747494782,1.21031096296806,0.417096294246786,1.70485631549091,1.64798754458886,0.381805720978596,0.686549421108252,0.045111103634212,0.0967567391276023,0.0230275508193857,0.0577678892955892,0.852579195177226,3.19131196903062,1.68623981052473,2.96423157071056,1.4241438769168,5.27145040686224,-2.03839998882787,1.4447087871279,1.58543368377294,3.41309275376846,1.34734250332365,2.6023569535032,-0.325309272748017,4.41910970208679,-0.135171603929659,1.49984586951774,-1.88848780121868,4.79454895550569,-1.58505477541734,4.87505639937097,-3.02434428953103,-1.52766586329493,0.137030725286249,2.8283044560306,1.03136963077249,1.20839008900385,1.33086170971203,1.71114723695286,0.949026826069193,1.03929482528118,0.319537587953694,0.545987713992403
