"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1491",2.6724965208721,2.60129368870602,1.49477656735927,-0.978021319428103,1.89399437768537,1.54522384480384,0.985247645930725,0.72543514609999,1.16259835716053,2.25276937248853,-2.12064425803542,1.65563665861662,1.19628152632629,1.45603149331462,0.820863731757609,1.03530987784531,0.425067535002003,0.378367571558402,0.144294086328991,0.421378725496655,0.583648209645501,0.223143192980926,0.217462308821968,0.64650900902284,0.240391377125883,0.771537288426372,0.855353505706481,0.221440600693879,0.344068716958793,0.0470269759893298,0.0892641974140379,0.05440791479265,0.0182138855164746,0.0677617446794542,1.93089608061764,3.41409696112657,2.3184772795012,2.88411009791084,0.668874265385828,2.32067886933272,-2.12197181033329,0.165929171477079,1.45663371944275,2.33135503592798,1.11899771951278,1.9714499700949,-0.281910011754041,2.25240530361549,0.254268046933259,1.19660224526672,-0.349614728155159,2.67481144247622,0.576276501303824,3.92926224367323,-2.55466783539543,-1.68662068067542,0.981261973377388,2.33001134385586,1.10757012020711,1.29209831876104,1.29117652288912,1.64193483380588,0.681831041120776,0.902658601792765,0.999610662233022,1.0710090934576,0.292254515430273,0.557880554573734
"1492",2.43305328233627,2.45232980395432,1.65220237319783,-0.745088058047015,1.89853973926823,1.50748595408429,3.45224462977434,1.36770500588387,-1.48490369559512,-0.157936693095236,-1.92073593059596,0.552732659530683,1.12732673194215,1.70737261791143,0.823385317919345,0.992726785397043,0.503695160910738,0.366345722048213,0.139287668075418,0.415376265572439,0.54964672826325,0.205604819737568,0.198188799631248,0.831704492137709,0.295425233765508,0.989078907149602,1.07079286994293,0.256472130453411,0.403627580044906,0.045701688128897,0.114426613158501,0.0487529790943703,0.0175503925496915,0.0686540586076213,1.71501566712177,3.15109089755077,2.1793259745265,2.72533363338214,0.838064892675846,2.4663398537198,-1.82239564544299,0.332219529348955,1.49555429258259,2.30152518595386,1.11903590680705,1.89593600136154,1.82210382518443,5.08238543436425,0.788671547703477,1.94673846406427,-3.42349835360834,0.453690962418105,-2.25669071818338,1.9408173319929,-2.42342130628464,-1.41805055490727,-0.238377397357331,1.3438427164187,1.04121775375886,1.22055694494591,1.49720229477285,1.94704567750879,0.70163636851855,0.89841962979954,0.958328015999647,1.02712555479444,0.3691332060398,0.638257115781676
"1493",2.5578745076412,2.52309992232558,1.77181899876781,-0.647697122259224,1.70618188566477,1.66013932799182,2.92802196279324,0.889242421575977,5.67648215424516,0.383818632980228,-2.08885547985785,0.98768677789611,1.15693760717737,1.55045956535776,0.739774853017457,1.02013208869699,0.519393889393651,0.406518536840819,0.145624846054948,0.45188762318978,0.590420942235859,0.229700494165601,0.223565998267838,0.92353719564926,0.271010660629642,46.3686394454297,1.13316744652484,0.229011517459859,0.455623950254572,0.0477790230249633,0.102513930461055,0.0830543468611762,0.0181914804766229,0.0608565501748504,1.7610981754332,3.35465083984921,2.23767522405788,2.80852462059327,0.886119257315845,2.65751874021978,-1.80492216904151,0.50952792452306,1.2559689171002,2.15639485422935,1.22194997138685,2.09832868459678,1.11788905932069,4.73815486626579,0.358061526741878,1.42042331641008,-85.206051158797,96.5590154672873,-1.83718956220846,2.60482682816892,-2.53771805407917,-1.63999290563652,0.0946638353971488,1.88070972039507,1.06698056331317,1.25447892203864,1.36200691593897,1.7649872667145,0.530196138252279,0.864160449571294,0.984476786962812,1.05578739043117,0.400115051050944,0.638672727736358
"1494",2.84912728123137,2.79474406499913,1.49855021201652,-1.65995069195811,2.16855964545112,1.30599876788552,3.18721228558031,1.22644284077312,-1.78025185880413,-0.0329434070997153,-2.03002980172544,0.649265407156071,1.16677721125061,1.52169867421194,0.853899549483521,1.00268502379293,0.473076039849977,0.401786353706564,0.157257260587103,0.452707239741214,0.582776960423738,0.231985485259405,0.227138442645242,0.423079128821217,0.0256803033486232,0.255451609198116,0.61800455847075,0.121583097169276,0.174799609850842,0.0474319070723464,0.0906198037296354,0.053131861745784,0.0189033390319776,0.0611711630958082,2.0616260279665,3.63662853449623,2.48651983424841,3.10296829574986,0.611244022123742,2.3858564019093,-2.80219353438864,-0.517707849527588,1.71386809434269,2.62325119655956,0.860807420300844,1.75119011547019,2.35797719309073,4.0164473780699,1.17610944620981,1.27677623533642,-2.28093701283244,-1.27956670477582,-1.24423234170239,1.17834552750295,-2.26833267217722,-1.79172693127366,0.306658171848421,0.991872642463722,1.07741793065812,1.26354780439025,1.35405778304212,1.71009456472091,0.709360981579992,0.929520944120416,0.965634479290258,1.03973556829561,0.353180560182193,0.592971519517761
"1495",2.83220507802387,2.7356246668793,1.42783038915225,-1.57505262294285,2.23017163271419,1.29906680349869,1.77728453562336,0.864346040465881,4.81648040594704,1.57831183887785,-2.13494193316594,1.25798180606986,1.11323862964283,1.40764533672087,0.797171758529852,0.99499591647129,0.577241408897256,0.383501215083143,0.140696881933365,0.430097651589915,0.559637777045745,0.20890618790159,0.198543800978153,0.712143074942323,0.236927818204511,0.000388877615190155,0.9125728106244,0.209184840297516,0.352474981171231,0.0461867812520477,0.0831929936037353,0.055513330480241,0.0162727742449426,0.0569968354960351,2.0805426964609,3.58386745958683,2.4598587782899,3.01139055546869,0.584838992036014,2.27082178626848,-2.67194266595251,-0.478162579933189,1.82071550442708,2.63962776100131,0.909920953581515,1.68821265341587,0.38148410873641,3.17308496251032,0.39996751678504,1.32872456414672,4.81571820582126,4.81724260607281,-0.210330869945973,3.36695454770167,-2.54494422014908,-1.72493964618281,0.567130842974249,1.94883276916547,1.02629545584108,1.20754724136764,1.25367686722177,1.58052321598871,0.659716306036653,0.883016521063003,0.963101278951203,1.02689055399138,0.465527611325027,0.688955206469485
"1496",2.83217395868167,2.73013548597993,1.66818961905372,-1.91395453466984,2.4388941436795,1.16070509200095,1.63689626853679,0.973494712207533,1.01917378458174,1.49309418982643,-1.88601711821581,1.54586851025083,1.12206731924012,1.38515942765319,0.841464776261346,0.988559957676456,0.609852655240933,0.351209300665037,0.134206317487803,0.396761145570931,0.517106611510949,0.198407040407473,0.183741074113916,0.6738777552394,0.230290236132778,0.834131090667329,0.855519249408603,0.189092930340005,0.346208823132149,0.0447850545144959,0.079602303081754,0.0498997152988391,0.0155434217091289,0.0486273019427676,2.1438037293782,3.52054418798514,2.46709110370384,2.99317986825603,0.890537773734699,2.44584146437275,-2.9274834932313,-0.900425576108378,2.05001634448086,2.82777194287815,0.800572586737678,1.52083759726423,0.316095868267564,2.95769666880601,0.522125849387288,1.42486357502778,-0.615723153126223,2.65407072228971,-0.183723539014431,3.16991191866729,-2.25663926168222,-1.5153949747494,0.867299216911819,2.22443780358984,1.03763424420917,1.21337077677721,1.23760494794666,1.55030621298002,0.711963425660925,0.915612296395451,0.958094851126563,1.01902506422635,0.514543143433109,0.705162167048758
"1497",2.90464537613089,2.68833134155582,1.37780539790247,-1.60431981454298,2.14365034269826,1.32774784886976,2.01172824839715,0.749146643051441,0.248914048043902,1.26483729817001,-2.18832632009704,1.17874778658449,1.16655509993789,1.41615312258204,0.764703734889303,1.00979705673733,0.461290949515502,0.413161522907798,0.155325574282769,0.452049522059067,0.605240279402544,0.227150161669904,0.223867922729068,0.852296789198719,0.267430936105099,1.01888758163066,1.05589555388533,0.228182470993411,0.422859183113967,0.0493689968161949,0.088755676105321,0.0711569483653043,0.0186360527085534,0.056034703695486,2.09484879123161,3.71444196103017,2.38389321596159,2.99276946715005,0.491788334666701,2.26382246113824,-2.79059076217196,-0.418048866913988,1.69843602582525,2.58886465957127,0.888966720320783,1.76652897741873,0.341226541567658,3.68222995522664,0.224982008285447,1.27331127781744,-1.74810561195218,2.24593370803999,-0.804717987445245,3.33439258378526,-2.63556396324413,-1.74108867694996,0.349943787681119,2.00755178548787,1.0736963197194,1.26744478508293,1.25245234901583,1.60125027365293,0.586008053711745,0.872469323144241,0.973270393428566,1.04632372004609,0.35146293027235,0.571118968758655
"1498",2.69155775774719,2.71909666543915,1.67327511382665,-1.50448213736553,2.26825110108216,1.24969912321069,1.42180646454012,0.744006954366354,0.80544301084861,1.98190364490148,-2.259304693441,1.46830976698844,1.05146783299545,1.42449180894884,0.809149413769261,0.988439816095244,0.529855498776895,0.317904396897612,0.126057948348159,0.353910673093315,0.493259020389837,0.200953701251801,0.174730168588835,0.669195181438568,0.239721808572389,0.80140912048627,0.8736532986225,0.220968098508091,0.355106236087088,0.0440467101476545,0.0891186663934527,0.0615701548520999,0.0147180544281841,0.0625037529268327,2.06846513982787,3.31465037566651,2.47202308667676,2.96617024420155,0.979610194563755,2.36694003308955,-2.47126981732961,-0.537694457401448,1.87438184662863,2.66212035553569,0.907227992776571,1.5921702536448,0.110183908920525,2.73342902015971,0.274152209564471,1.21386169916824,-0.765318865304478,2.3762048870017,0.269543179601379,3.69426411020158,-2.69240216651686,-1.82620722036514,0.772301544257744,2.16431798971913,0.968585399580242,1.1414425659351,1.26010385433922,1.61032513849932,0.649857271560148,0.90035094167123,0.959592429416003,1.01728720277448,0.407348143040303,0.652362854513487
"1499",2.31156532841718,2.45672356090091,1.68559833384282,-0.660007457605507,1.82171986097821,1.52934781565606,1.29808912678428,0.733098451334733,8.81638122786782,2.12107393015965,-2.32978226114989,1.57988257120372,1.06601825595286,1.45172113316715,0.817547031348202,0.993550543939567,0.47443489019482,0.405174031274111,0.144041512094011,0.438472726294194,0.581360473097768,0.21397737533601,0.213591597954352,0.802746248049311,0.253775710952773,0.000231315258639447,1.00603841949803,0.227524146670568,0.402087374638621,0.0442623765416332,0.0873916047308202,0.0558157267066694,0.0185606203653142,0.0559517357470152,1.51742422711992,3.10570642971444,2.17440219719665,2.73904492460518,0.826191790306195,2.54500487737943,-1.79947398487713,0.479459069666117,1.40232420531963,2.24111551663678,1.11070828366553,1.94798734764659,-0.275293519392371,2.87147177296093,0.235698057867299,1.23049884480217,8.81592784996089,8.81683460577475,0.149238627943506,4.09290923237579,-2.7757295886242,-1.88383493367557,0.791791316912022,2.36797382549542,0.982700252873224,1.15640035575667,1.29015265845529,1.63352316074552,0.674786790651937,0.901331236497447,0.957171728023551,1.02992935985558,0.36476948813067,0.584100292258969
"1500",2.19731357637409,2.54790336209914,2.24531024739593,-0.400475752735818,1.79607781159228,1.70741620346391,0.801920460305164,0.420782459447987,1.37408263338026,3.43498509648444,-2.77925240550247,1.82274382743783,1.1504911697625,1.44723839668411,0.760228237414577,1.00520534137009,0.471945178170714,0.410704765489892,0.150142083641909,0.458426609902114,0.613398882428578,0.235138219342437,0.233797582665745,0.771929175496174,0.264888568129956,0.947080634189628,1.00426825377919,0.254847208098308,0.405488179130697,0.0439689203818239,0.0951372153694271,0.0703845990536459,0.0145252362589074,0.0608195936475724,1.3923322360139,3.00229491673427,2.25362487816099,2.84218184603728,1.34679409198779,3.14382640280407,-1.60273756229583,0.801786056824195,1.3352069016811,2.25694872150345,1.24917294143905,2.16565946548877,-0.711060723667337,2.31490164427766,-0.098399134086726,0.9399640529827,-0.482195409631414,3.23036067639193,1.46661931907723,5.40335087389166,-3.27875293337516,-2.27975187762979,1.02798699634166,2.617500658534,1.06746066137833,1.23998005696284,1.27228249103019,1.64625308577565,0.584908795925356,0.867681187749437,0.976735878302628,1.03367480443755,0.352738774621472,0.591151581719956
