"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1751",3.35829723838615,2.63615056479174,1.18546023450614,-2.05895907948427,2.72264505135523,1.10687272643302,4.19148596355796,1.38309283755799,-2.21448335832055,-1.3597547181687,-1.83867667428135,0.0147413937782484,1.15472107860825,1.29029648153711,0.950793733089846,0.38636412553416,0.657365360739431,0.363985871138049,0.910284394150669,0.966141168857188,0.37622304201759,0.338356960078484,0.286233483656978,0.239837260599035,0.530220593521369,0.46883840859643,0.232253710098216,0.0362359024149025,0.0541663620253214,0.0864192048576733,0.0271838892894034,0.0507812027001984,2.06986113133687,4.64673334543544,1.92273825736117,3.34956287222232,-0.598697178029175,2.96961764704145,-3.95259577044436,-0.165322388524186,1.98524788900075,3.46004221370971,0.443693084679195,1.77005236818685,3.63046833559028,4.75250359152564,0.913011806783877,1.8531738683321,-3.25371572162243,-1.17525099501867,-2.2786779990177,-0.440831437319692,-2.29389394607385,-1.38345940248885,-0.0562809749549606,0.0857637625114573,1.05328931303819,1.26592072365767,1.13156156557457,1.47129865569593,0.897513310082615,1.00407415609708,0.286832968241771,0.485895282826549
"1752",2.7143006937747,2.88102842983108,2.35976549829637,-1.07380496705474,2.33074159034278,1.51210211752638,1.92357716683509,0.688260054020403,1.38494464929189,1.13071299562134,-2.16108643937969,1.11857351111889,1.1485316921049,1.42792655308844,1.02241709982704,0.337412275087266,0.60109328426265,0.279803340901167,0.912721836035949,0.878362589191247,0.412490496288324,0.349230117347885,1.02800341014753,0.332794393513383,1.34873389979822,1.33063922066976,0.329054499393862,0.561049961652695,0.0943805185470695,0.0880096763096396,0.028485456017938,0.0537584077921044,1.5361578566199,3.89244353092949,2.33261388166479,3.42944297799736,0.570830699665913,4.14870029692683,-2.79539564186958,0.647785707760107,1.52226021761766,3.13922296306789,0.827611087524522,2.19659314752823,-0.0913095170540577,3.93846385072425,0.0359830427341726,1.34053706530663,-1.25857379431263,4.02846309289641,-1.47733987689138,3.73876586813406,-2.80603325819166,-1.51613962056772,0.0189155862796084,2.21823143595817,0.977674449696376,1.34924774619916,1.26543966226353,1.61127733057446,0.966585606031884,1.0782485936222,0.232045795814741,0.44277875435979
"1753",3.2577853913662,2.72279002009488,1.55770286240874,-1.74522425698418,2.51445748847653,1.08728750979492,2.01088770723301,0.826626658766406,0.505686895642617,1.8317300564043,-2.61538107156798,1.41657689550643,1.12566964728182,1.52865984842486,0.998204014451373,0.453093944526992,0.664416067716942,0.327196619411152,0.976675896670146,0.895326516147258,0.403515748287841,0.336203162219178,0.977129022366926,0.383006486523424,1.36713913747484,1.33792397132788,0.364595758789584,0.557012129829317,0.062631498176697,0.100713587762064,0.0284286855106111,0.0563853852842769,1.955529898641,4.56004088409141,2.08148464604902,3.36409539414074,-0.356581895064743,3.47198761988223,-3.5000642286328,0.00961571466444777,1.72356662183236,3.3053483551207,0.428329311845332,1.74624570774451,0.0957148233938376,3.92606059107219,0.0759339451804957,1.57731937235232,-2.17390581380807,3.18527960509331,-0.79060092739835,4.45406104020694,-3.32998875879556,-1.90077338434039,0.32483312104097,2.50832066997189,1.00936863914928,1.25537103657148,1.34347509719321,1.73937048559246,0.942483790850575,1.05392423805217,0.34257858936981,0.563609299684175
"1754",2.74681918244077,2.97863623621636,2.39127249646514,-1.53827131187269,2.54084058894623,1.57055757727325,4.56356877693969,1.56058964201137,-1.18009727740003,-1.40847419297328,-2.04061530800251,-0.0106052639320902,1.04467951915301,1.50995198166144,0.987518292328741,0.448076731080927,0.756856701563839,0.332399579940237,1.04128258368748,1.05209829220576,0.454679973566319,0.429718894418879,0.538759961268962,0.365436389751946,0.711474083266868,0.681397347948398,0.263993447825425,0.0466891425159453,0.0849830569338026,0.166897841002857,0.0321566087504045,0.101137324668844,1.26338004737565,4.2302583175059,2.3271330595335,3.63013941289923,0.350358632437687,4.43218636049259,-3.60038396459599,0.523841340850607,1.64966784075624,3.43201333713621,0.728308544212253,2.41280661033426,3.50759925285252,5.61953830102685,0.844334318097555,2.27684496592518,-2.57458648060309,0.214391925803036,-2.74401299495213,-0.0729353909944159,-2.55804246574034,-1.52318815026467,-0.102115983263343,0.0809054553991626,0.890713191139305,1.22526005968522,1.21584019050817,1.87520942696455,0.924491339177948,1.05054524547953,0.249847574729994,0.646305887431861
"1755",2.46483016066946,2.24045959437335,1.72518160400902,-0.60738764564437,2.22427902877328,1.36005660967339,4.86184481251705,1.62653286636817,2.65748704182865,-2.00367626240528,-1.70921888528579,-0.0794433893787597,1.11900512624884,1.45204315016328,0.991187402302714,0.448943605273229,0.559170602668839,0.275452394618648,0.830947348424864,0.738373701283867,0.346794764534508,0.278597529182325,0.644631698567173,0.310913560359849,39.1734872784617,0.812062661084379,0.254190300028714,0.230157275601434,0.0782933070837119,0.113167645985149,0.0258036260660406,0.0808638595247223,1.36885577943854,3.56080454190039,1.7005729009208,2.78034628782591,0.0965248010962878,3.35383840692175,-2.05460010016075,0.839824808872008,1.54456129028565,2.90399676726092,0.814005452476029,1.90610776687074,3.59836668332539,6.12532294170871,1.01714228806286,2.23592344467347,-74.1225480239564,79.4375221076137,-3.59531907813066,-0.412033446679896,-2.20743187334207,-1.21100589722951,-0.530551649557571,0.371664870800051,0.9756073377831,1.28347996584007,1.24634521306156,1.69168966016798,0.940612295213274,1.04176250939215,0.290450440604774,0.607436769941685
"1756",2.71014038010029,2.85275523386824,1.85224255900611,-0.855896871572447,1.79795225908135,1.7086320160868,3.10466867074783,0.856505883692566,-1.09456437022355,0.040917575110904,-2.44570002332692,0.462813072529191,1.1855024789499,1.43191893749041,1.04077138904696,0.263149121016645,0.688096550446932,0.333784111842879,0.949329833774977,0.960350247964505,0.368987941357347,0.383454491628299,0.481064208624047,0.249398451809032,0.919994371240897,0.494143810225988,0.24070425111907,0.266666773881671,0.0682595165912797,0.0917700724058128,0.0322024626563861,0.0663731478793552,1.3614711412243,4.05880961897627,2.1985383746562,3.50697209308028,-0.00844391519284549,3.71292903320507,-2.73818335758288,1.02638961443798,1.07473589402095,2.52116862414175,0.957061212495336,2.46020281967827,2.16178282184469,4.04755451965096,0.367684918146863,1.34532684923827,-2.89775333785571,0.708624597408608,-0.927604292932033,1.00943944315384,-2.9174803555203,-1.97391969113354,-0.0598538042788843,0.985479949337265,1.05898696196702,1.32713260698305,1.26288813166239,1.62357361047067,0.977654562240442,1.10388821585348,0.133057751173109,0.393240490860181
"1757",2.76460517681934,3.03308326636495,2.33943643938158,-1.61973304718456,2.60769212679362,1.45798487644944,4.12275932143917,1.02128442073552,-2.6539664613748,-1.12875474660076,-2.17277924508366,0.143901792713947,1.10759257375448,1.48021842595713,0.993921154280387,0.356534856784033,0.682964751814684,0.304098938249132,0.896104210336836,0.996885871034898,0.506804568201777,0.385616208535654,1.1214448987353,0.347661236170567,1.35438568173248,1.38981051779214,0.331912566703458,0.526289618554271,0.0799763580421371,0.124534218452109,0.0272589398827041,0.0705427148383741,1.42599426326256,4.10321609037612,2.43704934739666,3.62911718533325,0.583072187121386,4.09580069164178,-3.57362935441296,0.334163260043846,1.61435517311814,3.6010290804691,0.70217710771956,2.21379264517932,1.92472731991799,6.32079132296035,0.339868397841213,1.70270044362984,-5.30856239757047,0.000629474820865283,-3.85278336147336,1.59527386827185,-2.82332787582244,-1.52223061434489,-0.887625859652425,1.17542944508032,0.96142602149007,1.27598097203024,1.25519420292027,1.74558373791515,0.940493632110286,1.04734867645049,0.218271135700819,0.494798577867246
"1758",2.61877450430195,2.54012369981284,1.22386940923533,-0.52848288743395,1.84865763526106,1.3235529855425,4.15176443066686,1.35984546997896,-0.984355983306915,-0.998532057729284,-2.08292406081783,0.324399271227352,1.01976841272444,1.47346364233902,0.97984519529243,0.452686523067033,0.413968807987041,0.223789795136849,0.631091261047387,0.608555803766102,0.285817512461589,0.226077081414713,1.03756131575839,0.398244899578523,1.20415474962133,1.35918319954907,0.319990324369388,0.474328332605451,0.0496089821007709,0.100217539754712,0.0289297349921969,0.0560395839986391,1.80739564064735,3.43015336795655,2.10149570134461,2.97875169828106,-0.0130694624175474,2.46080828088821,-1.72125226281551,0.66428648794761,1.28845531083635,2.40885995968577,0.880441905969668,1.76666406511534,2.11814425178041,6.1853846095533,0.579285466805052,2.14040547315286,-3.34449929256472,1.37578732595089,-3.66253112884545,1.66546701338688,-2.71010509658183,-1.45574302505383,-0.605284260679332,1.25408280313404,0.927026472126827,1.12178847838582,1.28956708379747,1.68358446223798,0.923142914707724,1.03654747587714,0.3428489384297,0.562524107704365
"1759",3.80326948324128,2.82567959076917,0.426452978785763,-2.39019309732173,2.38983538649993,1.01159337820223,3.06531841799847,1.12762257742946,-0.965516150087895,0.795028875440753,-2.55281217230227,0.906524166647835,1.09189153765251,1.37677510867072,0.993105791135517,0.442415611145161,0.62043479820028,0.306817566204007,0.860438187994027,0.872687078991974,0.360759162306821,0.313761738453274,1.35489655311953,0.502169011876065,1.67880800716611,1.86005016197991,0.420792047151781,0.701502584697201,0.0515151691131954,0.0943848579341586,0.0244866442475485,0.0519599773129805,2.58721727876874,5.01932168771383,2.22431716100931,3.42704202052902,-1.26000586968253,2.11291182725406,-4.100659772146,-0.679726422497465,1.68274742837856,3.0969233446213,0.396620370833815,1.62656638557065,0.409721173884192,5.72091566211276,0.143371314152376,2.11187384070655,-4.25597984413347,2.32494754395768,-2.85066944203987,4.44072719292137,-3.37756458471976,-1.72805975988478,-0.46842089935868,2.28146923265435,0.995449623558098,1.19767701125417,1.20367097044561,1.57477395932672,0.945111968410322,1.04109961386071,0.340574055611719,0.544257166678602
"1760",2.29766281885882,2.14159933845077,2.84415062071152,-0.833833180403513,2.66568767628584,1.55769065098698,3.10040261306239,1.09617881102477,-1.11320017612199,0.255241124174575,-2.24218006215678,0.426657491492939,1.08755976291998,1.40933412086928,0.948338541449303,0.339101416512609,0.715969879203846,0.371157957843254,0.93496019979135,1.00542904664064,0.447932923229555,0.382629159521167,0.767275682561052,0.336447798607613,1.03631311827462,1.04964980181014,0.299112079272989,0.390609207205635,0.0673374359428934,0.0870250375000877,0.0309736369813919,0.0551988061613988,0.894361855619285,3.70096378209836,1.41412974107799,2.86906893582355,1.01162862912047,4.67667261230256,-2.80447411181918,1.13680775101215,1.78773914675591,3.54363620581577,0.807737498325494,2.30764380364847,1.59654227524273,4.60426295088205,0.436741125753845,1.75561649629569,-3.14437388794025,0.917973535696268,-1.8020724873733,2.31255473572245,-2.82843973753184,-1.65592038678172,-0.338936554630106,1.19225153761598,0.9632723649749,1.22788349477189,1.24868276529165,1.5906543434853,0.887630212965775,1.00904686993283,0.230911756436267,0.44729107658895
