"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2341",3.07271364289582,2.26090400313083,0.62673931209009,-1.46311584842164,2.29695859424425,1.10649598904798,3.78311721690931,1.31397795714711,-2.07378942660881,-0.271662878485366,-2.37344349476113,0.675055962838916,1.13355167225867,1.6144578677797,0.946550935940745,0.512702380899108,0.469078594534312,0.262709958412725,0.709497120600913,0.681925322995985,0.302486357355124,0.216521089769146,0.574573838031823,0.273873992957285,0.796661570442519,0.839976389085364,0.316224580396136,0.304931616967567,0.0627984918739196,0.0983058483284769,0.0255995051979326,0.0481688552199867,2.15331959760857,3.99210768818307,1.74599248464189,2.77581552161977,-0.763875044287699,2.01735366846788,-2.79968948149377,-0.126542215349512,1.70408533382821,2.8898318546603,0.68211465310045,1.5308773249955,2.65695249436694,4.90928193945168,0.777184930950828,1.85077098334338,-3.63524610467614,-0.512332748541471,-1.91801660109268,1.37469084412195,-2.99324367233756,-1.7536433171847,0.0773899935824842,1.27272193209535,1.01691368833719,1.26356780168974,1.43283211125762,1.81910649988714,0.896375905752797,0.996725966128692,0.418291424667934,0.607113337130282
"2342",2.73276272960336,2.55372505561943,1.84199241724187,-1.24216285573067,2.34051311105724,1.46647987214547,3.37620413113269,1.15998264412963,-0.112515591652336,0.134174588957723,-2.32212390912067,0.483808245368265,1.08964572448115,1.52847616059435,0.95945707339179,0.404014665082988,0.547277661731584,0.300444332943608,0.873746480010507,0.684067395820394,0.324703790762067,0.281175712620312,5.90566193972494,1.41717761721712,9.89714032444309,6.83294192442607,0.744733081222139,2.9521900839853,0.0543750253308352,0.144059537773004,0.0245856003182537,0.0611454161460289,1.66009851260945,3.80542694659726,1.96485416304995,3.1425959481889,0.129449316421277,3.55453551806247,-2.58293495153864,0.0986092400773029,1.70409368116359,2.97693254095089,0.915375475409658,2.01758426888128,-8.19889327072819,14.9513015329936,-1.61768548561593,3.93765077387519,-19.5109106275608,19.2858794442561,-13.2583915829174,13.5267407608328,-3.78180074831606,-0.862447069925278,-5.30248431924292,6.27010080997945,0.98811672599316,1.20160682806645,1.27066504356129,1.83859576947003,0.911269296768013,1.00764485001557,0.284169649436771,0.523859680729205
"2343",2.87907401583767,2.73350621999966,3.13630136800097,-1.96075667037871,3.22746280134809,1.33497883036555,1.23227662506893,0.0321882133521699,1.00973697760741,3.31461812992702,-2.9641046235147,1.54100454385599,1.12931316031871,1.38636336340576,0.981431321889916,0.395866152934469,0.668898783580268,0.338853063560363,0.984422990568789,0.968011968385628,0.493887773371293,0.325159111715067,1.4915888226954,0.67034025354225,1.71553974135966,2.27667985267293,0.637093830225772,0.79728363983039,0.073678142931099,0.0958727492348643,0.0281379736029464,0.0654320425807715,1.56803240002035,4.190115631655,2.06935421542135,3.39765822457797,1.20683230648614,5.0657704295158,-3.85806012841454,-0.0634532123428819,2.25944276554035,4.19548283715582,0.697666971404018,1.97229068932708,-1.69123746741405,4.15579071755191,-1.28167868359064,1.34605511029498,-2.35272091545752,4.37219487067234,-1.14767438131192,7.77691064116595,-4.21280853075721,-1.71540071627218,-0.021671390211577,3.10368047792355,0.993755760671845,1.28336183249574,1.21063128033371,1.58760425789093,0.926280893628141,1.03658175015169,0.267619349476157,0.524112956392781
"2344",3.02714880667609,3.11962999872422,2.27430122336477,-2.10813528306417,2.89956153898905,1.445294051148,2.74530003174011,0.625008327715811,-0.459570640739464,0.649157899485863,-2.13470300420165,0.879409065164669,1.16575955566435,1.32986860255336,1.00210219756555,0.431010037213549,0.557876386184606,0.311615979993476,0.962283962433515,0.768128496139337,0.442684265319115,0.293702328458436,1.11038565231712,0.364896961922164,1.47707474720369,1.47575790276488,0.380947014837279,0.605446337685531,0.0841301079354842,0.0984846730761017,0.0256149025497303,0.0601571296844489,1.93371108975426,4.12058652359792,2.50886267793701,3.73039731951144,0.388224656995084,4.16037778973446,-3.61366713549727,-0.602603430631071,2.03190037896358,3.76722269901451,0.869637487369463,2.02095061492653,0.568944153198553,4.92165591028168,-0.09018971765163,1.34020637308325,-3.3546371452587,2.43549586377978,-2.24332758993331,3.54164338890503,-2.88135915328272,-1.38804685512058,-0.307265756698971,2.06608388702831,1.01199567054676,1.34288651737859,1.15019385130239,1.53761081060785,0.951896988568076,1.05230740656302,0.313102063032029,0.548918011395069
"2345",2.44248040665819,2.88850341907411,1.99854910804035,-0.481111721915397,1.91206819053012,1.81934447828759,2.40717108464386,1.07059645787953,1.70048826448465,0.925318530761286,-2.14448288067621,1.23180898952924,1.04194440527549,1.50709235761239,1.01942305741191,0.451441139969695,0.599699768869681,0.296089874037973,0.923664671958381,0.727465656485576,0.276385076004082,0.297885340127625,1.12373157276972,0.37733815052433,1.48374249687577,1.38128998794335,0.294034165176817,0.554769398636149,0.0690237510631055,0.142988989666661,0.0256123140757338,0.0737687730219787,1.26706885967362,3.61789195364277,2.30816726595968,3.46883957218854,0.18816635100192,3.80893186507877,-1.90694440862713,0.944720964796332,1.37035344156212,2.45378293949812,1.23548921163745,2.40319974493774,0.204657202015214,4.6096849672725,0.331013682851848,1.81017923290722,-1.20764702939186,4.60862355836116,-1.78200984560769,3.63264690713026,-2.72078984442277,-1.56817591692965,0.144460968202391,2.31915701085609,0.915072590739773,1.18640658093281,1.2513494371433,1.81510240621426,0.969222921823474,1.06962319300035,0.306854344846617,0.596027935092774
"2346",3.61444258617636,2.79975802930374,1.40384474024919,-2.15393927292587,2.74212907800776,1.02272110467938,1.86310232772632,0.31464400198491,0.633350826801293,2.21713929698648,-2.64476701555919,1.04243653375641,1.17005717762777,1.33979945678389,1.00263222094305,0.296619461499739,0.500071346181666,0.302933933136724,0.772537855474188,0.721440868670295,0.361028429898228,0.244585097492405,0.786580512363205,0.346807183446313,1.06489348447171,1.15780082015236,0.354181828236192,0.438745828761699,0.0697657385676785,0.0937558451816126,0.0288533069973426,0.0638989400041375,2.6343027476603,4.59458242469243,2.20600752035576,3.39350853825172,-0.110329456480219,2.9180189369786,-3.56796337551965,-0.739915170332093,2.03451335540723,3.44974480060828,0.543334313594265,1.50210789576449,0.321404523494436,3.4048001319582,-0.365098077569864,0.994386081539685,-1.45384040276325,2.72054205636584,-0.0521503105121361,4.4864289044851,-3.33896339890213,-1.95057063221625,0.182494709383477,1.90237835812934,1.04100418450969,1.31510883365285,1.16808306791679,1.53675935702057,0.946079739228254,1.05918470265784,0.17137753909163,0.421861383907849
"2347",2.59161171079175,2.69194395243455,1.96172113127903,-0.573567459243081,2.03093760679946,1.58366145710014,1.89656383793748,-0.0945701320015651,0.0745446636021789,2.4016671609177,-3.21105264656774,1.08311937849678,1.15134991160499,1.54007583253072,1.03439638608905,0.325236225243735,0.707137388582407,0.279588052352924,0.935913442721404,1.02185614122576,0.484472033714539,0.425071129601776,0.498759031200717,0.383426000370295,0.399278414077058,0.985800600400225,0.4771373545613,0.258930333600438,0.101972225588359,0.0979810393470202,0.0338053624696694,0.0540516326941598,1.20562242917023,3.97760099241327,2.14395136982282,3.23993653504628,0.12733078354508,3.79611147901298,-2.57640549604557,1.4292705775594,1.08137242071896,2.98050279287996,0.750522043080658,2.41680087111962,0.918996136784071,2.87413153909088,-0.846085092727343,0.656944828724213,-0.708041027988855,0.857130355193213,0.469497984133262,4.33383633770215,-4.14624186150789,-2.27586343162759,0.575615924639917,1.59062283235363,0.967870209442326,1.36961196451806,1.35952402442126,1.74460585273942,0.968137875648503,1.10065489652961,0.219295025163182,0.431177425324288
"2348",3.70281394565337,3.17141545232312,0.513601571127325,-2.03557930743613,2.10907476096072,1.12589550084422,4.81278507910182,1.44909032947039,-1.87867580159199,-2.25490455521991,-1.63797901213379,-0.232771751975334,1.07081749803331,1.33490508883276,1.04593280170522,0.482164750443353,0.701804837872971,0.311099515979093,0.899439989909,1.02955277147203,0.39894563567184,0.388760575957439,1.67051661407022,0.452347837857217,2.03682149614642,2.06583548072291,0.339798181764311,0.777950809409991,0.0521251709071099,0.107426188886913,0.0252041731603598,0.0654136809395911,2.32727646342235,5.0783514278844,2.56166040100409,3.78117050364214,-1.24930080909431,2.27650395134897,-4.05350273952132,-0.0176558753509495,1.32714131504391,2.89100820687752,0.363924771967634,1.8878662297208,1.53857251552419,8.08699764267946,0.562488567270241,2.33569209167053,-5.87084593403898,2.11349433085499,-6.3039420974368,1.79413298699699,-2.30398344839184,-0.971974575875738,-1.75755533841892,1.29201183446825,0.973374524118258,1.17801533292955,1.14011556783577,1.5629745321119,0.996532622310916,1.09533298109953,0.353953935801755,0.610375565084952
"2349",2.49530464216288,2.28647152946436,1.71968310386723,-0.0588317605557482,1.85206223830866,1.58842519469737,2.11773558866546,0.797995307432452,1.95017534727531,1.19294301584017,-2.49036647742233,1.36860613282183,1.21756488809732,1.51297261493321,1.01112977775416,0.42124661364246,0.313492776303104,0.239201153219676,0.622991775287473,0.308057617086535,0.24290657858629,0.16380681326995,0.911460975412852,0.312390248121982,1.2716478713244,1.20110843953247,0.312948099862877,0.50320465177846,0.0636524326202899,0.109032631593521,0.031451902451613,0.0603911980627508,1.88085880060879,3.10975048371696,1.81763726915379,2.75530578977492,0.498619224303779,2.94074698343067,-0.662624690045358,0.544961168933861,1.37596534427953,2.32815913233779,1.26736384068827,1.90948654870647,0.331272076856269,3.90419910047465,0.185710421113367,1.41028019375154,-0.542254480520509,4.44260517507113,-1.16122952564348,3.54711555732382,-3.10374475315357,-1.87698820169109,0.382325015336053,2.35488725030762,1.09898504166661,1.34893943094921,1.3136750587955,1.74250559010893,0.949484048948996,1.07277550655932,0.302879865439468,0.539613361845451
"2350",3.55454836654017,2.88565667821493,1.53863360919901,-2.38031509455993,2.96640843136223,1.05408583154684,4.35732088315347,1.43958558347217,-0.606763109341823,-0.978521128370391,-2.30837075573472,0.494954111416275,1.11149762339531,1.45201323731988,1.00072494026059,0.509656925148753,0.516971115768963,0.333181730868994,0.80587131434357,0.797743609538634,0.464151539720069,0.244573542981035,0.999956097900897,0.433789261197804,1.19833253483708,1.37696265838057,0.392383404155051,0.456693308590133,0.0504242687764947,0.0953376338042624,0.0225558257695405,0.0541531176219065,2.541284979633,4.56781175344734,2.2326204857117,3.53869287071815,-0.0408741669143873,3.11814138531241,-3.94389256925566,-0.816737619864209,2.05667141351089,3.87614544921356,0.574721687304013,1.53344997578967,2.39740693126771,6.31723483503923,0.589358631524478,2.28981253541987,-2.9554948776225,1.74196865893885,-3.67736793879631,1.72032568205553,-3.07744222787862,-1.53929928359082,-0.400164773420385,1.39007299625294,1.0169325954372,1.21485629662827,1.27667562627868,1.65143157584802,0.956515521752292,1.04493435876889,0.403516814609817,0.61579703568769
