"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1741",2.06500532486832,2.37787026251526,3.27574522432292,-0.282469073906025,2.53575091085904,1.89845730124874,2.27834931844953,1.11477360708678,1.70205390382586,0.976213961576905,-2.14083418007533,1.40126085247202,1.08990979182665,1.58717949560155,0.99261199183184,0.489375149872364,0.609250824481463,0.312491929092628,1.06644539720945,0.76381495183913,0.41475272383654,0.309265649447515,1.51493218776248,0.458747960927508,2.11225650034522,1.87314587400447,0.334609617138302,0.81900911409149,0.0882212724440358,0.129646959279366,0.0243476723935427,0.0640596225248877,0.870873708884657,3.25913694085199,1.76538608149371,2.99035444353681,1.1855122457924,5.36597820285344,-1.77954637951072,1.21460823169867,1.72283557213942,3.34866624957866,1.29229662833161,2.50461797416587,-0.690917769564941,5.247616406464,0.215627603668869,2.0139196105047,-2.43796883685077,5.84207664450249,-2.69515195147185,4.64757987462566,-2.7966690296664,-1.48499933048426,-0.203997011147303,3.00651871609134,0.930014954102388,1.2772948962591,1.35236939165717,1.86275936648571,0.944890553940496,1.04033342972318,0.363818289723585,0.614932010021144
"1742",2.28803899825406,2.12880184302468,1.0660208852362,0.253774944130784,1.33950347215526,1.74973939179438,3.18055801457317,1.0387638389747,4.11059734118382,0.0534369609751468,-2.01913620185289,0.641797147779805,1.1906034311391,1.30229180237777,1.00702454595818,0.377744620631177,0.614763800386046,0.318431918307828,0.834591803154383,0.97712163605377,0.366040196664431,0.354003100719862,0.32016262920126,0.190857882460556,15.0316624338479,0.400124195835946,0.21145706554092,0.191207448327042,0.062373253526028,0.110727077965085,0.0267716392529924,0.0683841748321822,1.08310194949741,3.49297604701071,1.50467528314134,2.75292840290803,-0.569779048946387,2.7018208194188,-1.6613834625346,2.16893335079617,0.622064686692975,2.05694225761754,1.05589331438345,2.44358546920531,2.5530392613387,3.80807676780764,0.66468238935201,1.41284528859739,-25.3514610291581,33.5726557115257,-0.730806462863308,0.837680384813602,-2.43359205031309,-1.60468035339269,0.267030549058803,1.01656374650081,1.07441885315134,1.31935187667499,1.10238615525462,1.53844814764445,0.954552133022319,1.05949695889405,0.2437116379601,0.511777603302254
"1743",2.45872958503466,2.46054658670312,2.93785393791693,-0.506048386772438,2.08502779607442,1.83145998472564,1.96032065653008,0.472113618959799,0.508516009274372,2.3944948111011,-2.92561144530958,1.06435380562376,1.06479215459676,1.42666748315561,1.00510851872882,0.37604696775227,0.440315563924857,0.308867516010142,0.778123469587588,0.671507034533001,0.382142297446731,0.241497244870844,1.03626790986173,0.399410626606731,1.36407361321704,1.49527086313413,0.430108736517132,0.579867794506365,0.0658540686148774,0.0898008461508511,0.0321613548836376,0.048129984589984,1.59571107974194,3.32174809032738,1.85516625532324,3.065926918083,1.41273193752526,4.46297593830861,-1.82220217445712,0.810105400912245,1.33602889307883,2.83402669907001,1.35812538477879,2.3047945846725,-0.070764446798915,3.99140575985907,-0.310731209189393,1.25495844710899,-2.16506827263102,3.18210029117977,-0.536236080641788,5.32522570284399,-3.76862456888316,-2.082598321736,-0.0721870716087165,2.20089468285624,0.943234590066089,1.20201521915281,1.26108203188717,1.61399501065579,0.942072263156889,1.06814477430075,0.281712197955902,0.470381737548639
"1744",2.59458014599141,2.35823494840796,1.31846153354512,-0.620894547415882,1.98557602941555,1.36498966466776,3.34017715340678,1.3069910769817,-0.131014412395729,-0.831888318246877,-1.6541553553755,0.509601024133774,1.08824827083123,1.45999545299715,0.958273504193799,0.427955982879076,0.479449680373098,0.237732104896302,0.744572974060684,0.666723228114378,0.309433531227012,0.261014607917383,7.53484482113877,2.21434562273446,11.4403437153234,9.21048949060155,1.27500211059528,3.86814086569177,0.05174978276829,0.134482551961993,0.022906593285263,0.116592590462513,1.65485877246014,3.53430151952269,1.89228002281121,2.82418987400471,-0.140901495613824,2.77782456270406,-1.92767207452006,0.685882979688299,1.3790863082106,2.59206575062049,0.853401033149684,1.87657829618583,-11.4281186960252,18.1084730028388,-3.03312634357784,5.64710849754125,-22.5540880944296,22.2920592696382,-18.8844477198259,17.2206710833322,-4.15315949214224,0.844848781391253,-7.07195507262209,8.09115712088964,0.991402044890558,1.19455502948644,1.21883384714437,1.74887391564199,0.913376581354684,1.00317042703291,0.199434505572551,0.656477460185601
"1745",2.97394163626563,2.50442534768935,1.39297999652984,-1.38944150446649,2.38654762980532,1.21844085615863,1.13551622034709,0.464363705070464,1.78953650992371,3.35806206812424,-3.21560161820431,1.83134861147361,1.15800271744431,1.53342776603846,1.00189522400766,0.472977729364857,0.664338782238241,0.327317362160742,0.80108438754147,0.93907913907414,0.41471290458408,0.295008585348007,0.853288433624246,0.370361721468771,1.11872498333613,1.26158035057989,0.434776901110201,0.470931791625952,0.0743778376967478,0.113147065187983,0.0262350448968259,0.0592023331695516,1.67183762307868,4.27604564945258,1.86288331785429,3.1459673775244,-0.177145403051437,2.96310539611112,-3.2300366170518,0.451153608118828,1.57371033682053,3.19938492279012,0.640224028876538,1.79665768344072,-0.536929109556433,2.80796155025061,-0.261545269008328,1.19027267914926,-0.403164457415104,3.98223747726253,0.885364580987657,5.83075955526083,-4.0677643443803,-2.36343889202831,0.908322299886745,2.75437492306048,1.02102504772689,1.31335690206016,1.32694995313263,1.77203421131788,0.950474536009879,1.05331591200544,0.356941156352536,0.589014302377178
"1746",2.8968930387195,2.64120392956287,1.14573375581913,-1.13062807392285,2.03546019494001,1.29917613417476,4.07542496235041,1.12578001501916,-1.60527911222459,-0.600381484101649,-2.14640641349622,0.0185000486715931,1.06053442642209,1.43005730443868,0.990393737015995,0.447087054010199,0.499269368539072,0.232081761506305,0.693566782650018,0.676818426093119,0.296528091142931,0.272604960159305,0.434930939406129,0.317220106373971,0.57512857413691,0.619996088370297,0.246241674206659,0.140840077283945,0.0558109520283788,0.118639367197221,0.0293218175245614,0.0669033700189913,1.91832507638292,3.87546100105608,2.18632367701052,3.09608418211523,-0.213657138174901,2.50512464981317,-2.45719218906536,0.195936041219666,1.45426513629986,2.61665525358015,0.764870412262524,1.833481856087,3.22296032111439,4.92788960358642,0.50402860652618,1.74753142351215,-2.73253111753293,-0.478027106916244,-1.81557381730743,0.614810849104133,-2.62904009494128,-1.66377273205117,-0.257546502804939,0.294546600148125,0.956597416026452,1.17576448648417,1.21544520233162,1.68256363187359,0.932922974667855,1.04786449936414,0.315956448772976,0.578217659247422
"1747",3.0324471439332,2.48768581095279,1.7394599018911,-1.73933233329546,2.85052627479219,1.19640033774736,4.64148357577169,1.59624762043464,-2.01881068189971,-0.773940122563514,-2.55987199310341,0.0338978828004897,1.05470986553906,1.40932597627419,0.990874430056813,0.493406310515754,0.893047873786306,0.436280848680793,1.07208108373202,1.27162652038546,0.501120933666508,0.425701672868209,0.517275594215305,0.336778284688204,0.791469209189867,0.804205406677496,0.345558282193743,0.167016997969567,0.0667230607473354,0.0917691715283456,0.0260984345867579,0.0441862615294291,1.28207331131204,4.78282097655436,1.63257534753843,3.34279627436714,-0.36181902222366,3.84073882600586,-4.23172031325097,0.753055646660049,1.86832924480584,3.83272330477855,0.362025058925668,2.03077561656905,3.62762341110969,5.65534374043368,0.936162182445764,2.25633305842352,-3.57009033191185,-0.467531031887569,-2.35018271965141,0.802302474524377,-3.23716622620315,-1.88257776000368,-0.293455433219861,0.361251198820841,0.931715461632408,1.19394058194165,1.24046324273735,1.60117578576389,0.939721498266767,1.04202736184686,0.406801237918073,0.580011383113435
"1748",3.15022278097162,3.01596791684714,1.52004088426377,-1.94376532133815,2.41964725858751,1.27272240466378,3.81647180484486,1.06821419442672,-1.24046524446873,-0.532120624122997,-2.20427673671926,0.260106086528693,1.04838692946194,1.36970556111784,0.958211551370664,0.473830881621013,0.483913516777926,0.277459111111616,0.82050610323785,0.646280545981438,0.33084946555889,0.239158707239876,1.11694657391537,0.367512713194023,1.44901410396364,1.38345754696153,0.314891025990861,0.546565391516372,0.0597129476983211,0.131637276634771,0.0259340972832808,0.0622602163443841,2.20175228808688,4.09869327385636,2.47214805906838,3.55978777462591,-0.0881510780824195,3.12823284660995,-3.21047519146177,-0.67705545121453,1.77118230609208,3.06811221108293,0.803971338473624,1.74147347085394,1.62725651997075,6.00568708971898,0.34788927656643,1.788539112287,-4.08053288823746,1.5996023993,-3.2436974161676,2.17945616792161,-2.82146314766135,-1.58709032577717,-0.811162080843396,1.33137425390078,0.937645864041339,1.17220711573274,1.13454028236504,1.65361543641823,0.907380720695434,1.00904238204589,0.35180085758602,0.595860905656006
"1749",2.04855769070628,2.53451906529759,2.4093807258487,0.0826927233910098,1.74540267826193,1.93283886089236,2.73037562969567,0.63301134802167,0.254313330739647,1.11748804068611,-2.76023379022593,0.79528766382309,1.17311180659194,1.62885774497558,1.01616657748589,0.312697088766248,0.483297441340904,0.254425710887165,0.798641597435634,0.804054475474667,0.418019707597167,0.315691258346579,1.01412548645719,0.400852966198437,1.39939833338466,1.38427811488409,0.421535020221532,0.507612898443347,0.069660280159713,0.111659029624087,0.0309254674671641,0.0695654575802733,1.10129470567811,2.99582067573446,2.03584467195875,3.03319345863644,0.844043194874862,3.97471825682255,-1.49325404853934,1.65863949532136,0.926084051371479,2.56472130515238,1.31408399453306,2.55159372725165,0.74268967623958,4.71806158315177,-0.152660465727267,1.41868316177061,-2.48850740269429,2.99713406417359,-1.5956970644867,3.83067314585893,-3.58644242986013,-1.93402515059173,-0.199633617125869,1.79020894477205,1.04422353070416,1.31790873342741,1.42407146670477,1.86309298051329,0.955552661250248,1.07678049372153,0.176348791908912,0.449045385623583
"1750",2.97132352617599,2.72154369758583,1.9308936378619,-1.47316187807665,2.33699704578098,1.40965446170308,3.3621679322349,0.720817371466265,3.16739988223004,0.0652426711319933,-2.19357634264558,0.361588506942875,1.06025030180903,1.49421158851573,0.980662484064483,0.408621186000252,0.457332854239082,0.291631947101591,0.800107514917861,0.641491194727554,0.33438502796067,0.244733895960107,0.501266691258394,0.189661432776063,1.55523675694053,0.522487211062608,0.274762062187588,0.271106698021487,0.0742990427046699,0.122156788587892,0.0294741300115378,0.0700761097431273,2.07495113186739,3.86769592048459,2.14994508126671,3.29314231390494,0.362682908622891,3.4991043671009,-2.73048461974266,-0.215839136410649,1.68160239097807,2.99239170058389,0.929976025621265,1.88933289778489,2.37968521736845,4.34465064710135,0.349080963225182,1.09255377970735,0.119135838626593,6.21566392583348,-0.958832262550718,1.0893176048147,-2.73210998453325,-1.6550427007579,-0.16978062117924,0.892957635064989,0.92418252553076,1.21635139318453,1.27298196870054,1.75388837088855,0.922893189241868,1.0384317788871,0.271272010903722,0.545970361096781
