"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1801",2.92071075336121,2.76165552534448,1.63902186535833,-1.18595955422278,2.34501339451144,1.34635176458496,2.11039517784546,0.955223354787839,1.55212660803038,1.39112096430298,-2.26970993469237,1.63540000977479,1.12916908107907,1.47496011166716,1.01007188939309,0.442172153689904,0.417353922803372,0.217023773590233,0.669558402473293,0.591749837377845,0.349899508849236,0.247885298589685,0.965590010986423,0.3512466220795,1.31133234155665,1.27456504644179,0.333026243864912,0.526466563194067,0.0686529961907257,0.0917467241274901,0.0282373513444497,0.0575151176276309,2.1026970646666,3.73872444205582,2.33628892910762,3.18702212158134,0.326687396510677,2.95135633420598,-2.34578923548335,-0.026129872962201,1.65921035716694,3.03081643185594,0.860496579349182,1.83220694982075,0.217838756312066,4.00295159937884,0.266779975512019,1.64366673406366,-1.01808478142064,4.12233799748141,-1.10702652672293,3.88926845532889,-2.9224413726676,-1.61697849671715,0.603525545914416,2.66727447363516,1.0023175571701,1.27207470780499,1.30566613450226,1.66620491526998,0.954726680757973,1.06541709802822,0.329442523139747,0.554901784240061
"1802",2.87805392237605,2.25598594803499,1.18279570098395,-1.08858776065575,2.29155357410526,1.23623118176694,2.36911809223795,0.536451990174277,0.276847434593919,1.06426514159968,-2.31286536336247,0.95558030814016,1.07556230816471,1.34949712635522,0.954175623355194,0.295375095265377,0.562256125387009,0.294924732440926,0.807742586158536,0.837340771461617,0.351316430032438,0.309396670264515,0.782607064583269,0.309985461544835,1.1215423081373,1.06633908385369,0.290681957031915,0.439911397743651,0.0597797156352971,0.107392791066051,0.024319420902024,0.0744153394451046,1.77603191661751,3.98007592813459,1.67793347245077,2.8340384236192,-0.400379767886783,2.76597116985468,-2.72977567272052,0.552600151409017,1.60297337124168,2.98013377696884,0.629813708048485,1.84264865548538,0.835208245654738,3.90302793882115,-0.0711195144535991,1.14402349480215,-1.9213754893552,2.47507035854304,-1.02575946275356,3.15428974595292,-2.88260199914502,-1.74312872757991,0.0933539685626045,1.81780664771772,0.964550461134965,1.19935070829097,1.15460177431126,1.57729057287075,0.906509558387227,1.00184168832316,0.149521029952972,0.441229160577782
"1803",3.32051518162852,3.10887515295496,1.50273355460825,-1.90357643682232,2.14845022036387,1.34116440895073,3.18321987074152,0.904694347076294,-0.574883122193353,0.332732837571752,-2.57251076446422,0.788818162774489,1.12978374892846,1.44552570420442,1.00824703169258,0.462245898426585,0.556964252644803,0.288403538668522,0.833734123874011,0.756259951620467,0.342341029265756,0.282135318849207,0.911743452661912,0.34655942428836,1.16289585248009,1.19810676816768,0.329001772819615,0.445616868477882,0.0466987273338522,0.113570041045474,0.0248434905859504,0.0754545320284659,2.22886524644471,4.41216511681234,2.54360421716466,3.67414608874526,-0.131385328184814,3.13685243740131,-3.38584594199844,-0.421306931646204,1.47746180300299,2.81943863772476,0.788179184006282,1.89414963389517,1.39620270352417,4.97023703795887,0.225437875471108,1.58395081868148,-2.85415899305434,1.70439274866763,-2.01555642803689,2.68102210318039,-3.21735423919067,-1.92766728973778,-0.0845908994421605,1.66222722499114,1.04186374857765,1.22512307495621,1.2392204676881,1.6861766053735,0.959553790144115,1.05694027324104,0.314355015650792,0.610136781202378
"1804",3.11296203130406,3.20964139285089,1.94582666840442,-1.87124532629723,2.61640378959448,1.38410397497289,3.05945447540536,0.679622187052339,-0.774320419410491,0.926396380307343,-2.464950003944,0.912094441150895,1.22310149937373,1.56602519906874,1.01990647311867,0.456423632926613,0.891268995794767,0.344999458787125,1.21117812893364,1.16273616539612,0.434621873710566,0.455319739374694,1.44625225767512,0.411293846786086,1.94210829565289,1.80413040884284,0.391903072028014,0.746661065097526,0.0774199330349928,0.101594616383911,0.0243563833986918,0.0450952599156042,1.36607479954631,4.8598492630618,2.53344245362812,3.88584033207365,-0.428082464305503,4.31973580111435,-4.15020821047362,0.407717557879157,1.76454491712177,3.46826266206719,0.491677285798494,2.2765306641473,0.224800050362127,5.8941089004486,-0.126513752648389,1.48575812675307,-4.58085267889015,3.03221184006917,-2.60969922102463,4.46249198163932,-3.2330800251189,-1.69681998276909,-0.551361246440256,2.37555012874205,1.08039387997796,1.38465915578934,1.37903954683099,1.77836446369791,0.972167961657237,1.06764498458011,0.368036923492029,0.544810342361197
"1805",4.20798322873486,2.88818616906622,-0.0550434821669909,-2.37713837783357,2.22662764222972,0.758130979777161,2.0055082236799,0.677695667099343,1.19921631662987,1.6317706442747,-2.63048584871168,1.37424217182677,1.1708946621572,1.63868667827884,0.993989566797625,0.406406164474972,0.558443098223423,0.28088878875627,0.682512378100898,0.756338477695079,0.256176488256124,0.24990127615449,1.03794749639169,0.347101613581516,1.35486038091951,1.41083233604293,0.383477162771675,0.550187717115112,0.0724870318247618,0.121041363302123,0.0319089970820382,0.0647299045250645,3.11343475621695,5.30253170125277,2.33764414310393,3.43872819502851,-1.39276774324475,1.28268077891077,-3.85956179411593,-0.894714961551216,1.72452172524772,2.72873355921173,0.268324478514361,1.24793748103996,-0.0288688692478054,4.0398853166076,-0.00262349552042762,1.35801482971911,-1.45631002997236,3.8547426632321,-1.13346073436944,4.39700202291884,-3.38210108774416,-1.8788706096792,0.295874246281151,2.45261009737239,1.03710133290801,1.32194826712254,1.41781930147307,1.89396069497615,0.93144793251683,1.05653120107842,0.279535551605846,0.533276777344099
"1806",3.73885881101744,2.91548764576169,1.01893455485146,-2.46877719343564,2.7960286518556,0.870696476879195,1.93076725128019,1.11400666305413,1.12165622448033,1.02112311463379,-2.14851075962155,1.2501605969397,1.17212071896412,1.40356884586737,0.990825335132386,0.428045154444703,0.622145571031463,0.310095244638215,0.806736674560953,0.827808536175415,0.368579844136455,0.26106757604428,0.915912766808603,0.334132378464694,1.18323349452204,1.2362557179194,0.329028566476414,0.483796158406159,0.0841364452570303,0.0827800634559634,0.0330375963045379,0.04612102801789,2.51945349179577,4.95826413023911,2.30770096627079,3.52327432525259,-0.562269327288005,2.60013843699093,-4.09128192433945,-0.846272462531823,2.07361215734815,3.51844514636305,0.359004027832407,1.38238892592598,0.135578228335325,3.72595627422505,0.459107201263328,1.76890612484493,-1.19748142478286,3.44079387374352,-1.40193809248823,3.44418432175582,-2.79340674991532,-1.50361476932778,0.301920126463626,2.19840106741577,1.0182884007786,1.34919240833392,1.2503465562221,1.57556758587138,0.926071646375492,1.05557902388928,0.337647939529639,0.518442369359768
"1807",2.9734868865707,2.832998358502,1.13149164119439,-1.34442857870019,2.01663402315476,1.42925365018723,3.26707720593704,0.856516041664773,0.0972106402486105,-0.033423787057434,-2.13019694663675,0.633207783520917,1.18411819930193,1.48023197550406,1.00188993417124,0.410495114538335,0.476765591420767,0.281211938130643,0.63172544970475,0.658425448397132,0.337158074440545,0.23428213633119,0.575548797134689,0.292976338866373,0.572650417766456,0.720273428971115,0.258333537997781,0.224473883526951,0.0589926987489769,0.128700872503748,0.02799816654666,0.0804625978795629,2.03902632738599,3.9079474457554,2.28182295976594,3.38417375723806,-0.106690240226922,2.3696735226157,-2.63494245755857,-0.0539146998418163,1.3558041972513,2.67746384905823,0.9700606629781,1.88844663739637,2.13900156355305,4.39515284832103,0.282282417486683,1.43074966584286,-1.02518417857364,1.21960545907086,-1.44515970784082,1.37831213372595,-2.6365306811124,-1.62386321216109,0.193238971808093,1.07317659523374,1.07395841729905,1.30557746681137,1.2483015040594,1.75525439501544,0.94701352773979,1.0567663406027,0.252788422694391,0.568201806382278
"1808",3.40998846041974,2.59038909987767,0.204689656199113,-1.6362713831323,2.23715393090522,1.00651695616682,3.7290841956154,1.06840743364567,-1.08542207861366,-0.0768434071562282,-2.45275519753229,0.480600026416469,1.0511280382919,1.62787233113601,0.963315111609649,0.429727917911329,0.463483558186877,0.250592036746407,0.665954242852399,0.598035261276773,0.270909586082763,0.210792731849263,0.470975207797245,0.23435685959197,0.812042875531121,0.627230767971866,0.296284431915047,0.24554761879043,0.0631202700564818,0.110168882953331,0.02557072299023,0.0548208378180455,2.50156068637346,4.31841623446602,2.09922870785471,3.08154949190063,-1.10058065979159,1.50995997218981,-2.80842049523478,-0.464122271029828,1.706171142183,2.76813671962744,0.593363201742265,1.41967071059138,2.8059727883328,4.652195602898,0.609067988845413,1.52774687844594,-2.67702611465466,0.506181957427333,-1.30621571238109,1.15252889806863,-3.03347268408578,-1.8720377109788,-0.000673306412774521,0.961873359245712,0.934415434657796,1.18241856020711,1.42564976571529,1.85877933711763,0.913196494548798,1.0134337286705,0.32227907578796,0.537176760034698
"1809",3.54143843506973,3.22850626188236,1.18610185480685,-2.35800745021152,2.66309267098717,1.20032460473151,2.19233216063678,1.26504200195032,1.57220292719874,1.01286652673142,-2.30956605053945,1.4089418590245,1.16863184537221,1.43717388056666,1.00705804327533,0.474043327955759,0.686761137244333,0.350717140353435,0.883677976124568,0.870845647408846,0.365832058782666,0.31351898878625,1.1327647093137,0.336960093193259,1.5353569780991,1.43903321073974,0.372171215689951,0.604002913549353,0.0852686579137028,0.0801258394012153,0.031727147979114,0.0492242874417448,2.19538660607084,4.88749026406863,2.54110066678962,3.91591185697509,-0.545906978397303,2.91811068801101,-4.06486491913285,-0.651149981290178,1.94606183577315,3.3801235062012,0.585827386710459,1.81482182275256,-0.0278866696180637,4.41255099089163,0.604600219291529,1.9254837846091,-1.43709674987549,4.58150260427297,-1.80763856631847,3.83337161978132,-3.03902163329176,-1.58011046778715,0.225096148467765,2.59278756958123,1.01290581913193,1.3482994807834,1.28840364999275,1.60312240887758,0.944872833236266,1.06924325331439,0.37756372456994,0.570522931341579
"1810",3.71070896280092,3.10834396971869,0.822798766103591,-2.34817587361449,2.29013184692561,1.02995676555598,3.78102538488329,1.25256908500535,-0.826656310257154,-0.935758777090245,-2.06039752761761,0.268588419511724,1.19609153403548,1.33766696077636,1.01569743411541,0.3937833152832,0.572336873423905,0.26357707531776,0.849337898312715,0.739593527223934,0.33360393923266,0.301705633488549,0.929524607340678,0.34314817068491,1.22447376129628,1.23044462746566,0.319504092647419,0.443412077869764,0.0573336154412861,0.0919802309507539,0.023735670369031,0.0622304410475596,2.58892869089006,4.83248923471177,2.59173290209588,3.6249550373415,-0.841903514589331,2.48750104679651,-3.7977791869734,-0.898572560255581,1.63626812602959,2.94399556782162,0.438613723918425,1.62129980719354,1.95915715449556,5.60289361527102,0.57999867046293,1.92513949954778,-3.22662488239786,1.57331226188355,-3.34743024692293,1.47591269274244,-2.68662554920655,-1.43416950602867,-0.600499253113013,1.13767609213646,1.08883495673014,1.31391350814789,1.16900636188286,1.53066138585476,0.96917552019211,1.06221934803871,0.271811650829983,0.515754979736417
