"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1701",2.56043033347512,2.69166168810641,1.59588009813037,-0.859527174594834,1.95043923363861,1.57833153161207,2.46490252518148,0.706881334017119,0.0422870924899463,1.54242380392049,-2.70357153824904,1.07652380460211,1.06550864638432,1.43518509253517,1.00986411500492,0.443428540515364,0.649809613309419,0.348043758459578,0.862100657661413,0.962868851948671,0.392371096018876,0.340390914615558,0.934823140632029,0.384388338783015,1.10763256048282,1.35912884678951,0.411710824622642,0.466960364065062,0.0458536575213698,0.0913353050566092,0.0251085731647131,0.0591012684445187,1.28680349138865,3.83405717556158,2.00949592152564,3.37382745468719,-0.093837190885997,3.28559738714674,-2.74675012441423,1.02769577522456,1.18139188544161,2.71948658183561,0.911165338965574,2.24549772425856,0.632649169542701,4.29715588082026,-0.0465198099975895,1.46028247803183,-2.12867272605639,2.21324691103628,-1.12146873578696,4.20631634362793,-3.51052475450942,-1.89661832198866,0.16128149103459,1.99176611816963,0.979321415962516,1.15928096436441,1.26688262060123,1.62584616470442,0.960651311602077,1.05907691840775,0.327590054364107,0.559267026666621
"1702",3.1173702518057,2.80776382211988,0.77519296419092,-1.72103560300542,2.57039759247443,1.07244817202087,4.40681227936348,1.44501237394845,-0.973344314478555,-1.63841369067672,-1.712317871982,0.211779920185026,1.13046442545268,1.36004045990323,0.982393843247811,0.481377701062478,0.783130418239187,0.354232880709446,0.867233320191696,1.08249381427923,0.409538963878927,0.393866619885944,0.821331746369356,0.299996756148998,1.0259031685165,1.02078853382834,0.279300368925539,0.363355493070738,0.0560912956679278,0.0924003151378559,0.0273327326374302,0.0568983147958241,1.5824346320569,4.65230587155451,2.11346737592937,3.50206026831039,-0.924584343384803,2.47497027176664,-3.8427234789927,0.400652272981873,1.76770122327173,3.37309396167713,0.30046959704442,1.84442674699732,2.79700205647955,6.01662250224742,0.857018731896414,2.03300601600049,-2.9841145247709,1.03742589581379,-3.63915921698026,0.362331835626831,-2.25974659507606,-1.16488914888795,-0.500396846233621,0.923956686603673,1.02570216509525,1.24592680088121,1.19047602806438,1.55375665613466,0.928821687278447,1.03596599921717,0.369857004062663,0.592898398062293
"1703",2.49124309683703,2.6335724802873,2.27389016409762,-1.2672022706666,2.62240896462645,1.49113251794784,2.52658811982356,0.85692751424431,1.26436145345453,0.559627302087884,-1.9457933922895,1.0162845872142,1.11432197600848,1.48957525029068,0.979640518499454,0.500733489562083,0.743180083209452,0.320219379621586,0.992914957869585,1.0692451979549,0.470783437567065,0.463587563779105,0.897943026239739,0.322080485614463,1.25898652388432,1.23308470472992,0.314979939856408,0.496949434818921,0.0909941963440198,0.101188826374953,0.0312187006588005,0.0612770440304084,1.03461013374651,3.94787605992756,2.00594249622899,3.2612024643456,0.327776846673235,4.22000348152201,-3.36292285865819,0.828518317324996,1.699673426995,3.5451445022579,0.58250089294079,2.39976414295488,0.766619788393668,4.28655645125344,0.225649762439963,1.48820526604866,-1.20325213335873,3.7319750402678,-1.85721871918277,2.97647332335853,-2.56315407440806,-1.32843271017094,0.0422636949691152,1.99030547945928,0.949513887210267,1.30773597199688,1.30388152926829,1.70171474667926,0.918451865208205,1.0408291717907,0.380630483262483,0.620836495861684
"1704",3.15814631509292,2.81951949302223,1.02533803344655,-1.53151267521354,1.96459787608414,1.26688558773578,3.95139868331631,1.79141947655272,-0.817514356404652,-1.26412539605649,-2.04793971401027,0.465832734890153,1.04124165935352,1.46267268815733,0.978857301053592,0.485268895670529,0.497372609557331,0.278627159657514,0.674741966463512,0.676128535666683,0.279892096035421,0.237747236248413,0.893649580239352,0.365051744142707,1.04555083125504,1.21342220605511,0.327554383033075,0.425017108475627,0.0480822179742788,0.102996614653431,0.0246185596435655,0.0593450957928704,2.18329600036055,4.13299662982529,2.27341026009351,3.36562872595096,-0.297156220821934,2.34783228771503,-2.85672460512024,-0.206300745306845,1.41600936785472,2.51318638431357,0.800901004688885,1.73287017078267,2.19984550604718,5.70295186058544,1.07591805803301,2.50692089507242,-2.86679398566452,1.23176527285522,-3.6424329199245,1.11418212781152,-2.68994630475509,-1.40593312326544,-0.367200797722076,1.29886626750238,0.951139513624379,1.13987924762154,1.27411089396349,1.67914064844553,0.930604924152204,1.02710967795498,0.368952507916503,0.601585283424555
"1705",1.8242045124177,2.71459379429115,3.50163335019747,-0.250004897084978,2.29885007565106,2.01074533134351,3.46974092311171,0.987384867397879,-0.288262078673124,-0.241783815015844,-2.12598835385546,0.568956840095936,1.12312486146199,1.48610293554683,1.00469365857756,0.384740486944104,0.620715523607396,0.332666844492949,0.890508134605452,0.893930599137064,0.454455005497186,0.361628246070561,1.01448604717616,0.300673526845456,1.43741109686272,1.23960577941424,0.281569669896279,0.549390621051652,0.0872485583361056,0.106145299623396,0.0324005219729439,0.0601531379708913,0.607602086147202,3.0408069386882,2.06256677908497,3.36662080949733,1.75623740637078,5.24702929402415,-2.00210887139362,1.50209907722367,1.40811826487658,3.18958188642554,1.30195396904521,2.71953669364181,1.48134827064644,5.45813357557698,0.398064754780785,1.57670498001497,-3.10558782852405,2.5290636711778,-2.67141114266776,2.18784351263607,-2.67786490685216,-1.57411180085875,-0.507848777165303,1.64576245735718,0.964500134030156,1.30783751077694,1.2919641921507,1.70941419929331,0.941188635510589,1.06819868164453,0.266840336521157,0.502640637367051
"1706",3.23586711973824,2.8590919379888,1.34909903434396,-2.08013839548692,2.41122324150133,1.24761585933521,2.62163416746462,0.719175882878024,4.98785514106193,1.25436154852633,-2.54329212271603,1.09843839538085,1.12045960291305,1.42941711488953,0.986614007860302,0.538536399353333,0.420156169123726,0.2442133859574,0.641378721111419,0.634649535501071,0.378158748354123,0.249027989549679,0.740151178378324,0.3420958917914,5.01472295909086,1.05675049062561,0.360466243878807,0.383215653626156,0.0767581648490514,0.101625694894789,0.0315732148164389,0.0568161380641273,2.41236102825574,4.05937321122075,2.38043370151229,3.3377501744653,0.0919967409655804,2.60620132772234,-3.32405148506902,-0.836225305904825,1.67003209472725,3.15241438827541,0.759520999817838,1.73571071885258,1.17093785784311,4.07233047708614,0.0486679349668802,1.38968383078917,-4.84100185875616,14.81671214088,-0.816869413099865,3.32559251015252,-3.24980596071849,-1.83677828471356,0.347335714273588,1.84954107648812,0.979676633177474,1.28147357938734,1.24348607638295,1.6431493099484,0.924730506820082,1.04849750890052,0.427176768747644,0.649896029959022
"1707",3.18528606370961,2.42426423956874,-0.151736508598531,-1.13939372756304,1.69133572549517,1.10931727475288,3.53688785089284,1.25940592835524,0.731876952384888,-0.341294565067628,-2.01310002020482,0.550717324564427,1.2331941946326,1.55210427056211,1.00336038601101,0.496963178077399,0.559826070563674,0.267594628349223,0.632603689656061,0.873757100344168,0.384128884414533,0.305285329076551,0.7432723801775,0.31667337661007,0.940257930945539,1.03041216867784,0.287610389604907,0.339124020742237,0.077007445429243,0.0924644996598798,0.0305310121123856,0.0513853655139117,2.08802696540481,4.28254516201441,1.89977876800426,2.94874971113321,-1.39163974032441,1.08816672312735,-2.85195764423761,0.573170189111526,0.938443112042685,2.44422833894765,0.51095802976284,1.70767651974292,2.08007398574494,4.99370171604074,0.638726110199505,1.88008574651098,-1.11102859226837,2.57478249703814,-2.3609024156762,1.67831328554095,-2.57681638383044,-1.4493836565792,-0.113965756090358,1.21540040521921,1.09113070420796,1.39375412662358,1.38105440844175,1.74433943512425,0.943519602270738,1.06320116975129,0.396247861670132,0.597678494484666
"1708",2.43321441838718,2.59385911142743,2.02362415831403,-0.785757410235629,2.14726069337584,1.64752691640005,0.692823941131696,0.336173892214507,2.29611003063236,2.94840037258847,-2.48722699457851,1.72268693835394,1.08003182250338,1.44044456473231,0.975362925670387,0.354255703554566,0.561788174749967,0.254540559542916,0.892820275726209,0.720641155504678,0.337600766196385,0.32260827306051,0.88258103195352,0.342625839818736,1.14536861369725,1.22824925503013,0.352378150378163,0.479704201431532,0.0524587059442615,0.0897394452390469,0.025933396019221,0.0552477688966649,1.33210959587724,3.53431924089712,2.09495961472331,3.09275860813154,0.273696417890662,3.7735518987374,-2.1982140750248,0.626699254553539,1.48556319163092,2.80895819512075,1.01521470120145,2.27983913159865,-1.0370348814972,2.42268276376059,-0.335372753830216,1.00772053825923,0.0511875477857542,4.54103251347897,0.541031832729422,5.35576891244751,-3.17788816931971,-1.79656581983731,0.782466703548138,2.66290717315974,0.981955266001697,1.18790415205936,1.27486989871401,1.62752336231314,0.924533469472714,1.02619238186806,0.245970076517103,0.462541330592029
"1709",2.59616825790471,2.99062206632946,2.10974860538881,-0.698556323691589,1.91674283091587,1.62305653058262,1.84259081483052,0.668912796390485,1.71645026845447,1.58606877762877,-2.51796193591951,1.36084792885022,1.15668538387664,1.38869227697724,1.03888932717765,0.40544664632919,0.602599337353454,0.274911517205552,0.936391717739186,0.845274288208522,0.378698303404626,0.350265536803244,1.05762109034229,0.307320235933747,1.51044224679547,1.3340001524056,0.341167104616753,0.570398683699824,0.0553213504950792,0.0864114554403675,0.0287656637133669,0.0595185033314528,1.41507355669194,3.77726295911748,2.45179549260657,3.52944864005234,0.274420838620007,3.94507637215762,-2.35529392858029,0.958181281197113,1.17449415624281,2.65899150558894,0.936536078448259,2.30957698271698,-0.23034652224036,3.9155281519014,0.06656513396034,1.27126045882063,-1.24401653526465,4.67691707217359,-1.02857152108622,4.20070907634375,-3.18664946096834,-1.84927441087067,0.242866508798564,2.47882934890188,1.05318259278167,1.2703600367531,1.22924650679915,1.56881978469704,0.982508626299453,1.09527002805585,0.288790379799543,0.522102912858838
"1710",2.95910707945971,2.43268131282231,1.30965154608922,-1.04223073525054,2.14114770511553,1.44735881309152,2.01050181681863,0.906778419932425,5.94168693760753,1.42492298390527,-2.43517898866932,1.5075737461673,1.16312341972365,1.4033306778847,1.00812304554746,0.469087908584431,0.631848433031015,0.327479017658758,0.868043178567679,0.888913360857897,0.343561513109688,0.322364999331296,1.3388118533809,0.459579773743697,1.58204180025635,1.77547366379576,0.392449922595614,0.663762548656386,0.0681300977834888,0.111045204299988,0.025726055430686,0.0613575218329444,1.72068415071892,4.19753000820049,1.79082243821115,3.07454018743348,-0.391713083903431,3.01101617608187,-2.78450092253202,0.700039452030936,1.46776713942054,2.81452827081052,0.815523414402182,2.07919421178086,-0.613569415807938,4.63457304944521,0.00600206339477893,1.80755477647007,2.84088500910508,9.04248886610998,-2.05500539713442,4.90485136494496,-3.20438083695672,-1.66597714038192,0.206599150800782,2.80854834153381,1.03696870251585,1.30462576761226,1.20172035434179,1.63876477949063,0.957699976903318,1.05854611419161,0.34882716579186,0.589348651377002
