"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"801",3.5604420837876,2.82337980690912,0.355436996347627,-2.27043612638942,2.0723167534267,1.08095524522302,3.26600299217078,1.72123672851906,-0.73143199435039,-0.861781732941783,-1.46223885183303,0.75044759749963,1.08368717217744,1.38497768165526,0.827886634962277,1.00096936828975,0.542311845231117,0.682101628111729,0.257315526864819,0.91317330852825,0.909588585456439,0.356720388505137,0.371987968994576,1.98034276909193,0.528593475387653,2.24891335932313,2.4205569708966,0.350106373649679,1.04797660479648,0.0520973577740413,0.103229160600248,0.0773594347481654,0.0210320248911554,0.0443200186782502,2.22352289268861,4.89736127488659,2.31904137425407,3.32771823956416,-1.43438268836774,2.145256681063,-4.05322975388404,-0.487642498894795,1.37314479195663,2.77148871489677,0.351858825993651,1.81005166445239,-0.615468835249395,7.14747481959096,0.685193516759259,2.75727994027886,-5.13930217862373,3.67643818992295,-5.60607339589913,3.88250993001556,-2.1484473441864,-0.776030359479656,-1.30358654790148,2.80448174290074,0.986239461868055,1.19076343276462,1.19673335265889,1.60283255615917,0.604004123152623,0.930665015942564,0.959746599503087,1.04219213707642,0.455444608621747,0.629179081840487
"802",1.77535225723249,2.19709515777071,1.78490621289724,0.306450822592627,1.43645234435894,1.77383133184363,2.54970806873162,1.26946607845244,0.0794815264868654,0.535646075080773,-1.9069650023902,1.30356948686426,1.09605968259339,1.50689310853853,0.774036264291196,1.00615024985389,0.555732500423403,0.619244596146222,0.275840582801429,0.830958155467594,0.852197642448617,0.315864379667814,0.33692598316933,0.527652408761916,0.259771306771818,0.374591392887675,0.763640768931951,0.269415898288301,0.288738400918461,0.0444420544611117,0.0997803697890246,0.0840708157258418,0.0213117849737753,0.051771578179548,0.561632848785896,2.98907166567909,1.65644761547991,2.73774270006151,0.156228228180753,3.41358419761372,-1.36385655660666,1.97675820179192,0.817358160210021,2.05554652850785,1.11345640483175,2.43420625885552,1.51550934755826,3.58390678990497,0.760314317179681,1.77861783972521,-0.654717603572978,0.813680656546708,-0.961089832025852,2.0323819821874,-2.43502016303527,-1.37890984174512,0.737642221064076,1.86949675266444,1.01232463286339,1.18672092805713,1.3234827523821,1.71572076513569,0.550615298409155,0.89397401808168,0.964379151305287,1.04792134840249,0.454260207191489,0.657204793655317
"803",2.12298558404693,2.42769763370504,1.66991402253086,-0.235397602606908,1.63513951394989,1.72305327534316,2.43238906567933,0.714985810046598,-1.10224458596888,0.737441807511889,-2.10489551563633,0.677989646884071,1.03442131784612,1.16538840243349,0.720217113025201,1.00301554901601,0.299790227613575,0.430683062113966,0.244253297492743,0.706745029204952,0.594885487819381,0.288803757250224,0.244441111525976,0.874812546897001,0.321434805945112,0.975550700871074,1.11130441082626,0.294541563907961,0.386395594248376,0.0555350071636271,0.0972233783914715,0.12050624214939,0.0241961445727838,0.0726699172851108,1.27884678230355,2.9671243857903,1.94896117061927,2.90643409679082,0.284693765289157,3.05513427977257,-1.40137315873289,0.930577953519079,1.06908414973945,2.20119487816033,1.24394869675225,2.20215785393408,0.717756473761212,4.14702165759746,0.0849735903941795,1.34499802969902,-3.01432395967618,0.809834787738428,-1.44071483770757,2.91559845273135,-2.68219698089593,-1.52759405037673,-0.0793457178427465,1.43532501161089,0.931103888886113,1.14920308634365,0.989594508620238,1.37241073661583,0.394691326814337,0.885102160771145,0.955591105653353,1.05043999237867,0.157357189734758,0.442223265492393
"804",2.37473503945927,2.5190866457014,2.27806839786989,-0.866807541260068,2.20719177877517,1.52980667445948,0.822112821937619,0.484310477589004,2.01053971778253,2.9615211987674,-2.37417908897808,1.66071767460364,1.11823130948188,1.42189268478607,0.696317804027599,0.995311460627234,0.439489908274352,0.459324071314433,0.290646543742172,0.758832096711658,0.64314950901129,0.360237175055291,0.228380912619105,0.796560457349847,0.319452902257089,1.16444723812422,1.170977640683,0.365678457536229,0.459336649457991,0.0502117831798636,0.0892931396804962,0.0955613680374564,0.0256969659372069,0.0507049726889159,1.47445985968298,3.27501021923556,1.94941941996674,3.08875387143606,0.790757488315037,3.76537930742474,-2.1273805789222,0.393765496402061,1.5011269156668,2.91325664188354,1.08218008572604,1.97743326319293,-0.73914567446808,2.38337131834332,-0.141817210834892,1.1104381660129,-0.271776868940948,4.29285630450601,0.66640502302872,5.25663737450607,-3.09090886574909,-1.65744931220707,0.760417841665974,2.5610175075413,1.02402264931088,1.22110703542255,1.25722037559097,1.60813398056628,0.459381256680873,0.840744176392384,0.944945407390308,1.04567751386416,0.340108161804077,0.538871654744628
"805",2.02999536554187,2.78093533731023,2.95589041074102,-0.931616021858896,2.56206212580857,1.78191481282697,2.22569362962435,1.02549719903199,6.39914818592875,1.39261916820129,-2.38377507232049,1.42357884505138,1.12176286355895,1.4721038493085,0.63405691016835,1.03483069564569,0.583082774551884,0.69194182823804,0.341616786610388,0.937529091118466,1.00311292025091,0.493448150258097,0.360784477434631,1.35610493963108,0.422779797340705,7.64202758911812,1.72856057771583,0.398871721068943,0.646521315934533,0.067240345337854,0.0875274347506168,0.212566973022975,0.0270088125126956,0.0517496117463466,0.673789382195316,3.38620134888843,2.11136643555387,3.45050423906659,1.11833339214882,4.79344742933321,-2.89771734555067,1.03448530183288,1.5949037513027,3.52922050031444,1.07477723705509,2.48905238859885,-0.432272052052566,4.88365931130127,0.196848796244204,1.85414560181977,-8.57922588874277,21.3775222606003,-1.99535956412174,4.78059790052433,-3.16556364561562,-1.60198649902536,0.156397065819693,2.69076062428306,0.997419085911459,1.26160802398328,1.31016896145181,1.65405364262905,0.0513857171131208,0.894682256094026,0.981893423120807,1.08776796817057,0.481653535529044,0.684512013574723
"806",2.47825553730603,2.58414295070443,2.21445906273563,-1.05992661740948,2.26107418505783,1.49175404302097,1.16556404566106,0.684632818206236,1.05277865757841,2.16631401685485,-2.22793081941315,1.79667176189063,1.15582110049304,1.29797003702834,0.776548407155401,0.997161455945583,0.535913004473709,0.536600905567589,0.289031721298923,0.927152580149519,0.728012583214462,0.36558078140179,0.286209793941916,0.801499843527422,0.335545501015808,1.08274795594395,1.12445804706483,0.322100392258518,0.441529087386472,0.0686064236569155,0.0741081239423329,0.0813586021203891,0.02553940180735,0.0613602776536433,1.42651776239355,3.5299933122185,2.01764077695854,3.15064512445032,0.397240005642578,4.03167811982869,-2.48683128050982,0.366978045690868,1.54453585351032,2.97761251660534,0.930782846894814,2.05272523914713,-0.405375647652688,2.73650373897481,0.0269636362152528,1.34230200019722,-1.06940733607174,3.17496465122856,-0.0376237553922212,4.37025178910193,-2.85924758823985,-1.59661405058646,0.931274750613143,2.66206877316811,1.02887985020848,1.29842412218905,1.16055059314571,1.45166115718991,0.561430032466028,0.893357787130085,0.947104228403177,1.04721868348799,0.415646860272568,0.656179148674849
"807",3.22935938818771,2.95928018292075,1.85190481456582,-2.237515252249,2.59287161629896,1.18261536803962,2.38866729641598,0.965068111457873,4.84020974115797,0.575622787615799,-2.29696173575004,0.778037617249462,1.14086582399742,1.43385673722687,0.620461385876497,0.992186582726865,0.384800658267202,0.545234546900058,0.31144538331799,0.822517954882559,0.822680989859033,0.463470119410698,0.275346381116305,0.998587834432438,0.359431631935499,5.10549732877649,1.35261405351616,0.401389003466682,0.508276387530248,0.0636763146542245,0.0981874925497897,0.14176628945428,0.0260624166966742,0.0533023968375648,2.1606996762636,4.29801910011183,2.34884723161749,3.56971313422401,0.239769622996,3.46404000613563,-3.84996999237271,-0.625060512125296,1.684470182254,3.50127305034393,0.642936461051665,1.72229427502758,0.4314351409284,4.34589945190356,0.260582112864294,1.66955411005145,-5.16656502324394,14.8469845055599,-2.07550075727587,3.22674633250747,-3.08368418254474,-1.51023928895534,-0.218184102309823,1.77425933680875,1.02264456018715,1.27275387660315,1.25376516595543,1.63981676849681,0.267312483808289,0.826675160826873,0.941104246001383,1.04326891945235,0.280327960465575,0.489273356068829
"808",2.49589984874834,2.5145179244734,1.64023137163317,-0.995776729023863,2.06284357201033,1.34575855064981,2.47403031937216,1.22612127765536,0.548050376433774,0.0244083507489681,-1.49968730586126,1.01033682241695,1.13614126093616,1.32948090867473,0.817757794189111,0.994917087130445,0.539069290090388,0.459637340025614,0.224753660218013,0.702330958573386,0.605587142173633,0.324695149082177,0.278301180398023,0.308430174305588,0.185106438100832,0.532385384415376,0.346814967889162,0.20495532972797,0.214559923604506,0.0543063556597137,0.0732311759396214,0.0834270534163334,0.0265037478219812,0.0793486589369125,1.59501066229814,3.39678903519854,2.0740007504461,2.95503509850071,0.263662692829331,3.016800050437,-2.18272752768418,0.191174069636457,1.42644107980926,2.6992460642114,0.800288237069686,1.89122886422993,1.86950717773321,3.07855346101111,0.86331265897773,1.58892989633299,-0.495424977020363,1.59152572988791,-0.655348986313789,0.704165687811725,-1.90139975212808,-1.09797485959444,0.589799372152118,1.43087427268178,1.03453466471282,1.24772712682366,1.19342438279479,1.48104857920815,0.575967974647958,0.92797615801184,0.942969741399361,1.04686443286153,0.38354591857404,0.694592661606737
"809",2.69820704562561,2.80507583121983,1.9322276056516,-1.73254654708022,2.58076693044114,1.28252804813507,1.60003305051196,0.670728370172709,0.914756797219654,1.88608334240515,-2.26484720695865,1.29258920209427,1.13746508287685,1.32763361841278,0.646698704153973,1.02923497964765,0.450088050709989,0.670065955227787,0.328545680407406,0.858241929959702,0.951415522135557,0.447149245461005,0.365863669920586,0.830192427250395,0.322994102426951,1.03546604439087,1.11574780127165,0.357845060281165,0.437182928539663,0.0903970352844836,0.0903099659680384,0.177172706711695,0.0316971573038955,0.0731212400901255,1.38487777337915,4.01153631787207,2.16112629762132,3.44902536481835,0.250073422930582,3.61438178837261,-3.59732097046591,0.132227876305475,1.70435440933757,3.45717945154471,0.56543525509072,1.99962084117942,-0.0271441068988154,3.22721020792273,0.0376599294158854,1.30379681092953,-1.11475664978646,2.94427024422577,-0.300782348087283,4.07294903289759,-2.96622352510973,-1.56347088880757,0.435710662156534,2.14946774203201,0.97339662203879,1.32918769746098,1.16191851929595,1.51698333012873,0.171017233980204,0.877890296744685,0.967108551332011,1.09136140796328,0.306770420133343,0.593405681286635
"810",2.74450319646742,3.04414894946791,1.43004331961139,-1.27080460385979,1.97251376077984,1.61000709137378,1.79231663121616,1.33529239451885,1.38130937969811,1.20376478161282,-1.90520469791106,1.62864030421962,1.21340240664509,1.32743343021916,0.740755112944163,1.06362907760061,0.537661600801902,0.556338473497951,0.26903100383766,0.860877263495953,0.714755453238662,0.310901372634353,0.303270385826851,0.869488601132474,0.314164824931017,1.05856774090377,1.12515590609928,0.303406105160655,0.429455431096991,0.0548216636677279,0.0895689108111396,0.0854885766520913,0.0244579483452738,0.0542811843114755,1.65407978841144,3.83492660452341,2.5168481819461,3.57144971698973,-0.257276116840679,3.11736275606346,-2.67172529220757,0.130116084487988,1.36314707041651,2.58188045114317,1.01559713515315,2.20441704759441,0.0881189729965115,3.49651428943581,0.71952933765406,1.95105545138365,-0.69348339247327,3.4561021518695,-1.00154079434177,3.40907035756742,-2.49988066402594,-1.31052873179617,0.78690765926952,2.47037294916973,1.11057210119635,1.32575399550017,1.1629918013824,1.51512634015898,0.523288752201774,0.86763764198726,1.01569149884388,1.11156665635735,0.43127047955141,0.644052722052394
