"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"51",3.60817456802285,3.00601253089893,0.627227218241728,-1.56075708167974,1.99919240310431,1.11068371548212,1.57255274702006,0.96000939886415,2.59231967809888,2.28497214499659,-2.82742270830134,1.74312809665448,1.25099096959157,1.75903982663212,1.01376677906727,0.44144263721623,0.70045001772571,0.309494273607115,0.865650635397519,0.928139306067244,0.322015927236939,0.347492663301939,1.26875426975137,0.441758020243436,1.56812776786503,1.68828106319128,0.467240221332329,0.65400684778554,0.0691145309739079,0.111299158261612,0.0247908687610666,0.0636617574767706,2.23529253328046,4.98105660276524,2.39940375462898,3.61262130716887,-1.06944802713741,2.32390246362086,-3.37991012157154,0.258395958212062,1.36804118571991,2.63034362048871,0.429598095410322,1.79176933555392,-0.914205621692615,4.05931111573274,0.0941636791870156,1.82585511854128,-0.481210746916567,5.66585010311433,-1.02405873885832,5.59400302885151,-3.7432135421127,-1.91163187448997,0.461274674994824,3.02498151831414,1.12260320066383,1.39406194911457,1.55387787414385,1.9912897681118,0.965176676295579,1.06235688183896,0.31666559256176,0.566219681870701
"52",4.66407908620696,3.55956191984144,0.249030632604378,-3.3662554196119,2.78484561536421,0.746983440881814,2.94855194571252,0.693891844063315,-0.631058967468307,0.125148307250246,-2.51723406623407,0.628645309386676,1.26449886172775,1.45945124640744,1.06552942783969,0.260941257469237,0.672547246154145,0.271799684659694,0.858426531310181,0.80265739915785,0.337276830062561,0.277756379904171,0.931165727513199,0.337279883518974,1.10599092527424,1.21742012614598,0.335107579352012,0.455441167833193,0.0999754320898296,0.0957359874933742,0.0307392379572497,0.0598095504992091,3.34588648374484,5.98227168866909,3.02683453790844,4.09228930177444,-1.43348536876358,1.93154663397233,-4.93946392196129,-1.79304691726251,2.12378302844159,3.44590820228683,0.202580936269638,1.29138594549399,1.12346711978665,4.77363677163839,0.0328232723661253,1.3549604157605,-2.79880118100582,1.5366832460692,-2.26099513999588,2.51129175449637,-3.17404492176402,-1.86042321070413,-0.264019379566383,1.52130999833973,1.08297496470665,1.47644906246184,1.28337059912628,1.65969046048767,1.00528052144348,1.1257783342359,0.143714538490787,0.378167976447687
"53",2.54702047106027,2.44229924175538,1.04233733562842,-0.609680296759268,2.01213313740909,1.26397419995611,1.80280735236529,0.602250861291027,1.70136663033174,1.25861719769902,-1.85713554623018,0.880200918512841,1.01987253867789,1.31749043527014,0.956535611452314,0.220374040354182,0.483653897273882,0.23897545389882,0.747023799244469,0.600903610928927,0.266992350497453,0.257270956537816,0.715394627786742,0.291698117277456,0.999789060503793,0.993120329790622,0.270885915509931,0.363929588283988,0.0443678075069454,0.0961851887013245,0.0195292124281581,0.0671029496818183,1.59905883240346,3.49498210971708,1.97390735211369,2.91069113139706,-0.421829310890738,2.50650398214758,-1.78745137417996,0.568090780661429,1.48882813043408,2.53543814438409,0.75972312514199,1.76822527477023,0.400633881903279,3.20498082282731,0.0305225514272131,1.17397917115484,-0.258219928255699,3.66095318891917,-0.687898648690595,3.20513304408864,-2.38807194062964,-1.32619915183072,0.166898925476224,1.59350291154946,0.936515894842865,1.11064852276084,1.14183459713902,1.52016855276366,0.918258355093124,0.994812867811504,0.0888522589778178,0.351895821730545
"54",2.39722494107795,2.69205715090747,1.90488796338549,-0.919908047243046,2.32337640204773,1.48137795443903,3.56190534671276,0.961784674276537,-0.884620650799857,0.0917127410917436,-2.6334130058458,0.505177896718984,1.02043427674772,1.56040885508396,0.98776670719358,0.417187315479529,0.512866908155311,0.27252842812815,0.740754910229049,0.756720751765645,0.365487118205055,0.265078650660805,3.03158799928565,0.919839398491576,3.18344185228099,3.96848159594882,0.795491390954337,1.34354457468674,0.0529441715364702,0.109044269175974,0.0287658107175801,0.0659673706084964,1.39200580109354,3.40244408106236,2.15790143177629,3.22621287003864,0.453008339336559,3.35676758743443,-2.40308072070371,0.563264626217619,1.60702165036582,3.03973115372964,0.961823799143852,2.00093210973421,-2.3800071318871,9.50381782531263,-0.841100546766953,2.76466989532003,-7.12416668127059,5.35492537967088,-7.68651118696795,7.86993666915144,-4.1925761321163,-1.0742498795753,-2.12816946966702,3.13852526310499,0.92176564943794,1.12966469709149,1.36067300356718,1.78946432290571,0.931385718187123,1.04414769620004,0.287891269086876,0.546483361872182
"55",2.51774279535701,2.55383914392551,1.61574556467991,-0.575427347072714,1.92947196212646,1.56526978327216,5.06190286137946,1.77787342285391,-1.46288749624791,-2.29760821831417,-1.94891055064861,-0.232668996031639,1.06792821159706,1.57221149407688,1.023467342776,0.448408231863012,0.572295083838235,0.242873351684598,0.793188448657111,0.686962954941289,0.318603622036193,0.273095559011088,1.49321963624207,0.430279896010842,1.82722195956339,1.73606574898101,0.295524566798595,0.654880738748001,0.0465774588461902,0.102865124336644,0.026447672780045,0.0607517219595797,1.39604443103407,3.63944115967996,2.0778073746237,3.02987091322732,0.0610962053119717,3.17039492404785,-1.92187473875764,0.771020044612212,1.30500886293552,2.55393506131739,1.03000248761042,2.10053707893389,2.13519237434501,7.98861334841392,0.934524826672661,2.62122201903516,-5.04424253699215,2.11846754449634,-5.70029708631696,1.10508064968861,-2.52813870157386,-1.36968239972337,-1.51623524397772,1.05089725191444,0.980429579423341,1.16323567654464,1.38298782549543,1.78732519299073,0.971629904127108,1.07530478142488,0.329334856822236,0.567481606903789
"56",2.93622759135295,2.80873067382969,1.65332280539126,-1.3464251342743,2.29344999561538,1.34285972534294,3.3404921641669,1.13050172930728,0.121119626307624,-0.503877582333406,-1.90926714971827,0.553866085514529,1.04276005133778,1.38989278804774,0.967309795927846,0.33827803873289,0.531637207927998,0.272666985632299,0.810285254672823,0.620364013578685,0.28273751361359,0.256990141309004,0.723252441537257,0.289026731955573,0.809906259088774,0.971098815438183,0.280309755174246,0.381367732167824,0.0544121898189605,0.0887155082082911,0.0315376017904055,0.0545194239114734,1.89421866381407,3.97823651889182,2.27430338199039,3.343157965669,0.065163706232531,3.24148190455,-2.56233860088852,-0.130511667660073,1.73928446893274,2.84761552229802,0.839159048377291,1.84656040230859,1.92291737875388,4.75806694957993,0.564009334674353,1.6969941239402,-1.46629664150637,1.70853589412162,-2.40723126059225,1.39947609592543,-2.45867426985979,-1.35986002957675,-0.193614669534407,1.30134684056346,0.941384579472185,1.1550524072485,1.22644742121021,1.57512008167531,0.905496096418651,1.02912349543704,0.231419967866402,0.445136109599378
"57",2.59951975734113,2.54617296526342,1.47954398367329,-0.8009865129939,2.11034763656267,1.42118210560874,3.22083039150918,0.973604311282507,3.74726982140464,0.208324151888695,-2.41508944928136,0.597076871424068,1.15172249943371,1.3516358282069,1.01250055923167,0.387237453639291,0.530968603992305,0.301518451058715,0.709778996966644,0.807490117529061,0.410374826154918,0.298123860438967,0.633022114703324,0.311497058326015,1.82829742613912,0.885082990335394,0.32782426904635,0.307564464446931,0.0741821443250229,0.0860373482678033,0.0314568679702334,0.0465152161361929,1.55882129351622,3.64021822116605,1.95519680118834,3.13714912933851,0.0883771496186674,2.87071081772791,-2.38366714335086,0.78169411736306,1.30601297729903,2.91468229582631,0.836859339148366,2.00550487206912,1.98010704669067,4.4615537363277,0.363070076963517,1.5841385456015,0.163806866171969,7.33073277663731,-1.52643850916868,1.94308681294607,-3.05762501661221,-1.77255388195051,-0.00574947889191668,1.19990322174005,1.01512886097266,1.30669589517026,1.19309799051887,1.53124003779274,0.950845098010015,1.07415602045333,0.296067630012353,0.478407277266229
"58",2.85933200256786,2.61351182238001,2.42662735833896,-1.79498260962566,3.10724787153514,1.25612751193427,3.27026778539929,0.880676669225093,-1.44820197087161,1.17190244130696,-3.08980602324538,0.825176377133944,1.15348249645348,1.4572981612255,0.98003569423286,0.464905579682627,0.656165284986872,0.365489587900476,0.984887484345378,0.959899393293004,0.496435879463427,0.320404623435951,1.20143618114425,0.487230149989333,1.39825469029461,1.63137583872889,0.445568427246073,0.567895031965008,0.092247022516312,0.112816880322752,0.0308528257658027,0.0633397557085167,1.57324804399359,4.14541596114213,1.89715223009508,3.32987141466494,0.496247889022017,4.3570068276559,-3.67638542047995,0.0864202012286284,2.13423354778683,4.08026219528346,0.628134449999809,1.88412057386874,0.915452870356555,5.62508270044203,-0.0742944247540003,1.83564776320419,-4.18878116384905,1.29237722210583,-2.02559420260167,4.36939908521559,-3.96312014064768,-2.21649190584307,-0.287897885517472,1.93825063978536,0.986136279203085,1.34922717851915,1.25213557584273,1.69607666428764,0.919564155731887,1.04050723273383,0.340759658493935,0.58905150087132
"59",3.49390372534873,3.08627441143894,1.44988195426875,-2.51718299610973,2.77396143984251,1.08310115895161,2.69515439098148,0.917628656009758,0.062134016657215,0.783524654920849,-2.20384558012852,0.871459235645142,1.11911658484668,1.30120245129285,1.01452724570381,0.451829931376223,0.827657312003245,0.358488700061467,0.993520469511115,1.16032735042191,0.486743099132516,0.432851460596667,0.613711004621903,0.338032698883894,0.440555173803872,0.918294291948603,0.308395318234717,0.294874847363842,0.107746654447088,0.0941252710250142,0.0309176015364165,0.0558742805341089,1.87169539382237,5.11611205687509,2.38363655931846,3.78891226355941,-0.497418165973039,3.39718207451053,-4.79142460293667,-0.242941389282784,1.81994496554278,3.72797791414224,0.234712296182144,1.93149002172108,1.49228082192255,3.89802796004041,0.255084566197325,1.58017274582219,-0.801354123998373,0.925622157312803,-1.01633215729841,2.58338146714011,-2.80830040386857,-1.59939075638847,0.293504534812013,1.44941393647827,0.926662480195329,1.35154056330725,1.12919839307931,1.49940686209566,0.953928746692434,1.07512574471519,0.34231634152937,0.561343521223077
"60",2.39226777905837,2.66090560181543,2.90337602763039,-1.57636905611225,2.93241471912376,1.45777498847366,3.00968994960494,1.04031156803782,0.461775561676544,0.598361415584206,-2.27779261404936,0.776880241231452,1.0254511208008,1.52773313791241,0.991082607765721,0.481157883812541,0.676839311859321,0.376759633555632,0.877931099513833,0.944614367646342,0.419246770318334,0.309882654957549,1.12775168447999,0.444032917086901,1.43461148119065,1.51529519397009,0.395066922222658,0.538433827022026,0.0648700996467136,0.102854101919283,0.0340870992875504,0.0619070862385922,1.0656627278141,3.71887283030264,1.92245672004639,3.39935448358447,1.18263107258328,4.6241209826775,-3.42781321669908,0.275075104474583,2.11069104929983,3.7541383889477,0.85040498475686,2.06514499219045,0.799296648024163,5.22008325118573,0.170007050547499,1.91061608552815,-2.35006294145713,3.27361406481022,-2.37161716459718,3.56833999576559,-3.05212378160577,-1.50346144649295,-0.27845005973172,1.83221054219462,0.905872162041001,1.16081500813801,1.33887366169909,1.7432328437276,0.924271893162122,1.05789332236932,0.359819994784901,0.602495772840182
