"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2451",3.21345508649117,2.79815902632171,1.19905428817976,-1.66960662898771,2.12868206114897,1.38660295172463,2.39366604335664,0.901072490780003,0.964930525735361,0.977234594170853,-2.10755955542575,0.961645106539096,1.06889391211634,1.48153661394654,0.996201871309409,0.429678841110626,0.386443335247813,0.242157823456685,0.718434925215991,0.495574297804907,0.279594190627629,0.213339893382409,0.953548364599964,0.334436820537089,1.25404245146102,1.25564670043974,0.309314200766271,0.500032044507017,0.051749858065074,0.105082407034918,0.0309132977747249,0.0636610461601385,2.45602614940545,3.97088402357688,2.32352969234661,3.27278836029682,-0.209078165243579,2.60718674160311,-2.64093225268533,-0.698281005290091,1.58067744751882,2.67668667477913,0.968456760695106,1.80474914275415,0.524711248740708,4.26262083797257,0.245576322527308,1.5565686590327,-1.49299267912824,3.42285373059896,-1.48383293869104,3.43830212703275,-2.71381538892765,-1.50130372192386,-0.0184177006946569,1.94170791377285,0.972127958761634,1.17529198194734,1.28925038275262,1.70250152168103,0.935611807670948,1.05679193494787,0.304903190636755,0.554454491584498
"2452",3.48302073020304,2.92381450913875,0.810861607283945,-1.9125552958564,2.20968552379566,1.07512370938699,2.02042910525211,0.447651083847746,0.593643213102711,1.81466929097854,-2.78471673582741,1.04665932026754,1.16855508279529,1.42800790901981,0.969346366906511,0.367501764459249,0.477477020336798,0.263236700721464,0.717594199073071,0.649949543670756,0.284917373128348,0.226991019931089,0.740526763482592,0.311245802509508,0.963393193952732,1.07430312874512,0.380863715815296,0.390214673144388,0.0526440296637774,0.0909010768199629,0.0242627164835911,0.0597463994140623,2.54716577034292,4.41887569006317,2.40787057572467,3.43975844255282,-0.595623022899274,2.21734623746716,-3.18645640145108,-0.638654190261718,1.6512474724641,2.76812357512722,0.630221310322051,1.52002610845192,0.568996648826229,3.47186156167799,-0.16239068907089,1.05769285676638,-1.29460744704464,2.48189387325006,-0.290964841361899,3.92030342331898,-3.53120961882539,-2.03822385282943,0.281838560904535,1.81148007963054,1.06979706154323,1.276429923594,1.26050812008181,1.61776553100727,0.921791442598673,1.01690129121435,0.250398821607686,0.484604707310811
"2453",3.47686552840369,2.76896162910642,0.732990719799685,-1.72689536708639,2.33681110427698,1.03921717848077,1.94208238176296,0.499374481839295,0.760350265071818,1.79574703885695,-2.64125050499547,1.24690536519063,1.09185653707706,1.4372579780211,0.9898205673691,0.395136888747477,0.632199381300624,0.28449680211054,0.863413870415706,0.816068950357615,0.330652604425951,0.304786783822738,0.974906638005133,0.328886148000544,1.33302454002723,1.24996095792565,0.361846663745039,0.520307944291733,0.0671659466933722,0.0837394796924677,0.0293174834893858,0.0608238099032026,2.23775474105447,4.71597631575291,2.21134789696976,3.32657536124308,-0.959300466215099,2.42528190581447,-3.32639050978732,-0.127400224385469,1.68873199960211,2.98489020895184,0.441835082188207,1.63659927477334,0.0312653712729036,3.85289939225302,-0.145242368241771,1.14399133192036,-1.85237783338155,3.37307836352519,-0.654176438677329,4.24567051639122,-3.35046996593574,-1.93203104405519,0.22710179437883,2.26670893600242,0.967837951725923,1.23176684219914,1.2821532996196,1.6111259831396,0.932358299729903,1.0472828350083,0.2759222213372,0.514351556157754
"2454",2.82736270964827,2.37016706721786,0.793081713050679,-0.771664968896138,1.83569368036998,1.33788941572497,4.36245834553047,1.24847226103823,-1.04808022552508,-1.17776956303437,-1.84483820273147,0.13381147279457,1.15814233833625,1.58743304528753,0.97792128900618,0.480207026373602,0.495422262482478,0.253658376400131,0.702868336358477,0.712865914222267,0.297563142736169,0.271028228713464,1.16708464780126,0.415983790079188,1.25978173140462,1.51852109210159,0.326474201015555,0.532816589240031,0.0590578450565361,0.118237759966471,0.0273794649697507,0.0584709721188808,1.85633507518261,3.79839034411393,1.8729966494736,2.86733748496212,-0.584540226211936,2.17070365231329,-2.16888216077178,0.625552222979505,1.25246992060709,2.41891744013287,0.806674087446582,1.86910474400336,2.07497243583999,6.64994425522095,0.433144032483025,2.06380048959344,-3.51725241907812,1.42109196802797,-4.15407090355348,1.79853177748474,-2.48472763672196,-1.20494876874098,-0.910509042115891,1.17813198770503,1.04798559074894,1.27987797512408,1.37180909933298,1.83694923331251,0.924257537665469,1.03158504034689,0.365603921020596,0.594810131726609
"2455",3.1572853375394,2.66862052690203,0.892003327735913,-1.31938567192253,1.98422897557359,1.25947609028823,3.98510650587476,1.70635071159223,-0.960455387819884,-1.14478247769395,-2.03524866927982,0.567804672303464,1.10034925823192,1.27265820754164,1.00494281966669,0.487438247019712,0.547457606017206,0.264742593098259,0.788468979891232,0.714314440193515,0.308596209214729,0.252689249788152,0.849767359106773,0.312325127108571,0.993011637355452,1.11626979819165,0.300570386947783,0.400619697753445,0.0506878902630846,0.0725414952845485,0.0253915769044832,0.0542244779310508,2.08426842974568,4.23030224533313,2.14972504442945,3.18751600937462,-0.653395872850901,2.43740252832273,-2.71944197470182,0.0806706308567589,1.37938040551272,2.58907754563446,0.764205160703451,1.75474701987301,2.31956248202549,5.65065052972404,1.09419346245943,2.31850796072503,-2.90675819703657,0.985847421396801,-3.33267128214957,1.04310632676168,-2.62436662769748,-1.44613071086217,-0.217409935293287,1.35301927990022,1.00535398112407,1.20432058043655,1.13813143391098,1.42308600304398,0.955175328933905,1.05471031039948,0.381158270274852,0.593718223764572
"2456",3.53819415581493,2.95675630361273,0.385389662161944,-2.1851266549707,2.36053164020343,0.958928520478378,3.18936748958838,0.789820136754438,-0.50041528254943,0.87229858277235,-2.56078406801893,0.592593809262684,1.17800340743636,1.40754395917164,0.987663562853786,0.447774635991087,0.561048927797277,0.267297516368607,0.713086529970319,0.789632119550576,0.351357391719508,0.319867723173755,0.82068835264513,0.337570119441897,1.01516182899956,1.15834306450399,0.367613103504542,0.405368941284123,0.0555033416586461,0.103755318925597,0.0237551637790817,0.0533070423296127,2.43853825733226,4.63785005429759,2.43285317153026,3.4806594356952,-1.01225993657988,1.78303926090377,-3.73280560928983,-0.637447700651576,1.67187115243319,3.04919212797366,0.331987783057818,1.58586925789894,1.58081831840393,4.79791666077284,0.128182702648319,1.45145757086056,-2.49013246738857,1.48930190228971,-1.39805382365548,3.14265098920018,-3.28130575088783,-1.84026238515003,-0.201929315654196,1.38711693417957,1.07408886072982,1.29197134303095,1.21819151826992,1.62632883851814,0.941103441846786,1.03422368386079,0.343292833025046,0.552256438957128
"2457",3.38959443190578,2.78135117939398,0.443448257846182,-1.58400929441332,2.10052174407495,1.01142459063072,3.35536739664515,1.1254331452121,0.280610441690772,-0.368508847574671,-1.89213041950635,0.45555300687467,1.16067979140612,1.57420318609323,0.986849816803348,0.43070262215569,0.601469645943834,0.28088589717654,0.720622517483744,0.83503575747141,0.356329134317891,0.322092430841155,0.827895382979639,0.302997502686864,1.05803125905892,1.05904885813146,0.292306103186284,0.361807209224782,0.0612560043637501,0.0937658385233333,0.0316387244942386,0.0508611414848932,2.21071392585587,4.56847493795569,2.23081482092796,3.33188753786,-0.968971876421957,1.85586839211432,-3.22067937905728,0.0526607902306473,1.40211664081189,2.79892684733802,0.380123426182051,1.64272575507938,1.73269244600506,4.97804234728525,0.531558039945844,1.71930825047835,-1.79313082606471,2.35435170944626,-2.44424460951234,1.707226914363,-2.46505038175147,-1.31921045726123,-0.253589123205903,1.16469513695524,1.04661898564931,1.28717097305738,1.40074437357875,1.76914197754354,0.92483791679464,1.04886171681206,0.3310147848453,0.530390459466081
"2458",2.39583999596587,2.95006089488652,3.05371224845239,-0.678352497723945,2.5428577346883,1.68137359554576,2.06454299829458,0.824960727349416,1.25124506430814,2.34276225073521,-2.71867091991664,1.28255452655559,1.10552318381471,1.55506006090535,1.02074538141878,0.527701288974624,0.798956992342731,0.395617588634912,1.05420373691743,1.0997045405993,0.426482792948807,0.382416250169029,1.23069873723892,0.389633291934359,1.61061398178747,1.59601231491924,0.430297878413845,0.637491733345709,0.0669282322774706,0.0914416080977362,0.0285573726917169,0.0598420286596554,0.829884290974115,3.96179570095762,2.17465042116209,3.72547136861095,0.987472924094225,5.11995157281055,-2.83377339729857,1.47706840185068,1.70695146050864,3.37876400886796,0.931837745214462,2.43090944587706,-0.347626526693694,4.47671252328285,0.0612794751580723,1.58864197954076,-1.9055583399953,4.40804846861158,-0.785421886506496,5.47094638797691,-3.56205476160778,-1.8752870782255,0.0330707291980059,2.53203832391318,0.981827687399005,1.24480244918489,1.38577705273217,1.74502225177943,0.96477293094302,1.07671783189455,0.410410912801699,0.644991665147548
"2459",3.46606602293532,3.03051184881593,0.697697035322867,-1.72616763367057,2.42646991733,1.0964353773327,3.86178960779824,1.43826689335724,-0.853305671397178,-1.379676641387,-1.56176619083781,0.326901034591542,1.1399723702746,1.3609178868669,1.04628405014355,0.415617980258447,0.641044889955844,0.317871534693274,0.818866076946802,0.907618184537674,0.371665825585525,0.328779132023001,0.77127347890774,0.328914411429038,0.926537849886526,1.03453469152935,0.254390078431756,0.35829655842507,0.0816391279373758,0.0969818657225643,0.030323862516778,0.0639674560434861,2.20961803862187,4.72251400724877,2.40748364081711,3.65354005681474,-0.907280475492864,2.3026745461386,-3.50509927536441,0.0527640080232705,1.69800489918237,3.15493493547763,0.452028278567615,1.74084247609778,2.35009358913908,5.37348562645741,0.793594646956321,2.08293913975815,-2.66931985717477,0.962708514380413,-3.40736463678452,0.648011354010513,-2.06037074456405,-1.06316163711157,-0.375360219921595,1.02916228910468,0.990682295455515,1.31175959331338,1.18351127185148,1.56491749495284,0.986849279610662,1.10571882067643,0.290241766413215,0.54099419410368
"2460",3.30947341523494,2.87456661538177,0.494237825581796,-2.2868152342749,2.41003742595029,0.99328675630399,3.03953960570147,0.833350544656,-0.233934848168859,0.528209619521228,-2.41058775517399,0.721777655014322,0.988008084939428,1.58974178809225,0.953449817005799,0.421625729433054,0.558954013984208,0.271312366137678,0.719934434367458,0.854534033705598,0.37031126259016,0.28446934144451,1.02815045470051,0.384347654111719,1.06176607299856,1.43695157675232,0.394460312108001,0.466246359779392,0.0531771463207797,0.114059780894655,0.0263850166833213,0.0647624405825113,2.21392354782589,4.40502328264398,2.34279437775192,3.40633885301162,-0.916833665778421,1.90530931694201,-3.96170194033787,-0.611928528211927,1.68422735127358,3.13584750062701,0.435726847072751,1.55084666553523,1.02436471448846,5.05471449691447,0.080029142597032,1.58667194671497,-2.31499635124603,1.84712665490831,-2.28821547091333,3.34463470995578,-3.18372996690567,-1.6374455434423,-0.192065210153287,1.63562052018193,0.889090135225194,1.0979313988884,1.3811918342521,1.82978127305195,0.90173518430649,1.00516444970511,0.294691345891332,0.548560112974776
