"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"761",6.17682788226918,2.34714073250194,-6.30031534067739,-1.10611739803803,6.63965741262202,3.19409735366726,0.917487884195,-5.90591212296975,2.55199860752926,2.31050922053402,-0.549920354207078,1.16580016594206,0.484145223903046,0.356035210684312,0.190664731600941,0.370220965163197,0.505926233038109,0.488554266180584,0.252064905529032,0.809357934977153,0.53810289007483,0.115944978036431,0.17441941612299,0.116188112615349,0.0274576073332542,0.0700085485330283,5.47899886932793,6.87465689521043,1.97343785856409,2.72084360643978,-7.02594843239725,-5.57468224895752,-2.09773281479272,-0.114501981283337,5.68209105090808,7.59722377433597,2.70005013883036,3.68814456850417,-0.66885366836022,2.50382943675022,-6.96059378751642,-4.85123045842309,2.33457093482064,2.7896761651972,1.99273551739163,2.67895704752652,-0.737382827848124,-0.283804825390882,1.11198325556888,1.21961707631524,0.34692846877831,0.621361979027781
"762",5.82868207466829,2.0785489531398,-5.91054950394827,-0.258233368287326,6.03571715341051,3.17052355947227,7.31991200701439,-5.54384534929056,2.50798079623518,2.18931014213283,-0.569719336047381,1.19412673445292,0.538279441894926,0.344351010849983,0.185650821731242,0.358144763821416,0.4833501041961,0.39531848901007,0.218084156256192,144.891927523322,0.438899428234629,0.113906382070512,0.150276302053567,0.120410177640831,0.0311175445851482,0.0622072064288416,5.15375409340232,6.50361005593425,1.71467334254657,2.44242456373304,-6.61251324103825,-5.2085857668583,-1.20559957251168,0.689132835937031,5.26089291495077,6.81054139187025,2.74307861321014,3.59796850573441,-276.668265938697,291.308089952726,-6.40408822863043,-4.68360246995069,2.29437284810852,2.74147581526251,1.91372241129493,2.50458419160302,-0.760131018802416,-0.289196383538511,1.13313634706602,1.25511712183981,0.416353317294396,0.660205566495455
"763",6.0364631189251,2.72789382206957,-5.79965373816087,-2.36371722478691,5.34083757561005,2.58539931217237,0.178063184500043,-4.42278178179176,2.14477023439177,1.94644658156334,-0.592907850400035,1.06822511630279,0.563314727684592,0.309304476709947,0.159448380216185,0.312141593406504,0.407118257984327,0.410490903092515,0.208233236394307,0.552222315398572,0.418044840306848,0.104723117685957,0.159655500791534,0.142832042832394,0.0273673471828047,0.0687466881643096,5.43022634457361,6.6426998932766,2.41537499684585,3.0404126472933,-6.41145126123762,-5.18785621508412,-3.16166901043619,-1.56576543913763,4.53627540554872,6.14539974567138,2.17726216883953,2.99353645550521,-0.904292553681158,1.26041892268124,-5.24214966879318,-3.60341389479034,1.94902865857926,2.36017019969635,1.6573803224492,2.28592933291312,-0.80542072637795,-0.245315544284129,1.01458511582449,1.12186511678109,0.428571218882545,0.698058236486639
"764",5.49535606788159,2.09065300828163,-5.69515288801902,-0.827769563974165,6.24501513015674,2.94067371993332,0.565283493872789,-5.48193344970758,2.37272458676009,2.31519536306098,-0.546604871497711,1.10573614415585,0.532548453197849,0.327286174978014,0.177971906649417,0.335596704891851,0.461558880227192,0.445300343261959,0.226552161692214,0.699242395188574,0.491409320275244,0.115469604219124,0.166675324221163,0.136770882983775,0.0302058543793967,0.0633960345262831,4.85387516492468,6.1368369708385,1.74182807124877,2.43947794531449,-6.35292242960705,-5.03738334643099,-1.73242496921946,0.0768858412711313,5.3722264573633,7.11780380295018,2.49663148301658,3.38471595685006,-0.805231600696816,1.93579858844239,-6.44509571744705,-4.5187711819681,2.15686270543623,2.61019023159251,2.01051305474752,2.66605061652395,-0.759831882786111,-0.227201077899042,1.04653266957223,1.16493961873946,0.408292225526334,0.656804680869364
"765",6.02863854978521,2.41484192844566,-6.2542845770352,-1.10422158587143,6.51816217843672,3.36626308992824,1.5187288895074,-5.66019039080471,2.44764235137454,2.20245717679751,-0.526062551420285,1.15646533405062,0.586258224446409,0.335039948116688,0.185514461967476,0.349584314542589,0.464573156104645,0.433318420374716,0.227961159313144,0.952656291048741,0.452693305629842,0.115264560408573,0.16035498974676,0.137090978933772,0.0282339827605586,0.0625367586348531,5.3719602514765,6.68531684809392,2.05123358298941,2.77845027390191,-6.93946983353867,-5.56909932053172,-2.01478497183654,-0.193658199906328,5.66885807450228,7.36746628237116,2.91945921767448,3.81306696218201,-0.348477440948133,3.38593521996293,-6.54746926983919,-4.77291151177022,2.23183649319765,2.68431540504959,1.90955704496718,2.54028421324811,-0.742575433411811,-0.210003017632807,1.10112672783993,1.21180394026132,0.463686177522097,0.708830271370721
"766",6.00662515142849,2.33306146263518,-6.09918166581796,-1.67936381782542,7.9706920198045,3.48488609517898,0.456398268514875,-6.51416768408806,2.3727868627118,2.50535293101466,-0.438338459080434,1.12146122598222,0.64724933516013,0.313079501129465,0.170808116114384,0.323493052672278,0.433035571943507,0.607100294559291,0.278462602474461,1.08153677812992,0.597270968620325,0.106698011256399,0.206465845775515,0.162083879646322,0.0269504335700257,0.0718807213971461,5.39298932921474,6.62026097364224,1.99827755505098,2.66784537021937,-6.73322804905563,-5.4651352825803,-2.5281135388347,-0.830614096816149,6.78077544246829,9.1606085971407,2.93909939432904,4.03067279602892,-1.66341381661976,2.57621035364951,-7.6848187825839,-5.34351658559222,2.17260973693157,2.59140765143088,2.13167113289085,2.94454112179654,-0.698012690577616,-0.0767786226448533,1.06863837618497,1.17428407577947,0.506363121221724,0.788135549098536
"767",4.81464188042678,2.04109323456938,-4.89567563328381,0.0159384395612697,6.47744104050344,3.31624929277951,0.938765642493548,-5.46801694396697,2.23665288138358,2.03017705851428,-0.311929412723698,1.14570010096407,0.692938638087705,0.241570834026021,0.126861738237632,0.279983419861235,0.0979719768476241,0.431249381943797,0.206294567528859,0.927274824451706,0.453354321745808,0.0998561002474864,0.147497329766905,0.151105781440436,0.0293052240073485,0.0539747447618072,4.34116304573578,5.28812071511778,1.79244422762362,2.28974224151514,-5.44444313621183,-4.34690813035579,-0.176086635060073,0.207963514182613,5.6321922518936,7.32268982911328,2.91191194042294,3.72058664513607,-0.878693013431796,2.75622429841889,-6.35659141458875,-4.57944247334519,2.0492536572123,2.44118930528434,1.76072246342278,2.34086800988808,-0.572189371023417,0.00540910529907608,1.08826186190966,1.20313834001847,0.587148138354563,0.798729137820847
"768",5.58520032184838,2.52877891748847,-5.38165298924697,-1.45130226955981,5.94393145361595,2.99589685292516,0.234115448426157,-4.93373904596169,2.20463564423193,2.0800775929201,-0.336674597219461,1.12171164039665,0.675953441070748,0.314893751785869,0.181852449215385,0.325505530226566,0.438854558845999,0.410543997831875,0.213078054623283,0.621922940336181,0.426957044658321,0.107914298159134,0.150567141052151,0.165526050545554,0.0296935034801983,0.0598461073648218,4.96800856834807,6.20239207534868,2.17234811702631,2.88520971795062,-6.01964382849104,-4.7436621500029,-2.31145720489797,-0.591147334221654,5.13926521786547,6.74859768936642,2.57826386586353,3.41352983998679,-0.984853514632758,1.45308441148507,-5.770574853492,-4.09690323843138,2.00295297837316,2.42662627445486,1.80494462860325,2.39714987595851,-0.614577187075044,0.0155679761131522,1.06351237357546,1.17991090721784,0.558655070635697,0.793251811505799
"769",6.11296403530755,2.2087857499339,-6.00783161601956,-1.06095754057551,6.19429232440644,3.13345549922779,0.761745500691977,-5.47246975753474,2.56717724372054,2.10382395631451,-0.711417362113571,1.15801758888281,0.529321992525471,0.344038448038077,0.177730948922871,0.356908775333897,0.46499176782031,0.421432689016293,0.218450726046591,0.645857687785348,0.446458698506778,0.120039839319757,0.155010646946305,0.105372926431158,0.028394260709457,0.0660598062866671,5.43864867715292,6.78727939346218,1.86043309004508,2.55713840982273,-6.707372815674,-5.30829041636512,-1.97234140550332,-0.149573675647702,5.36828425393451,7.02030039487838,2.70529207617647,3.56161892227911,-0.504135567367304,2.02762656875126,-6.34752880660802,-4.59741070846145,2.34235864915951,2.81357383210354,1.82092203229574,2.43067806345482,-0.863825274932373,-0.439710584757438,1.10236483789227,1.21367033987334,0.399844772203604,0.658799212847339
"770",5.11050259730415,2.12852502349297,-4.97127104632059,-0.00414123458559321,6.13001880721867,2.72984062511369,-0.118736724141018,-4.93448911585119,2.17490237712714,2.17568770528125,-0.474362428824911,1.18839662701758,0.603561809482782,0.238467236426101,0.128621267482602,0.273515888418096,0.0223580184388063,0.474251869268955,0.246887946614413,0.654270561094259,0.487247067580956,0.103848864786443,0.171006406580491,0.161112353412084,0.0309703761943749,0.0722638109688118,4.643106813909,5.57789838069931,1.87642733922707,2.38062270775887,-5.50736218762006,-4.43517990502112,-0.0479629507256536,0.0396804815544672,5.20048514345152,7.05955247098582,2.24594024974944,3.21374100047794,-1.40110702388577,1.16363357560373,-5.88949336830987,-3.97948486339252,1.98059287963481,2.38827494467488,1.86505619785188,2.53805595582805,-0.727385693295691,-0.107795327944167,1.1276946896766,1.24909856435855,0.461924739983911,0.745198878981653
