"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"471",5.924847372934,2.40796389495315,-6.0268482335689,-1.86294862841872,6.32173923542275,2.86256681599366,-0.287176861029419,-4.91187179561005,2.24755022696533,2.18072622207532,-0.27587931949936,1.17069429761342,0.658303135250738,0.322681391683266,0.165579255150897,0.340787629728605,0.423961210964954,0.474477707960853,0.232802466542195,0.803800173606446,0.47828034987475,0.109833559047911,0.174187889915341,0.195211895611737,0.0295617212600605,0.0702591449336228,5.2923918452348,6.5573029006332,2.08342855485739,2.73249923504891,-6.69479198783697,-5.35890447930084,-2.69391260191003,-1.03198465492741,5.39176292781948,7.25171554302602,2.40627398157096,3.31885965041636,-1.86262520129805,1.28827147923922,-5.84930128136456,-3.97444230985555,2.04226465191143,2.47347081976082,1.86470116867394,2.55031043876524,-0.602683838295111,0.130175589903839,1.1127533239437,1.22863527128314,0.520595211180837,0.796011059320639
"472",5.34262420123398,2.20845335161476,-5.29984571886155,-1.35016515963904,6.66609493673668,3.35684307731564,1.15324578870264,-5.29131120367244,2.30272103816478,2.45241268365169,-0.462354207022659,1.08067916926807,0.592869105806449,0.309766023508986,0.1689234337035,0.321739328025782,0.413113909410461,0.505831156350672,0.267615096610282,0.823983111889859,0.522464616646713,0.104341120477081,0.207420283861288,0.153629337381829,0.0292967665103726,0.0654890773148974,4.73548279515637,5.94976560731159,1.8773634215559,2.53954328167362,-5.93045480179208,-4.66923663593102,-2.15986842208355,-0.540461897194541,5.67466587028937,7.657524003184,2.83231748795949,3.88136866667179,-0.461761110601481,2.76825268800677,-6.3153418523,-4.26728055504488,2.10703084161073,2.51658593452441,2.07777857414403,2.89459524021386,-0.708061763511399,-0.116781511104758,1.02325750690774,1.1381008316284,0.46451051426925,0.721227697343648
"473",5.72282024359515,2.28535234884127,-5.45352741654824,-0.653894380063359,6.8551716404969,3.37379515413438,1.01143365757223,-5.62125112992607,2.48364568932597,2.33725247019992,-0.551529810063873,1.17784789188799,0.627464520813211,0.315001741076569,0.179682580262486,0.336610275471311,0.459806551927151,0.013532891891864,0.211200122462085,0.799155504051952,0.122959079370506,0.117476374164533,0.142543655279263,0.14605264780796,0.0275993440343745,0.0597025427653696,5.10541683108507,6.34022365610522,1.9331744915268,2.63753020615574,-6.113283556472,-4.79377127662447,-1.55511522184057,0.247326461713857,6.82864717238885,6.88169610860496,2.95984291410869,3.78774739416007,-0.554911130369596,2.57777844551406,-5.86225092549226,-5.38025133435988,2.26374284511645,2.72491017405739,2.07391927592095,2.63402205325945,-0.774702977591511,-0.206172035502793,1.12375317758062,1.23194260619537,0.510447536993087,0.744481504633335
"474",5.61500736143675,2.16213719379851,-5.58816737656208,-0.868924538856189,6.72768989673594,3.22809669816646,-0.211549788454212,-5.75998792984846,2.41273367166015,2.29382988801846,-0.605212997409022,1.08626306832835,0.696129330326493,0.317957800543699,0.171975060740317,0.334526859584218,0.444261028257557,0.430386138303024,0.233469100483467,0.560954475832349,0.463997733230623,0.115192180891679,0.163783466753016,0.106650315319084,0.0306894129209762,0.0551769943250479,4.9918100723711,6.2382046505024,1.82506607474749,2.49920831284953,-6.24384002134715,-4.93249473177701,-1.739676154241,0.00182707652862202,5.88413306566201,7.57124672780986,2.77049726121886,3.68569613511405,-1.31102056108562,0.887920984177192,-6.66942348698049,-4.85055237271644,2.19719882052717,2.64941147609298,1.99426474197182,2.63839371194234,-0.774384125578514,-0.355283788730753,1.02611181900324,1.14641431765346,0.587982421449399,0.804276239203587
"475",6.11699236020675,2.4069205459939,-5.87713983398999,-1.03784201365299,5.44559632994563,2.84474604771879,0.0442315567345059,-4.49854040294376,2.30620957493782,2.27622218960955,-0.383010664579186,1.16531416811368,0.48599271464092,0.34633997996545,0.191068216251444,0.353847947383246,0.470271793114772,0.367616594090683,0.212437531376661,0.592212882632556,0.396734779046482,0.121216036730076,0.1403740732407,0.150851122613872,0.029525800880637,0.0639693901949345,5.43816599947446,6.79581872093903,2.03242684214107,2.78141424984673,-6.57068181086115,-5.18359785711883,-1.95957472815795,-0.116109299148041,4.72506780552789,6.16612485436337,2.42836848622054,3.26112360921705,-1.1165056932253,1.20496880669432,-5.27614056987487,-3.72094023601266,2.08045430997484,2.5564621044714,2.0170668611787,2.56867412587563,-0.635197696711799,-0.0570226683915172,1.10744359838763,1.22318473783973,0.360612709858849,0.611372719422992
"476",5.91670102748356,2.34003846870293,-6.07191862369399,-1.15207514635702,5.91715364577823,2.79635348789486,1.25756352848559,-4.6416632985897,2.3868708570809,2.18941938225323,-0.75235035523618,1.08108069293764,0.534912773431116,0.314800881564222,0.164253925805523,0.323123669647408,0.416233829130775,0.495017960916189,0.284045696085974,0.731153926085593,0.502763955747749,0.106675683331234,0.183242288160816,0.0867829152817609,0.0290810775230896,0.0772316254201732,5.29969129961768,6.53371075534943,2.0181007741241,2.66197616328175,-6.70524101620291,-5.43859623118507,-1.96789345145334,-0.336256841260703,4.9469184423825,6.88738884917396,2.23962392356635,3.35308305222337,-0.175498166642171,2.69062522361335,-5.62708065185529,-3.65624594532411,2.18668252722466,2.60538620373619,1.85817575797269,2.57971142440043,-0.878760543506356,-0.527300219175792,1.02408178099238,1.1380796048829,0.383538787607576,0.686286759254655
"477",5.87385534761095,2.31841904633887,-5.72485100494947,-1.02996759551326,5.79232294094999,2.74971997672393,0.452357615710886,-4.42703649693919,2.40376028989785,1.98644375999378,-0.633706532808706,1.155407912435,0.589381926780292,0.340532382163661,0.187912302485793,0.34569035120422,0.45230376057712,0.431886097492076,0.234363026599012,0.617921389871459,0.443785861029747,0.112588842925417,0.155738582752662,0.116385156703846,0.030484702968862,0.0693106679103096,5.20641187857017,6.54129881665172,1.95011093346672,2.68672715921103,-6.40240409330974,-5.0472979165892,-1.91648296624442,-0.143452224782107,4.94582618986553,6.63881969203446,2.29036844458987,3.20907150885799,-0.758768308437174,1.66348353985895,-5.2968567845575,-3.55721620932089,2.19291252539363,2.63488099246122,1.70349259526053,2.31639328670796,-0.810602598257441,-0.350828351518867,1.09565789461603,1.21515793025397,0.453533017676085,0.725230835884499
"478",6.10098751761836,2.33320472399074,-5.99861782161974,-1.29600398788173,5.72745759667546,2.77981010832966,-0.0769369062255152,-4.85382706318495,2.39638517154938,2.09749683335867,-0.459084408475883,1.14576046616745,0.523180216969955,0.332882631184907,0.177453386958848,0.343764767669443,0.468879281387081,0.406620244721873,0.211627572176728,0.375629620985018,0.430175613490752,0.121061628212381,0.148669193205709,0.160401163840325,0.0291528424847227,0.0663435478895071,5.44853756049595,6.75343747474078,1.9853960855514,2.68101336243009,-6.67239676625185,-5.32483887698763,-2.21500737940041,-0.377000596363051,4.93048191702059,6.52443327633033,2.36502006686328,3.19460014979605,-0.813170963356151,0.659297150905121,-5.69697126562682,-4.01068286074307,2.17047337963831,2.6458107914591,1.82544015972001,2.41009980114847,-0.713604523764545,-0.0975000788023371,1.0886208948974,1.20290003743751,0.393146863106521,0.653213570833389
"479",5.91064521045074,2.37060058466847,-5.28915027789771,-0.611697400804268,6.59659441569908,3.47259061681952,0.416990334113667,-5.87946127746183,2.49094787701119,2.36018988120294,-0.550195012313722,1.15534215362974,0.50385674618187,0.360512205970662,0.204878383584782,0.370132559617865,0.495190423852282,0.451250683127137,0.231906674309025,0.675132200717096,0.494826683051791,0.12731201439565,0.168318688071258,0.15418652547126,0.0320397065594635,0.0602123202695564,5.20404128674824,6.61724913415324,1.96903895284229,2.77216221649464,-6.01461009474872,-4.56369046104669,-1.58227063155474,0.358875829946205,5.71214307676989,7.48104575462827,3.01805353517383,3.92712769846521,-0.90626877929184,1.74024944751917,-6.84932157624334,-4.90960097868032,2.25350768288559,2.75340588945379,2.05230432616675,2.71426425618719,-0.782607473042779,-0.183167279856655,1.09254432877319,1.21813997848629,0.385840598453539,0.6218728939102
"480",5.50279674029773,2.24948241276093,-5.28736195724029,-0.663040604880707,6.75000595693623,3.16432230603561,0.258846843920074,-5.68788241198809,2.45878945541632,2.31327218893757,-0.663024816551595,1.12760881786458,0.605500134643266,0.320558035699292,0.182000066006303,0.339691963381038,0.429225842007793,0.470950780621085,0.242319410252952,0.6748484469985,0.490603801689498,0.116700984287787,0.169320608509391,0.097763034674965,0.0305022590769699,0.0619824605225239,4.87450299032711,6.13109049026834,1.89276228338857,2.60620254213328,-5.95315820546712,-4.62156570901346,-1.50432325521598,0.178242045454567,5.8269424269189,7.67306948695356,2.68937626193982,3.63926835013139,-1.06385611219699,1.58154980003713,-6.6494658632995,-4.72629896067667,2.24037236784835,2.69850033540305,2.00411046293574,2.67012638229192,-0.814454365714451,-0.427034794969089,1.06782439007372,1.18739324565544,0.484014512019119,0.726985757267413
