"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1541",5.7237644141417,2.36268329156008,-5.55182918265321,-0.993636419801206,5.95527856488494,2.85675172336429,0.271075332109686,-4.88224450552353,2.38167353803457,2.10470174157884,-0.50946948804183,1.08626406399914,0.60195597724709,0.33698947685428,0.165366880264417,0.351639001013717,0.440138718622896,0.443321420282454,0.217770443052241,0.680216558958402,0.449028023024505,0.115890137674664,0.155461804484879,0.15476827508655,0.0302861713461302,0.0614653599433065,5.06326503950731,6.38426378877609,2.03856420624182,2.68680237687834,-6.2410416246401,-4.86261674066633,-1.85630830830208,-0.130964531300331,5.08636858113133,6.82418854863855,2.4299216549819,3.28358179174669,-1.06214912344878,1.60429978766815,-5.76233943065156,-4.0021495803955,2.16502418715457,2.62000252719077,1.82102625673869,2.4325675726051,-0.749448524264607,-0.151162888235408,1.02690316816072,1.14562495983755,0.481483871758209,0.722428082735971
"1542",5.45934199419659,2.34275333976358,-5.25251318376189,-1.08648393921906,5.59717167478505,2.9809827824317,1.40778327976337,-4.76672671642727,2.14949401994713,1.94909078419795,-0.531274359271596,1.1292178233813,0.542462944147395,0.301716142022723,0.163283038559858,0.316872678458726,0.409418746712913,0.403041323127105,0.215321129209838,0.851887717422286,0.429119236735817,0.103603999621277,0.145273430444918,0.127704688733589,0.0302822384014072,0.0633803467909493,4.86797835583205,6.05070563256113,2.02271858418626,2.6627880953409,-5.87358363354099,-4.63144273398279,-1.88894468277637,-0.284023195661751,4.80721068145593,6.38713266811418,2.55895336918042,3.40301219568298,-0.261916646384307,3.07748320591105,-5.60780042042947,-3.92565301242507,1.95572690921852,2.36245895068994,1.68417606490693,2.25567561741552,-0.735520980192329,-0.23850418405894,1.06986463611454,1.18857101064805,0.418237464437134,0.666688423857656
"1543",5.21802489334105,2.18512297862802,-5.35856846338248,-0.894467838480378,5.76675986246893,2.63901173623059,15.2057315880468,-4.91601020766692,2.09301516735193,1.84919118550788,-0.460651656696836,1.07607849657878,0.484562293403293,0.288269242621946,0.153961995541121,0.306363189946834,0.41071786026541,0.40457394369959,0.1983855103879,1.7007001928417e-07,0.415799575625442,0.0968826369325184,0.132921244771301,0.137161870816104,0.0283447092608659,0.0667841229379033,4.65301717780203,5.78303260888006,1.88335746736742,2.48688848988861,-5.95904031567828,-4.75809661108669,-1.69947484460058,-0.0894608323601758,4.97379493281774,6.55972479212013,2.2501761358703,3.02784733659087,15.2057312547096,15.2057319213841,-5.73097737589279,-4.10104303944106,1.91148443712951,2.2917855911732,1.60618544870502,2.1289621589568,-0.685485190412276,-0.155612878373316,1.02052286642748,1.13163412673008,0.353665412445003,0.615459174361584
"1544",6.6768701523905,2.70529298198774,-6.13149453095807,-2.12394535286871,5.04232258480082,2.35662145122102,1.48458363507283,-3.67584714417763,2.37363677575982,2.0124652265019,-0.473562037359329,1.21123872805309,0.493635329432592,0.353998121049895,0.188261513692422,0.359038452911213,0.443085180415761,0.414153425712115,0.223158902430228,0.765965423997092,0.427285495295852,0.115931991544737,0.160945448232758,0.146497171440726,0.0298773814679011,0.077103869251204,5.9830338351327,7.37070646964829,2.3363004151506,3.07428554882489,-6.83520989866405,-5.4277791632521,-2.9923923064836,-1.25549839925382,4.23058187040508,5.85406329919657,1.91923000245777,2.79401289998426,-0.016708595961473,2.98587586610713,-4.5133267149575,-2.83836757339776,2.15694729883473,2.61209513384182,1.72049298964584,2.35398592859888,-0.708813515845307,-0.143511490315771,1.152679060376,1.26979839573018,0.342511745700233,0.644758913164952
"1545",6.43765518007996,2.41317349640674,-6.43422392631398,-1.18055803085183,6.66225600820734,3.45353916725317,1.26529524192654,-5.70764365518277,2.57006024427772,2.2372184498575,-0.530412580941543,1.19010932281724,0.671823229915701,0.3923771120074,0.20331854122538,0.398159250849018,0.506624723971137,0.421771077710309,0.213215334264756,0.859714681005346,0.453637281612429,0.126285108983903,0.154068504210778,0.14584892589826,0.0310782734881387,0.0494156500653484,5.66859604054546,7.20671431961447,2.014669155605,2.81167783720849,-7.21461605797806,-5.65383179464991,-2.17354248983526,-0.187573571868399,5.83558469589514,7.48892732051955,3.03563711209424,3.87144122241209,-0.41974553284394,2.95033601669702,-6.59677272714313,-4.81851458322241,2.33408692283274,2.82989017872587,1.95473723823291,2.56052132966347,-0.756718227815754,-0.190587721950456,1.12919590678049,1.25102273885399,0.574968555787618,0.768677904043783
"1546",6.28576771251712,2.13402016632154,-6.11204885012251,-1.04824490206775,6.26198917629559,3.23490376392607,1.14651747398535,-5.29844680244906,2.6291140311794,2.32802758139669,-0.52971132875877,1.19565813558353,0.591179200338529,0.376429392747973,0.214798773412206,0.392188352771221,0.497037895523859,0.443298212711837,0.241280158478917,0.759543025744116,0.487475003773578,0.129762573405286,0.165610744177155,0.142616162113103,0.031780903034511,0.0641274243942385,5.54796610273109,7.02356932230315,1.71301457043361,2.55502576220946,-6.8807380215541,-5.34335967869092,-2.02243917729452,-0.0740506268409908,5.39312467938039,7.13085367321079,2.7619946533074,3.70781287454475,-0.342186856473112,2.63522180444382,-6.25389780984528,-4.34299579505285,2.38669399652336,2.89615702683851,2.02504374582863,2.67634337821479,-0.752327875808733,-0.198518998910185,1.13336756563589,1.25794870553117,0.465489448525821,0.716868952151236
"1547",5.74718864014295,2.20816672221675,-5.71955581318614,-1.19257834196915,6.03844894797588,2.8524908155718,0.707935564509159,-4.66260388862974,2.37416384914333,2.1695537186804,-0.470306838252819,1.13174348707859,0.556510404727127,0.307844405842688,0.166117144699933,0.325987161005313,0.419766729848266,0.465468025857035,0.24700113245332,0.728878766160296,0.473410458904372,0.109296840873407,0.172214497764762,0.144791346396438,0.0283624653056228,0.0733239217248125,5.14381360469128,6.35056367559461,1.88257711860489,2.53375632582862,-6.35849064875655,-5.08062097761573,-2.01532113247175,-0.369835551466552,5.12613161729609,6.95076627865566,2.36836859596329,3.33661303518031,-0.720666817165022,2.13653794618334,-5.5904883880823,-3.73471938917717,2.16932246153646,2.59834767883555,1.85696031479731,2.53476786807571,-0.70383201229799,-0.145044170825139,1.07615305507957,1.18733391907761,0.412795518146495,0.70022529130776
"1548",5.6378489248158,2.50226831878646,-5.12813714045241,-1.28418182275422,6.3590262222734,2.77694090929401,0.641387406637124,-5.29499769679761,2.2717274277553,2.28538693447649,-0.502063575342434,1.15652975543186,0.546301228487479,0.303358752185244,0.1719605940474,0.313615246735669,0.427930947574996,0.497367831130389,0.234461932865641,0.77882392807429,0.50551416740763,0.107534887417128,0.174692238233484,0.152110320186637,0.028586159084937,0.0729828908262497,5.04326577053272,6.23243207909887,2.16522555445356,2.83931108311937,-5.74282302405432,-4.5134512568505,-2.12292648000121,-0.445437165507227,5.38418527325784,7.33386717128896,2.31739552087735,3.23648629771066,-0.885107492388485,2.16788230566273,-6.28580546491657,-4.30418992867866,2.07044098368796,2.49258276216266,1.96740476451032,2.65476303325707,-0.740088652227132,-0.152254255866685,1.10050088362538,1.21255862723834,0.403254762468029,0.689347694506928
"1549",6.31271658976439,2.00159099436641,-6.46196180580149,-0.504787759864793,6.1956642371376,3.04336918242074,7.38806335412708,-5.17728763556113,2.81306046837479,2.01046075863339,-0.567416521947986,1.17805120415404,0.599958871239532,0.392553501849162,0.205039330197973,0.414585361989672,0.517089071863528,0.443262571836927,0.229557371957929,100.959388622056,0.44839336855709,0.132905397327016,0.148598262100727,0.124718477558357,0.032195143820352,0.0669577235593318,5.54331172614003,7.08212145338874,1.59971390717839,2.40346808155444,-7.27454911530125,-5.64937449630173,-1.51828234071731,0.508706820987721,5.32686959633722,7.06445887793797,2.5934367333832,3.49330163145828,-190.492338345102,205.268465053356,-6.05613863793302,-4.29843663318923,2.56426319546595,3.08599726140634,1.7393219436374,2.32386676704136,-0.763363668628193,-0.275847273309447,1.11494872226615,1.24115368604193,0.468721733063241,0.731196009415822
"1550",5.55711716827569,2.31538171816581,-5.13733955165611,-1.38093113453747,5.34705262860083,2.58494676713173,0.749145672288918,-4.45315320087381,2.21947743269652,1.86399370522011,-0.378569430399914,1.12013937188023,0.469869649061022,0.314620577333498,0.181211150560988,0.321215962914956,0.426237659746887,0.388049627757551,0.196444875811132,0.679817230553031,0.40328764195242,0.107286579729087,0.13716000215926,0.160851712349042,0.0302547473281392,0.0697661341658236,4.94046083670203,6.17377349984935,1.96020786306628,2.67055557326535,-5.76692283896943,-4.5077562643428,-2.21635694764137,-0.545505321433573,4.58647535819603,6.10762989900563,2.19991481054191,2.96997872372155,-0.583296099595022,2.08158744417286,-5.24359697910056,-3.66270942264707,2.01884989607477,2.44004276089414,1.6136469692177,2.153180094147,-0.64483091571771,-0.0303686136992873,1.06084006711708,1.17943867664339,0.333128026096008,0.606611272026037
