"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"351",3.06590661355405,2.87240755113408,1.344058012832,-1.99436013181988,2.17129235817672,1.3221250565485,2.06834952159001,1.04876602778391,0.687828870538467,0.941594194196685,-2.05070695745672,1.37655718007702,1.09893329118486,1.39578266993634,0.774413823017971,0.990689469751201,0.588939469517657,0.398340774310674,0.138693942105878,0.458293698685633,0.575796940425632,0.221818903435384,0.216183257140188,0.741515942995702,0.235010270758112,0.933520163663783,0.918252784887687,0.190728545328653,0.374239652091557,0.0451226503370001,0.0813263983896863,0.0759532347185415,0.0167251527034073,0.0489863069200847,2.28515869590513,3.84665453120297,2.60056742460656,3.1442476776616,0.445802363408158,2.24231366225584,-3.12292213505412,-0.865798128585646,1.73652730744337,2.60605740891008,0.898405872553728,1.74584424054326,0.61497827331843,3.52172076986158,0.588145897098014,1.50938615846981,-1.14187065024255,2.51752839131948,-0.858181264183182,2.74136965257655,-2.42453490630088,-1.67687900861256,0.643047461977563,2.11006689817647,1.01395808953199,1.19102987681847,1.24514792403,1.56464081423283,0.57793338851976,0.886034736297079,0.957908170452522,1.02347076904988,0.492926307954291,0.684952631081023
"352",2.03173753855746,2.32188325649406,2.41416287202427,-0.0579330375238686,1.91537762875904,1.70654559088102,2.18846342533441,1.06747014400405,0.330905595614763,1.04479741012512,-2.09384232186055,1.04538998139437,1.006917543835,1.29708784121374,0.625176913080956,0.994630892666985,0.486918654917649,0.448388823801704,0.155283383345883,0.390679905124381,0.741420862033407,0.236405443664752,0.241723167207906,0.73346988514474,0.244922013081976,0.892078019227185,0.910445160570987,0.18662877567058,0.371252555050637,0.0415734064576262,0.0793699662705728,0.103211168089914,0.0172908886544503,0.0466722950145023,1.15289544390612,2.91057963320881,2.01752782513613,2.62623868785199,1.64843025798049,3.17989548606806,-1.51111792710935,1.39525185206161,1.45202295917613,2.37873229834196,1.23276818315352,2.18032299860851,0.750862450450719,3.6260644002181,0.587422998363372,1.54751728964472,-1.41756732207052,2.07937851330005,-0.739675104594009,2.82926992484426,-2.45963472217489,-1.72804992154621,0.317734973495126,1.77304498929362,0.928643505943228,1.09178918884798,1.15048946634653,1.46236616417465,0.381119648812421,0.787778361380045,0.960740750904262,1.02852103442971,0.395440956689225,0.578396353146074
"353",2.17330357464987,2.47448953944086,2.09564406601269,-0.479520951869712,1.9246569492814,1.6503634398056,1.30468495636145,0.920298879697013,0.664585063795403,1.97995712534686,-2.26422216312734,1.54592260316049,1.11838305254136,1.32309272173127,0.715189926448669,0.999548658416272,0.448895698832893,0.401858379192846,0.146156550816837,0.438132037018503,0.586771507086593,0.238571682114975,0.222620501719837,0.694365602501275,0.241075006560974,0.838988145901447,0.884665757868971,0.197395828616709,0.35606798811347,0.0461649341544595,0.0737103877396835,0.0752173442654257,0.0193327059485469,0.052265135495997,1.38566115143189,2.96094599786785,2.18802269983986,2.76095637904186,1.23690527345642,2.95438285856895,-1.62959310575943,0.67055120202001,1.45705645233605,2.39225744622676,1.21402725643472,2.08669962317648,-0.0562716245410433,2.66564153726395,0.447791866837504,1.39280589255652,-0.979831702171434,2.30900182976224,0.24601223992368,3.71390201077004,-2.65111798721609,-1.87732633903859,0.84802934645809,2.24381585986289,1.03146332808834,1.21262735974324,1.18622861742555,1.4757478656159,0.534152207087439,0.833507963779099,0.96165655475712,1.03744076207542,0.346456033260739,0.551335364405047
"354",2.21064867536655,2.63363340604404,2.34542965770011,-0.997620363836131,2.1119664477862,1.58190778185371,0.974950101590664,0.568490083941846,4.73867972207952,2.48317675590694,-2.15526142189109,1.63680886773232,0.977007508153065,1.27846759019663,0.815563454860297,0.975771206399396,0.502259954504228,0.332777639428172,0.125408934883985,0.367493974891801,0.491067953808833,0.186632818300816,0.173039450058205,0.664850934761128,0.230785235034525,0.000676447996988437,0.856040535564273,0.21203257493857,0.33120063624037,0.0409965128892798,0.0897049705406648,0.0543829784159451,0.0157934722460776,0.064437105436993,1.55840450208733,2.86289284864576,2.38783189367143,2.87943491841665,1.62514146691218,3.06571784848804,-1.96011355330144,-0.0351271743708172,1.7461661239166,2.4777667716558,1.24275045973963,1.92106510396779,-0.328157730541146,2.27805793372247,0.116151023274176,1.02082914460952,4.73735388400542,4.74000556015361,0.805337306200968,4.16101620561292,-2.57084526877069,-1.73967757501149,0.987655620701199,2.28596211476345,0.899869878472709,1.06075744262887,1.11420014049714,1.4669531260819,0.67783898787222,0.897990096873994,0.944816000797084,1.00672641200171,0.375963227847722,0.628556681160734
"355",2.12740458596875,2.50334211671407,2.47445270695527,-0.533306560051324,2.04240087839397,1.70494474861685,1.07942385909429,0.728154624225858,10.8277278174896,2.26182661186891,-2.03718478303862,1.47475281306019,1.02761221578601,1.38191096955498,0.784428279116618,0.993602001844209,0.482217576431664,0.38727997280131,0.144381693188837,0.435650764825971,0.568932619827104,0.227326837390382,0.219215355850779,0.686977461411908,0.227681049527244,0.000951455855220562,0.885267636285547,0.205842396443722,0.362371603543159,0.044368618730014,0.0825212413366192,0.0667076430064188,0.0198186424289668,0.0583222245096563,1.36833583927818,2.88647333265932,2.22035399806395,2.78633023536419,1.62057720789637,3.32832820601417,-1.64841449491245,0.5818013748098,1.59684027710882,2.48796147967912,1.27528265114932,2.13460684608438,-0.267051965273046,2.42589968346163,0.281899767152459,1.17440948129926,10.8258629640133,10.8295926709658,0.526702044749237,3.99695117898858,-2.44063588006832,-1.63373368600893,0.764504470115596,2.18500115600478,0.944227719782496,1.11836037420706,1.22927589782233,1.55349822701266,0.614977937879842,0.8846301080236,0.954757462683434,1.03244654100498,0.367906016392738,0.596529136470591
"356",2.9334498184871,2.76266363728567,1.52063608141547,-1.60481798857911,2.26167484790146,1.36098990483448,2.67879525403364,1.06766091056207,7.05425303024293,0.349559165436368,-1.98583396387753,0.843634957228214,1.10210092973028,1.45891113647842,0.74950861559098,1.00227802212903,0.512955954464404,0.419478994857826,0.153857806764071,0.467243932537899,0.622658591984553,0.243609038799027,0.241380871037563,0.761322758255824,0.264909028778445,60.2358101576664,0.978661895061203,0.232243390239373,0.3764484867858,0.0457381430267834,0.0930667671460185,0.072204268716198,0.0172595424065569,0.062710149713032,2.11127098856576,3.75562864840843,2.46110233602809,3.06422493854325,0.604837973641183,2.43643418918975,-2.82522882886883,-0.384407148289388,1.78420113185537,2.73914856394755,0.887883397600856,1.8340964120681,1.18660264785223,4.17098786021506,0.548439214156315,1.58688260696782,-111.007934878783,125.116440939269,-1.56861814888359,2.26773647975633,-2.44103100874671,-1.53063691900836,0.105795923128045,1.58147399132838,1.01600329972508,1.19549460089452,1.28744310751148,1.65321612405447,0.57093007300202,0.860369168091397,0.968449319012182,1.03610672524588,0.390044061026861,0.635867847901947
"357",2.91136108084608,2.7693546873064,1.42659971053402,-1.58330749763314,2.11010011884598,1.41058591489261,1.90296657114756,1.00857852757821,0.0690941972207564,1.14382942365418,-1.86064109545494,1.31148141728802,1.16607669355249,1.3644880776862,0.839431064832073,1.00574329771964,0.522820302750443,0.368028604233191,0.135510674770211,0.417378200362513,0.551268974424901,0.227760987332062,0.208496132686135,0.465330784572901,0.1951818997447,0.50503113749282,0.62000738425048,0.202440418443336,0.239004409214404,0.0489646751405146,0.0866378640776698,0.0521041067000078,0.0156557619127231,0.0597699041453424,2.19002501654903,3.63269714514313,2.50375376475678,3.03495560985601,0.608538437823494,2.24466098324454,-2.66379468750595,-0.502820307760338,1.66368858367514,2.55651165401683,1.00193349482779,1.81923833495744,0.990918233384676,2.81501490891045,0.626022004078594,1.39113505107782,-0.920766832265172,1.05895522670668,-0.0713850494767585,2.35904389678512,-2.25742431560388,-1.463857875306,0.843032775227788,1.77993005934825,1.07394908374755,1.26610737494324,1.20481925974196,1.54531702501713,0.703136688250182,0.916228499852011,0.975058004370704,1.03642859106858,0.405671290625571,0.639969314875314
"358",2.05791539844346,2.46808617028527,2.23830869871559,-0.265149506539877,1.92655091742693,1.68763795526187,2.21080754792138,1.07661649421819,0.283342600613428,1.07413968137433,-2.16775122308146,1.12668398058973,1.07264686416761,1.54270195671139,0.592532672903976,0.995312987419628,0.513085089854884,0.410163312446605,0.154046378961062,0.444565571144486,0.621655264615955,0.243348583890526,0.23509959636347,0.830829775970886,0.277867133641226,0.99704695638261,1.06353469570381,0.255758140356431,0.420441033548347,0.0433602259001875,0.101880968373781,0.1188891666547,0.0171361203703951,0.064243470635837,1.25399530604811,2.8618354908388,2.16615526752158,2.77001707304895,1.3669601792724,3.10965721815878,-1.48359382518715,0.953294812107395,1.4495876930015,2.40351414185236,1.22684274638946,2.14843316413427,0.582381187018443,3.83923390882431,0.531996912281383,1.62123607615499,-1.67086943389649,2.23755463512334,-1.01038832220515,3.1586676849538,-2.66903717818006,-1.66646526798285,0.302619554834973,1.95074840634449,0.990940370708904,1.16109034329231,1.35539891521351,1.75588846982827,0.3117282898198,0.778149180136466,0.961726191493654,1.0288997833456,0.387167887408644,0.639002292301125
"359",2.65857860493432,2.69742284581662,1.40957188987549,-1.66813833301437,2.21730346271038,1.18609286160341,0.679128203865682,0.536252403996791,1.43658443242301,2.37752228028789,-2.21769170165468,1.551340271755,1.04907670498664,1.17599963223632,0.820607130489252,0.978347076140783,0.384638185284468,0.381385613325182,0.142908270583709,0.416780911511138,0.557793230892136,0.2247181792642,0.217676659165234,0.638253877838366,0.213929557713089,0.774461386153845,0.804035052849706,0.174659594753297,0.330563225853007,0.0428265516449122,0.0683734045425866,0.0542933451716535,0.0179332228488663,0.0534159805539233,1.91106280281696,3.40609440705167,2.41732263547255,2.97752305616069,0.592681303313659,2.22646247643732,-2.76141306556295,-0.57486360046578,1.77685583135254,2.65775109406821,0.759446609639551,1.61273911356727,-0.571849396697515,1.93010580442888,0.116950470879136,0.955554337114445,-0.0813598844385235,2.95452874928455,0.801613576702466,3.95343098387331,-2.56002450737114,-1.87535889593822,0.903436349083103,2.19924419442689,0.968407019300324,1.13646629052812,1.04934150241544,1.31794571341792,0.682003844641773,0.902306968037051,0.943197959357005,1.01349619292456,0.279942863398779,0.489333507170158
"360",2.367255345519,2.59532739618928,1.87401941571799,-0.977307862494277,1.98665645051536,1.59155292953771,1.09309149607757,0.746485457689053,1.13240886355018,2.0834793552357,-2.03486380593813,1.53968594375096,1.08944917468197,1.40666680673092,0.787533886594923,0.983202930902914,0.502598163226641,0.433085654329612,0.159767632882496,0.473276221884136,0.631872105564653,0.2465717245332,0.24472579836523,0.675973357890912,0.239999957827875,0.839096315078791,0.870004597266566,0.19727131016376,0.357855366513654,0.0438717504290562,0.0850256550943362,0.0657754991017274,0.0182970887206369,0.0612452204471504,1.51840746303296,3.21610322800504,2.28218283573959,2.90847195663898,0.946398020825084,2.8016408106109,-2.215777189401,0.261161464412444,1.50337587043029,2.46993703060043,1.11189036474186,2.07121549433356,-0.231816285388619,2.41799927754376,0.276085540346417,1.21688537503169,-0.51221991400425,2.77703764110461,0.378270344593231,3.78868836587817,-2.4215155738591,-1.64821203801716,0.8382894253842,2.24108246211772,1.00676647579676,1.17892235463632,1.24950963816673,1.58359042997197,0.620276585323756,0.886289416923184,0.947340637010466,1.01906522479536,0.382557531150226,0.622638795303056
