"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2011",2.75519111159291,2.58460129730704,1.41258700589441,-1.13791148289803,1.90637102546722,1.45097109046283,1.07656871083024,0.701748576313552,1.25715615361899,2.56080587695265,-2.36051603529258,1.72346043722789,1.08321175967104,1.42397434664191,0.740009290553127,1.02671192384164,0.5336708858348,0.451157620595355,0.154345100400369,0.491244577566433,0.649996156946156,0.249765581995676,0.249244572781568,0.758628587146815,0.249873049889294,0.930362704596677,0.987400931082817,0.235493407490001,0.394922670599137,0.0449815623066326,0.0880885638218098,0.0773049167586146,0.0174092189653877,0.0595753591580872,1.87092217522602,3.63946004795981,2.28208490052232,2.88711769409177,0.449747633864202,2.37542637792462,-2.4119039505125,0.136080984716434,1.41683048475569,2.39591156617874,0.962451727810955,1.9394904531147,-0.410343319977522,2.56348074163799,0.211997398530536,1.19149975409657,-0.566354747390493,3.08066705462848,0.625500052030329,4.49611170187497,-2.82208311397298,-1.89894895661218,0.949412002853582,2.4975088716022,0.998540385370018,1.17506285522427,1.26137717284836,1.60753102524871,0.548036158193094,0.857924864266748,0.992589854669477,1.0608339930138,0.416903181884949,0.650438589784651
"2012",2.26773537226767,2.64618052153014,2.37137279660794,-0.960799633151328,2.09084504903002,1.63489975987743,0.324665953185373,0.542788102640635,8.10464284846056,3.1716685129867,-2.32242022691701,2.18941312022976,1.06673122961937,1.29555692040018,0.822785400993762,0.981253845546549,0.497599092824221,0.447151850633718,0.168776402948689,0.48814001264885,0.653213958767576,0.252594911475727,0.244793213008687,0.688390013290666,0.24203257121746,5.21406965116973e-06,0.90035469564068,0.238563352192898,0.360449956494403,0.044543156256549,0.0915150195980952,0.0597240745052046,0.0168994491001869,0.066262367360808,1.39131774502558,3.14415299950976,2.31537877175071,2.97698227130957,1.41461837181619,3.32812722139968,-2.24109899233578,0.31949972603312,1.59575902253759,2.58593107552244,1.15510506238041,2.11469445737446,-1.02457847286433,1.67391037923508,0.068404263054413,1.01717194222686,8.10463262888405,8.10465306803708,1.40697330953097,4.93636371644243,-2.79000439721509,-1.85483605661893,1.48293120550073,2.89589503495879,0.982903778905956,1.15770794727418,1.12805056489372,1.48793661049666,0.665707592917491,0.910041349510911,0.948130925310183,1.01437676578292,0.367724852797037,0.627473332851405
"2013",2.84663829189858,2.75813137396065,1.67733704031702,-1.61641241707497,2.24363736406196,1.40138836482566,1.58881196692752,1.05274083727204,11.4067376788558,1.53128379633402,-2.18058626336659,1.4858949629056,1.06573849636339,1.39222579046928,0.655895762850937,0.984518804248884,0.465707415517549,0.384238961565792,0.143731218524226,0.437005191656361,0.556045462730841,0.22129056511394,0.206326759159469,0.752652300289959,0.262632850687601,5.07205071387299e-06,0.954599969343764,0.21350419760531,0.386524305398493,0.0442150980638636,0.0843776936906565,0.103042692971951,0.0180343674295935,0.0552345701535853,2.09352992722963,3.59974665656753,2.47641818565317,3.03984456226813,0.820806864670554,2.53386721596349,-2.70626152402742,-0.526563310122519,1.80990785643864,2.67736687168529,0.996987916873099,1.80578881277822,0.113613458359203,3.06401047549584,0.537980449924339,1.56750122461973,11.4067277376364,11.4067476200752,-0.339732143579761,3.4022997362478,-2.599054490673,-1.76211803606018,0.72830732432455,2.24348260148664,0.982506796283099,1.1560210544372,1.23629048366873,1.56782946827826,0.406265430901723,0.814421678448138,0.949171444086881,1.01986616441089,0.357447658016521,0.573967173018576
"2014",2.11943527958204,2.46691857395882,2.43765623518787,-0.42848799898174,2.04157553558233,1.6335174454559,1.61855541288092,0.876014048480676,0.641168253747699,2.03181625960538,-2.37730645659186,1.44289839937674,1.07709996948355,1.38595326205527,0.77721994054496,0.998854326382526,0.554378454724109,0.389527334356997,0.140538039296575,0.435486620339229,0.570397667282234,0.212397267875079,0.211901024748091,0.762198068037708,0.250402659151465,0.917706909984465,0.974785217212674,0.226012202156756,0.390460654826967,0.0442890574828394,0.0866204581796945,0.0676660393154385,0.0181181306803982,0.0609614852824775,1.35596170424233,2.88290885492176,2.19146401693753,2.74237313098011,1.58410245932298,3.29121001105275,-1.54646742685492,0.689491428891439,1.62527689054718,2.45787418061749,1.21819143694964,2.04884345396216,0.124647199527017,3.11246362623483,0.385224836543804,1.36680326041755,-1.15753728982185,2.43987379731725,0.121237233868534,3.94239528534222,-2.8202903728191,-1.93432254036462,0.677595515915889,2.2082012828376,0.993699302560203,1.16750041111272,1.22616384524906,1.56656588109681,0.60648204563741,0.879438219114515,0.963342790248945,1.03436586251611,0.434893943570454,0.673862965877765
"2015",1.79407325848493,2.41346282697267,2.38008259083569,-0.264347353289838,1.67011085379056,1.80353201786457,0.606365246929389,0.60410394930342,1.36932982663632,2.83335493097341,-2.33162209658113,1.72630913120742,1.0826197921336,1.36157920026523,0.816633475152984,0.989902600692886,0.495728670825622,0.374849730589168,0.149238661321098,0.413172948936782,0.573805114554467,0.234328200986216,0.218635275062736,0.610774805433359,0.21598295487597,0.763733024306151,0.809063089344099,0.211574779491033,0.336516046731181,0.0437698488233087,0.0754098021603561,0.0493501609578681,0.0186077280776435,0.0511194680470864,1.05936778653016,2.5287787304397,2.12095505078332,2.70597060316202,1.5702636109196,3.18990157075178,-1.38900537781659,0.860310671236917,1.21082757985757,2.12939412772354,1.37500687874161,2.23205715698754,-0.590753371719995,1.80348386557877,0.180777357746518,1.02743054086032,-0.127586901003732,2.86624655427638,1.24759127585897,4.41911858608784,-2.74630866438356,-1.91693552877871,1.06673767961431,2.38588058280054,1.00014189708053,1.17189932522648,1.22151564444648,1.51770296763982,0.694322060051022,0.893092264213176,0.953431453660705,1.02637374772507,0.395534513453333,0.595922828197912
"2016",2.37272352839471,2.55863150929443,2.02194077409398,-1.00777776181292,2.03071373204669,1.4778393917933,0.591867784359304,0.969954131088422,2.10438111232021,2.75693587831222,-2.20098562178944,2.14513709986956,1.14658765713256,1.29595309030302,0.912262277068331,0.992611978284242,0.583579614024022,0.412768041356027,0.143482231387315,0.471511510395622,0.590789432176577,0.222313917640026,0.231565820018721,0.598911380357019,0.20720149258466,0.753917545651936,0.774079886845154,0.195154844812525,0.327467777868069,0.04580578768702,0.0687340327810128,0.0266715488487461,0.0173620251839544,0.0496100889715343,1.5636981673369,3.18174888945252,2.27740633577529,2.83985668281356,1.09777821371856,2.9461033344694,-2.16572504887901,0.150169525253169,1.59497845347224,2.46644901062114,1.02397038455661,1.93170839903,-0.581998521140452,1.76573408985906,0.563839205622487,1.37606905655436,0.626702722842414,3.582059501798,1.23973930009572,4.27413245652872,-2.58348911762199,-1.81848212595689,1.50330025524815,2.78697394449098,1.06023326158356,1.23997548758767,1.16800015997713,1.4379231012253,0.842365853953607,0.951973892963004,0.958582408923692,1.02664154764479,0.486343839639815,0.68081538840823
"2017",2.82042650121209,2.71657049764981,1.38048855684698,-1.51488703966482,2.11220047836581,1.40713302575482,1.50637941768541,1.03616805154584,1.45710906818186,1.98404930555088,-2.08667345138979,1.77123880368285,1.06193043592202,1.54797184634001,0.744645833489915,1.01476577182687,0.630683742301544,0.389762263322156,0.137510926890678,0.436722514970852,0.560216511913264,0.209529683175946,0.209108746036412,0.73067939881127,0.25242077488108,0.955389570309103,0.965154365948536,0.273948095816274,0.396836272084306,0.0466305286349719,0.100479934313842,0.0795698365463576,0.0171153523954968,0.0580085642748482,2.05649246510066,3.58436053732351,2.44704908094408,2.98609191435554,0.524512427504112,2.23646468618985,-2.61291140301482,-0.416862676314826,1.70152229934096,2.52287865739066,0.997279883523451,1.81698616798619,0.0742477960153192,2.9385110393555,0.541423332778926,1.53091277031276,-0.415454489623981,3.3296726259877,0.0923467482917502,3.87575186281001,-2.62361171918968,-1.54973518358989,0.993439710397605,2.54903789696809,0.974357178888201,1.15737460057952,1.36304425114531,1.7579890271705,0.544660568357726,0.864502259053384,0.981219681131692,1.04831186252204,0.516986956322841,0.744380528280246
"2018",1.30112720493313,2.27698073118564,3.21158539948016,0.495776200444819,1.49766191086171,2.20842296435877,1.37342153037499,0.89430499190679,1.44873118664312,1.55418828042602,-1.96613453940601,1.49661034500429,1.07454324155686,1.34691970969957,0.737622406760858,0.986065358262295,0.49901659795246,0.424677241059668,0.150611658572248,0.478333725534979,0.61684744671506,0.243141193815026,0.252375655946441,0.693682704283038,0.225724188587402,0.894238175746084,0.872080608532341,0.207461845178575,0.354866526505419,0.0460652429221034,0.0836249179346453,0.0744658803316096,0.0179565135380888,0.0549166173373845,0.46875981245618,2.13349459741008,1.98178188038403,2.57217958198724,2.2740512974316,4.14911950152872,-0.713244795116698,1.70479719600634,1.02110517098426,1.97421865073917,1.71376667870374,2.70307925001379,0.0138034299802388,2.73303963076975,0.451885582275482,1.3367244015381,-0.303975637819206,3.20143801110544,-0.155089712297368,3.26346627314941,-2.37275975595601,-1.559509322856,0.801071953053665,2.19214873695491,0.987944513204203,1.16873282106771,1.19259504196498,1.52121436073389,0.554676292150193,0.852539938501231,0.950870591727641,1.02126012479695,0.391380027971187,0.606653167933734
"2019",1.99197229702953,2.53450305219975,2.39790025013593,-0.385167806263545,1.79833222839617,1.81659922122573,1.04336666248314,1.09031634714719,1.59546717576086,2.22161443176436,-2.04957984804962,1.79779961841665,1.0429658960841,1.26427267412002,0.741927162181309,0.982672603329403,0.581402492771501,0.389049810389169,0.139452314072404,0.435680810684352,0.561591747918043,0.224645020766804,0.208033454090905,0.67421115726648,0.228394931629638,0.819611585694339,0.861744133415141,0.206852133112769,0.355325009654785,0.0442310382161705,0.0799671820885946,0.081177366401639,0.0163328222299905,0.0560348803337705,1.22943466866676,2.7545099253923,2.26117651661784,2.80782958778166,1.5439658611946,3.25183463907726,-1.48588763218291,0.71555201965582,1.35802798769324,2.23863646909911,1.40885365120756,2.22434479124391,-0.278087205759159,2.36482053072544,0.642662281153101,1.53797041314128,-0.0109715322000392,3.20190588372177,0.532595930270687,3.91063293325804,-2.45501002895065,-1.64414966714859,1.10136259949327,2.49423663734003,0.959778289286492,1.13336368673559,1.11686314800704,1.43113809187704,0.537633961948969,0.863942011617573,0.950660271758622,1.01468493490018,0.471574127317311,0.691230858225691
"2020",2.44723694706124,2.58919087020307,1.90684784172649,-0.864862628808289,1.86656542352263,1.65666809192877,1.70851672855323,0.991481801890779,1.1566062431576,1.58424170890061,-2.01176669673825,1.55169254682652,1.12117811705908,1.44118780502569,0.818188305467467,1.03153050447934,0.632011298949574,0.38013080458281,0.138176187507416,0.424965560642315,0.564179807545695,0.215871005157201,0.21262585773668,0.678938175877655,0.223566065316554,0.861405121678636,0.86564223335459,0.204508923420971,0.353499179935991,0.0446220018096759,0.0888738415018983,0.0516465242125251,0.0171850005910785,0.0572680414527992,1.70218057007893,3.19229332404355,2.31836554268853,2.8600161977176,1.07391534286755,2.73978034058543,-1.97065505159785,0.240929793981273,1.44345825341452,2.28967259363074,1.23992141076487,2.07341477309266,0.377797903833023,3.03923555327343,0.553292313870334,1.42967128991122,-0.531747795332522,2.84496028164773,-0.112417068474385,3.28090048627561,-2.41260418664335,-1.61092920683315,0.858834154151979,2.24455093950106,1.03704318624237,1.21213888374979,1.27711057673111,1.62634491264736,0.68849571046393,0.897172638591621,0.997847903320824,1.06521310563785,0.519765937702088,0.74425666019706
