"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1121",5.14228385502693,1.73353143720757,-5.35626648234533,-0.147614834522017,5.92593661118975,3.23537644445734,1.31531927381857,-5.17168256962708,2.3789841092418,2.0673599692409,-0.550201347512717,1.09751863338774,0.484004224754883,0.299302900453603,0.167938246656126,0.32571407611785,0.393896611905829,0.431824660575402,0.241229039310398,0.874045361507589,0.469350407415326,0.109377419034709,0.154134259504857,0.120205032815391,0.0302946961024528,0.0686706375715711,4.55565017013787,5.72891753991599,1.40437247376156,2.06269040065358,-5.99466607153631,-4.71786689315434,-0.919652193857442,0.624422524813408,5.07956027646196,6.77231294591754,2.76256752740896,3.70818536150572,-0.397809634736301,3.02844818237345,-6.09160936816112,-4.25175577109305,2.17397994875624,2.60331995944254,1.78629295093822,2.39265191086093,-0.742737526114264,-0.273628932258021,1.03814102902693,1.15689623774854,0.349409775114603,0.618598674395162
"1122",5.40362602953459,1.94524550048412,-5.50826001475085,-0.570275979898795,5.73728118696863,3.26222308056714,1.49445705897016,-4.99498594291947,2.40022261281848,2.12592566173122,-0.431878609859561,1.12970950818174,0.525258926900849,0.347880924568283,0.175160803385763,0.368191505485416,0.459310838206036,0.418346169147218,0.231298783274006,0.81242179067794,0.450453236681891,0.115096053812884,0.14747671030272,0.142238905366154,0.0316946554011017,0.0681843041249697,4.72177941738075,6.08547264168842,1.60193032584803,2.28856067512022,-6.22991536550226,-4.78660466399943,-1.47052522278263,0.329973262985037,4.91732269544008,6.55723967849718,2.80887746535009,3.71556869578419,-0.0978896507586065,3.08680376869892,-5.87787428681598,-4.11209759902297,2.18491100014631,2.63675206482066,1.85566099335492,2.43555257958851,-0.666775016062863,-0.118927946048857,1.06758798359558,1.1918310327679,0.391617690815909,0.65890016298579
"1123",6.11975233202852,2.25279601549633,-6.29161732586841,-0.957135051641873,6.064225808295,3.01306294928918,0.305388234840349,-5.10483709800043,2.63653319476103,2.133289349114,-0.681918679503004,1.1684965938411,0.56916861592044,0.366924806061909,0.187124078483845,0.377837569012445,0.482339174602088,0.406404670161152,0.212141755914371,0.655606135827482,0.43329080917891,0.120309324895561,0.153360526892364,0.0901211476816984,0.0294748378538587,0.0630060243836397,5.40057971214718,6.83892495190986,1.886032821668,2.61955920932467,-7.0321789611328,-5.55105569060402,-1.90251983386197,-0.0117502694217806,5.26767265477914,6.86077896181086,2.59726510769701,3.42886079088135,-0.979599791381516,1.59037626106221,-5.95408708399109,-4.25558711200976,2.41096446993246,2.88320602554193,1.85291892823684,2.45608341395362,-0.821970802015395,-0.464096834163529,1.11072591164754,1.22626727603466,0.445676808128506,0.692660423712374
"1124",6.04870382082545,2.06228591967286,-5.96543454523686,-0.765406869358235,5.46962694210382,2.94163557994632,1.59564833011246,-4.48539892525795,2.53343492975291,2.00354290735707,-0.46082838823211,1.14169314697842,0.59206362697956,0.353289823562131,0.190056160546997,0.37608256426853,0.478967355026352,0.385435106415258,0.220490418883728,0.868673203537776,0.411388190835885,0.130228243583576,0.137813840492007,0.151883960989942,0.0318260898468727,0.0623236206690608,5.35625576664367,6.74115187500723,1.68977584500074,2.43479599434497,-6.70255637120318,-5.22831271927054,-1.70418288520988,0.173369146493414,4.71417413352991,6.22507975067772,2.50947435893421,3.37379680095843,-0.106951148821581,3.2982478090465,-5.29171977929629,-3.67907807121962,2.29062467994162,2.80198349362746,1.7508446498184,2.29271293831648,-0.704570430433826,-0.119827548173476,1.07931401087855,1.20407228307829,0.469909330468201,0.714217923490919
"1125",6.26566924786342,2.30809958322764,-5.92145030975907,-1.5063580650227,5.76145695814353,2.911331691149,0.921274972973912,-4.81233525228859,2.46447952514814,2.30970324443947,-0.531456632667345,1.14030841785357,0.554791251990874,0.382025937882397,0.200509600480049,0.385611529828676,0.476392607803783,0.412619859464579,0.220284678450791,0.679886261156359,0.450623324993209,0.123078941152362,0.162709014491362,0.117400219451631,0.0329463020177346,0.0609600516760012,5.51689840961392,7.01444008611292,1.91510076628674,2.70109840016853,-6.67724890822328,-5.16565171129487,-2.44008757631812,-0.572628553727287,4.95272203359296,6.57019188269411,2.47957372138545,3.34308966091255,-0.411302098892551,2.25385204484038,-5.69555696927528,-3.9291135353019,2.23467540666557,2.71791568106846,2.01183085259897,2.65167872859817,-0.722498283835331,-0.265014457706821,1.07573366589881,1.20488316980833,0.435309550705911,0.674272953275836
"1126",5.56526834952875,2.42107486292881,-5.57987144029489,-0.973192453325649,5.34804576909798,2.67419982615187,0.987582318694337,-4.64324130321962,2.09564457792217,1.77510874437176,-0.560831284638331,1.13001271584706,0.449347303923007,0.27616104193171,0.148771105198866,0.290974479329808,0.401976510393935,0.363144308184888,0.192290445232302,0.756660604020654,0.37453670410945,0.0954496516789264,0.133491963114683,0.119326836805055,0.0269999754317531,0.0686894512263989,5.0239927073426,6.1065439917149,2.12948349673903,2.71266622911859,-6.15018141978131,-5.00956146080846,-1.76106641369776,-0.185318492953536,4.6362829250556,6.05980861314036,2.29731055349656,3.05108909880718,-0.495472465186145,2.47063710257482,-5.37733324327414,-3.9091493631651,1.91667073528986,2.29133054317253,1.53183368643136,2.05701903689416,-0.750999414934201,-0.284752897713341,1.07709276400082,1.1829326676933,0.314715979519266,0.583978628326749
"1127",6.04984086399747,2.24070393447145,-6.01046292410389,-1.64614396942164,5.39454984548054,2.67206902135629,1.10919079207527,-4.36997538295998,2.10431932183411,2.11000128522251,-0.426992622337718,1.12049420977372,0.58527285613518,0.000459087558271234,0.00741161335872998,0.164569951233272,0.203826287177362,0.00367031623550754,0.00324810974665679,0.613850016739045,0.164164640947885,0.00755694979016712,0.00698003713513585,0.00141411417025691,0.00115156535958947,0.00224533708642289,6.04894105238326,6.05074067561169,2.22617717228834,2.25523069665456,-6.3330200285211,-5.68790581968667,-2.04564349228927,-1.24664444655401,5.38735602565894,5.40174366530213,2.66570272625284,2.67843531645973,-0.0939552407332593,2.3123368248838,-4.69173807921784,-4.04821268670213,2.08955970525995,2.11918319304186,2.0963646689077,2.12372660619223,-0.42976026970709,-0.424216951777927,1.11823714166892,1.12275127787851,0.580871995445791,0.589673716824569
"1128",5.87474896938769,2.40686743571081,-5.68051117159467,-1.6462765526268,5.19186403063583,2.86008255807359,10.7179949491476,-3.96491282325013,2.25551029101394,2.14080557650696,-0.368308445259823,1.14196628295487,0.598261273524992,0.308151859329569,0.15646154094944,0.32592961301982,0.418381512320709,0.423185031577952,0.258743134127455,0.000108680411297368,0.461644815743093,0.104985540987966,0.169311786478323,0.171081080641975,0.0273252058064538,0.071549914605746,5.27077132510173,6.47872661367364,2.1002028154499,2.71353205597171,-6.31933321311351,-5.04168913007582,-2.46630431677539,-0.826248788478208,4.36242136874305,6.02130669252862,2.35294601518378,3.36721910096341,10.7177819355414,10.7182079627537,-4.86973666210659,-3.06008898439366,2.05884592398992,2.47096036356661,1.83339591801581,2.49975931077849,-0.649485667978616,0.00147928622243772,1.08840887957422,1.19552368633552,0.45802344089773,0.738499106152255
"1129",5.76852295030215,2.20661428240408,-6.00191612582931,-1.26165440291837,6.48818472861298,3.11745548379575,0.368630803148221,-5.63870257323347,2.49034260887995,2.33481746307603,-0.590281656217788,1.09477846744766,0.570066301816822,0.337516096316612,0.174078731569992,0.35055972175495,0.454911588611075,0.46695421281919,0.237873175875797,0.675783226376297,0.504304824847713,0.113329992202188,0.172685056613811,0.124618590584227,0.0288294284617628,0.0628276804124604,5.10699140152159,6.43005449908271,1.86541996852689,2.54780859628126,-6.68901318046901,-5.31481907118961,-2.15328111659608,-0.370027689240661,5.57295447148737,7.40341498573859,2.65122405907919,3.58368690851232,-0.955904320549322,1.69316592684576,-6.62714002993499,-4.65026511653195,2.27783407328641,2.72267694224768,2.0197433945059,2.69904216580859,-0.78295725496192,-0.294265076986375,1.0382727876626,1.15128414723271,0.446924048208399,0.693208555425244
"1130",5.94044244274301,2.75270666796597,-5.41533305427253,-1.8097517508453,5.77829627669005,2.74455780747412,0.219424411965602,-4.6079521844275,2.23383491721348,2.37831218129819,-0.375627558959274,1.12409751859982,0.533593185290554,0.323058463601461,0.164821227216966,0.32909219541087,0.422025593691714,0.473880248638657,0.237791029690114,0.620126465293079,0.489644647798694,0.113788774780297,0.181664479527444,0.196484968546155,0.0291138670478275,0.0680859942352394,5.30724785408415,6.57363703140187,2.42965706262072,3.07575627331122,-6.06035375727784,-4.77031235126723,-2.63692191448106,-0.982581587209539,4.84949098935829,6.70710156402182,2.2784873892815,3.21062822566675,-0.996023460008833,1.43487228394004,-5.56765569411294,-3.64824867474206,2.02158091787561,2.46837432686393,2.04762145891793,2.76240943221042,-0.68757068660539,0.0533645269407883,1.06703433918608,1.18116069801356,0.400144636589484,0.667041733991623
