"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1551",2.30050697537612,2.10991600302754,1.71191019013058,-0.154349125485043,1.73800830131015,1.55991871925451,2.56123075127996,0.824165215680506,0.224580053269643,0.485166185594982,-2.20729259146517,1.29097522450798,1.05287804051269,1.50348457199471,0.941407750867254,0.371709120023975,0.552834628306319,0.286777166388439,0.779026583521463,0.734361912069258,0.347618425523969,0.295908292633986,0.887090298220697,0.315264140151414,1.30676636632671,1.15684093400096,0.301815446411033,0.547687478403094,0.0445966639611118,0.0922394257384491,0.0294461244171539,0.0594072823924738,1.21695110389574,3.38406284685651,1.5478327569062,2.67199924914888,0.185018086428516,3.23880229383265,-1.59369847314079,1.2850002221707,1.05667618728317,2.41934041533713,0.979938465691894,2.13989897281712,0.822533766767396,4.29992773579253,0.206247500983735,1.44208293037728,-2.33668202473072,2.78584213127,-1.7822420450469,2.75257441623686,-2.79885086643079,-1.61573431649954,0.21750776683792,2.36444268217805,0.968998568144776,1.14401837591593,1.33314207474944,1.69559261615155,0.883693347009633,0.999122154724876,0.255270846534726,0.488147393513224
"1552",2.67710615774659,2.3450949622823,0.304766344630595,-0.210485839091002,1.30135369728264,1.44287303969872,1.56428164302177,1.16295643474002,1.9270801618821,1.98546385562693,-2.36291452761213,1.55360619250701,1.18903741597515,1.31183062147593,1.01906738730351,0.538887637656694,0.534664324039206,0.238298666493733,0.613524260128537,0.662641551347776,0.226381020220071,0.219709140218859,1.11594503204875,0.355681973738805,1.32053567374755,1.42757607871724,0.314741147219978,0.536566899673166,0.0713793229743759,0.0999608365940159,0.0321124949830743,0.0621279190355693,1.62916408262975,3.72504823286343,1.87802957595459,2.81216034861002,-0.897741205221338,1.50727389448253,-1.50926327973264,1.08829160155064,0.857646897651296,1.74506049691397,1.01224312486976,1.87350295452768,-0.622970619793767,3.75153390583731,0.465819766211965,1.86009310326808,-0.6611697586631,4.51533008242731,-0.81258525865885,4.78351296991271,-2.97980717616329,-1.74602187906097,0.501935069147602,2.60527731586641,1.05705101168447,1.33750401916355,1.12983608419609,1.52314092593918,0.956126897136684,1.08200787747034,0.417116916346978,0.66065835896641
"1553",3.07290060153233,2.75364312658101,2.08126165309254,-2.04107247592889,2.77674706498604,1.3456000665967,1.94920019865062,0.684508988026233,1.42959930589451,1.87387549932796,-2.38071993077241,1.48025691312311,1.0723415765016,1.59741693359198,0.983563100644131,0.466496572298139,0.529712474082806,0.343060184645995,0.812063968155483,0.772681458769727,0.370823600632985,0.257370899938258,0.977606505349332,0.387292940906921,1.37950305199257,1.33540801855924,0.380825012955675,0.547702361166681,0.0796035987966866,0.112623903751832,0.0269097111998653,0.062731647954671,2.03466415233003,4.11113705073463,2.08124516467486,3.42604108848716,0.489616275507798,3.67290703067729,-3.55552813511756,-0.526616816740229,2.04993280774539,3.50356132222669,0.841153102717714,1.85004703047569,0.0330914481659275,3.86530894913531,-0.074585176151332,1.4436031522038,-1.27422667601092,4.13342528779994,-0.74352421704816,4.49127521570408,-3.12713695616553,-1.63430290537929,0.40676028523642,2.55375354100981,0.927137973231672,1.24028622480615,1.39124709296532,1.83413922129935,0.930820066692395,1.03630613459587,0.343542542306984,0.589450602289294
"1554",3.49697304020115,3.06669272102115,0.86480900768458,-2.38341061741411,2.28092492919239,1.0829905678427,4.63176665190603,1.52761823829068,-1.70814262768739,-1.9608867277434,-1.59104736219315,-0.274060483683248,1.11060939936582,1.58997695684447,0.98281464015285,0.491156584785336,0.449990728059323,0.28139617014028,0.700361995151907,0.673184995318065,0.314162803698717,0.236758689745105,0.722367820759584,0.2756756861597,1.04285285281217,0.96593296383579,0.257006522200813,0.348734338316818,0.0563587680146395,0.11951291319745,0.0262815072170514,0.068252947325207,2.61499121320488,4.37895486719743,2.5151562275462,3.61822921449609,-0.507900502813159,2.23751851818232,-3.70285320823752,-1.0639680265907,1.6651658339429,2.89668402444187,0.618943535942291,1.5470375997431,3.21592572321725,6.04760758059482,0.987293893417669,2.06794258316369,-3.75213421919923,0.335848963824456,-3.85411533686154,-0.0676581186252474,-2.09478014570674,-1.08731457867956,-0.95757978678421,0.409458819417715,1.00546195770319,1.22675276623824,1.3721698159292,1.84235704207243,0.93130288600743,1.03432639429827,0.35738080802793,0.624932361542742
"1555",2.56719932648649,2.56550819062541,1.526732802521,-1.1097860780955,2.04336838254673,1.48350380502677,2.09641368289017,0.683124326430314,1.1256849382769,2.15970876162426,-2.71493495989747,1.29994319953755,1.08284047642565,1.47869989499603,0.983292194017044,0.445604474778644,0.632696405394773,0.285138123491594,0.884029557766367,0.99818929723328,0.459155139088176,0.366035917164777,0.875005945033972,0.380666633336561,1.04785709899549,1.29467804131619,0.421326774785475,0.435028056143829,0.0724059228038785,0.0972832129214562,0.0306480105786549,0.0490809650319943,1.32711437191273,3.80728428106024,2.00663746858188,3.12437891266893,-0.205965130701074,3.25943073574308,-3.06623710067273,0.846664944481726,1.1434243099339,2.94331245515955,0.766073407383811,2.20093420266973,0.381402030623584,3.81142533515676,-0.0629822749093463,1.42923092776997,-0.928114975754269,3.17948485230807,-0.377860199355482,4.697277722604,-3.540735438477,-1.88913448131794,0.447288209495644,2.15259818957945,0.949831205543241,1.2344756526662,1.29980655956168,1.6822144521248,0.92322209328288,1.04336229475121,0.349405783315935,0.541803166241353
"1556",3.20480687703067,2.8005139687937,0.93672517248499,-1.60688107812188,2.07095782993887,1.18885205522921,4.00862996126533,1.43201963709533,-1.70049665099971,-0.97854760428742,-2.00494900016349,0.293059688590652,1.11353600203301,1.4454487999967,0.985203967808434,0.494225354466909,0.449510447536419,0.200320616480676,0.733085058270788,0.587996939772161,0.279515831172209,0.216698715155806,1.00647109831136,0.344097085804496,1.26890812348851,1.29918587032411,0.316114397475596,0.483379747252372,0.0563903748127114,0.11309350476682,0.0210313453745926,0.0621572110640229,2.32376639985928,4.08584735420205,2.40788556049157,3.19314237709582,-0.500121541725754,2.37357188669573,-2.75935508007531,-0.45440707616844,1.52310680084134,2.6188088590364,0.764122573523834,1.61358153693459,2.03594660857506,5.98131331395559,0.757589348918518,2.10644992527214,-4.1875565730372,0.78656327103778,-3.52495191012267,1.56785670154783,-2.62453321921566,-1.38536478111132,-0.654364616023998,1.2404839932053,1.0083189465458,1.22973235013723,1.23994534828013,1.68501155015413,0.943982530874233,1.02642540474264,0.372397220781424,0.616053488152393
"1557",2.94433841295086,2.79192791820044,1.43205876060443,-0.897275881089352,1.97804709224217,1.42201735037109,3.85820104471452,1.31338458189022,-0.347042670061681,-1.30126533401884,-1.63802488510627,0.170032564147951,1.07928127088022,1.43617516943994,1.00370140220318,0.448347037307059,0.437200574963066,0.240727302343572,0.726559174849184,0.569289891926825,0.275420335747594,0.224684527493983,0.948652854804419,0.311748632755611,1.31464016336385,1.19444940516461,0.278130771179354,0.474838721056307,0.0528461200739741,0.0945391618287487,0.026204742801418,0.0527150868274505,2.08742528602325,3.80125153987847,2.32010240560703,3.26375343079384,0.00800277790002535,2.85611474330883,-2.01308406926593,0.218532307087226,1.43822323417688,2.51787095030745,0.98163567648288,1.86239902425929,1.99884144929786,5.71756064013118,0.702357261689223,1.92441190209122,-2.92373739025482,2.22965205013146,-3.64238616814147,1.0398555001038,-2.1831611966178,-1.09288857359474,-0.760651329122411,1.10071645741831,0.980517820235898,1.18799274998651,1.26233407403722,1.63395662030987,0.952340106312398,1.05506269809396,0.345025467125256,0.551668607488862
"1558",3.05280513235653,2.64055165696122,1.93016383521517,-1.59086431538637,2.55353624450786,1.28209340223554,3.52713318779278,1.11971193832213,-0.765133117732479,-0.327268287030258,-2.4029956669395,0.42425041323529,1.13831476018347,1.34966369028742,0.977479271345008,0.454434617451586,0.527103622471455,0.343899408663422,0.810047223556364,0.770173132467371,0.386442671681319,0.263577205619375,0.969123590739762,0.397516303079781,1.34350117102754,1.29004867794328,0.33766067410127,0.503785941599392,0.1008641647426,0.0759217338726674,0.0281813437377485,0.0519171075695324,2.01968203231248,4.08592823240058,1.96650881598091,3.31459449794153,0.342471277044692,3.51785639338564,-3.10040365502242,-0.0813249757503254,1.79610860801248,3.31096388100325,0.765482079221565,1.79870472524951,1.62765094994285,5.42661542564271,0.340579984285756,1.8988438923585,-3.39839541294645,1.86812917748149,-2.85576369579908,2.20122712173856,-3.06481058817799,-1.74118074570101,-0.563170032299519,1.4116708587701,0.95683584816077,1.35421399160815,1.20876704225273,1.50698357351424,0.922243837619021,1.032714705071,0.352677086615303,0.55619214828787
"1559",3.61807657799644,3.15929337055756,1.47027705956692,-2.311939039219,2.64278195367056,1.20972341588323,3.86998529427466,1.53488234075306,3.54651931525548,-0.645087968535203,-2.38069652312021,0.513430203436463,1.15148312556611,1.50335158217632,0.992776335137593,0.384307091479561,0.517460934826642,0.331475278708431,0.821038776012283,0.742207459124527,0.385191234285772,0.252873893859554,1.22883468472803,0.421025052768512,7.35578894247068,1.60135843201889,0.421888823222671,0.658118754397887,0.0642102283768701,0.09822418628693,0.0308931801373117,0.0527050030054623,2.60385314573622,4.63230001025665,2.50960182428903,3.80898491682608,-0.138958941417152,3.079513060551,-3.76666565910307,-0.857212419334924,1.88780713447044,3.39775677287067,0.714090583918503,1.70535624784795,1.46146931220771,6.2785012763416,0.709673237326771,2.36009144417934,-10.8708270119871,17.963865642498,-3.78375049529223,2.49357455822183,-3.20759861663665,-1.55379442960378,-0.776482555183395,1.80334296205632,1.03226475372593,1.28447027148573,1.32264943097535,1.70874150527206,0.932225702068462,1.05332696820672,0.281005285588855,0.487608897370267
"1560",3.25632951872916,2.32279853958778,-0.0931054040491433,-1.14545614799983,1.80451334890072,0.978221220304868,3.19515273278016,1.30085061290582,0.274225564618242,-0.357544873524799,-1.79315031070935,0.607407628206658,1.08141514176202,1.47391908144564,0.974444433137902,0.46806179595792,0.616676487343901,0.252209487357239,0.768850973287413,0.831709565325285,0.268368912747962,0.313627542409712,0.945566468916481,0.383412532134292,1.17510862383753,1.30092646523494,0.309321877674126,0.462382992589836,0.0556096871338845,0.0941093625509736,0.0260589527596345,0.062796893232655,2.04764360353512,4.46501543392321,1.82846794436759,2.81712913480797,-1.60005331169247,1.41384250359419,-2.77560689603739,0.484694600037724,1.27851027991472,2.33051641788673,0.363511237181833,1.5929312034279,1.34184245370386,5.04846301185646,0.54936204992261,2.05233917588903,-2.02898733810332,2.57743846733981,-2.90736074538528,2.19227099833568,-2.39942119095063,-1.18687943046806,-0.298863037269421,1.51367829368274,0.977732935405889,1.19609217045215,1.30053977273697,1.6704121659253,0.923368885729019,1.02551998054679,0.344979885221916,0.591143706693923
