"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2201",3.25234237089204,2.88806748479964,1.28080015643803,-2.30637296666059,2.44006902796568,1.19795327887004,2.70254005417198,1.1867807821796,-0.858091849115711,0.297993299877779,-2.03485170924841,0.765733435065132,1.10093219197344,1.40211946059446,0.757579894943926,0.996749688694162,0.436079959407642,0.408897033376538,0.149567954320186,0.449974266547301,0.599059653477187,0.235875830667164,0.233417115219593,0.779378182490568,0.268435348288579,0.909916531848082,1.00295622094498,0.244733340961959,0.389337200147615,0.0452519754188885,0.0897726831937255,0.0693185473347845,0.0168962407868874,0.066201460450877,2.45090418547403,4.05378055631006,2.59491429433207,3.1812206752672,0.398850594005316,2.16274971887074,-3.48052988747588,-1.1322160458453,1.97775239985804,2.90238565607332,0.740455733039638,1.65545082470044,1.17495881649046,4.23012129185349,0.660647499533987,1.71291406482522,-2.64152825153795,0.92534455330653,-1.66780089317438,2.26378749292994,-2.51452905753385,-1.55517436096297,0.00263252277580539,1.52883434735446,1.01571698074692,1.19329667052741,1.23675772563965,1.58959102580977,0.586054000226398,0.864120080053584,0.963633056751863,1.02986632063646,0.306325096923923,0.565834821891361
"2202",2.6376296979172,2.67122863103274,1.75917973809094,-0.92785482393151,2.0935136569567,1.42375607827464,2.5572244382414,0.948882784480589,-1.06570152990128,0.771923564908977,-2.18607913862049,0.804041049667889,1.11701515690739,1.29142135510339,0.682942172831554,1.03686649503928,0.468173555487566,0.4159939864065,0.159943846144491,0.45455632944155,0.633385345230593,0.245480529184959,0.235330369789611,0.784787142952873,0.277572662193659,0.918948399319419,1.01912183696571,0.241354234059062,0.378851340870625,0.0479304575078737,0.0778323916491143,0.0860719844478746,0.0185402292109399,0.05721091323427,1.82228148456047,3.45297791127394,2.35773869258953,2.98471856947594,0.868249332385506,2.65011014379638,-2.16929010058347,0.313580452720452,1.61237181975419,2.57465549415922,0.962508553487005,1.88500360306228,1.01904163805377,4.09540723842903,0.404840366581018,1.49292520238016,-2.86684039256735,0.735437332764776,-1.22555523554381,2.76940236536177,-2.65913343737625,-1.71302483986473,0.0614924215614643,1.54658967777431,1.02691344960618,1.21502241619227,1.14753553003505,1.45334856548288,0.476498915120882,0.818008910620491,1.00052764578584,1.07320534429273,0.356040165548396,0.580306945426735
"2203",2.68114016424627,2.71774408563315,1.74839984986048,-1.5462722213036,2.30708285911886,1.36932070626958,2.30394631772804,1.0844406268063,-0.0255901889222856,0.905361742788437,-2.33492944992985,1.09663229057214,1.04101963704211,1.4124442986905,0.745257646573208,0.985240602996226,0.547005073412309,0.321271456579673,0.120984613930945,0.35742872910451,0.486685721460405,0.193564507511636,0.174038060102885,0.416103473617392,0.191561955725383,0.319022608469263,0.584386705948886,0.211046234736686,0.207851949307799,0.0419757799842461,0.0820382730700767,0.0752916123906154,0.0157526488731838,0.0500103992548208,2.05144810935012,3.31083221914243,2.4806142423285,2.9548739289378,1.04783954081564,2.44896015890532,-2.50017623536599,-0.592368207241203,1.92769642439605,2.68646929384167,1.02820610846792,1.71043530407123,1.48838350943795,3.11950912601812,0.708979193584544,1.45990206002805,-0.65087450152204,0.599694123677469,-0.240036200871379,2.05075968644825,-2.74858007001376,-1.92127882984595,0.689242469928856,1.50402211121543,0.961914158778238,1.12663055722535,1.26046421850423,1.58274932966423,0.558242151439369,0.860204084668499,0.954365411204786,1.01611579478767,0.448984690872861,0.645025455951758
"2204",2.54322027294502,2.66866680376142,1.80682076468929,-1.1501252612447,2.11067062567908,1.44464207030267,1.7121027033099,1.04018186473198,0.875723163814798,1.38075971217394,-2.13923180833189,1.31344835555661,1.06934149462574,1.32884025337972,0.666911310840652,0.989655594802895,0.486715105828678,1.29529411901523,0.387785570135299,1.29475863756669,1.87682894890687,0.557759263399712,0.636040197357733,1.68002858112368,0.446316154745814,1.76552747587851,2.06526434421585,0.228791597090431,0.752458908559919,0.0450652821249572,0.0683525866018368,0.0839552251911728,0.0188825462335751,0.0391054989116716,0.00444379967516806,5.08199674621488,1.90860708629623,3.4287265212266,-0.730906164941424,4.34454769432,-4.82871000110216,2.52845947861276,1.01746246941564,3.20387878194251,0.198003283481514,2.69128085712383,-1.5807533156925,5.00495872231231,0.165402201430179,1.91496152803377,-2.58471068890707,4.33615701653667,-2.66715840248912,5.42867782683699,-2.58766333862913,-1.69080027803464,-0.161371105220828,2.78826781633405,0.984563099844876,1.16141995602778,1.20140118760243,1.46979746418116,0.469002956240522,0.801047039434144,0.952645804185088,1.0266653854207,0.410068327961802,0.563361883695554
"2205",2.24946074729515,2.54882890283009,1.98352528100389,-0.775454175389924,1.93803371668872,1.56756754559419,1.77375291564532,0.883474192624137,0.717991383167122,1.49505138377173,-2.12617820121919,1.23680368940356,1.10251346587539,1.46592881041252,0.779573376609557,0.987192584721356,0.457072037057505,0.405406100524483,0.147085829842597,0.45599000732557,0.603293165133342,0.237562771383051,0.236888113849262,0.802737204290939,0.268671079055005,0.99628147957342,1.01418515608731,0.227844734403398,0.412323034107184,0.0454229692384386,0.0940244611779042,0.0676871377022658,0.0177505425386093,0.0604794478039501,1.45486479026716,3.04405670432314,2.2605406763386,2.83711712932158,1.08978486664578,2.87726569536201,-1.95790877905127,0.407000428271427,1.47241068477794,2.4036567485995,1.10326684244964,2.03186824873874,0.200387995235076,3.34711783605556,0.356878877676328,1.41006950757195,-1.23472031679678,2.67070308313102,-0.492751522159399,3.48285428970287,-2.57275388064985,-1.67960252178853,0.428650542553481,2.04495683625364,1.01698420216557,1.19523581570706,1.2927541290244,1.66230161555873,0.608209846746832,0.881507349164132,0.952401521345682,1.02198364809703,0.338532319361763,0.575611754753247
"2206",2.93042744692754,2.84912565761821,1.49544516105271,-1.49402808985466,2.1543829846053,1.28259922011012,1.86618772192692,0.927743378542961,0.181273586853947,1.67615792837156,-2.39866123748177,1.46484553143589,1.06404627016741,1.35208374458544,0.754253449166841,0.999747669853141,0.557556023501184,0.381702449739522,0.150744208800034,0.409534283552521,0.572340699985958,0.237932777208097,0.213630559092104,0.69294330517998,0.238745404857896,0.827054731707783,0.881613790575707,0.202025578726148,0.353565636232216,0.0433129089539737,0.081533919316952,0.0737942035036741,0.0177960626435169,0.0539762276265392,2.18229064543808,3.67856424841701,2.55366700837014,3.14458430686628,0.692757965289773,2.29813235681566,-2.61581586182714,-0.372240317882184,1.68803474127743,2.62073122793317,0.8638833242896,1.70131511593065,0.50801884377416,3.22435660007968,0.459802385021485,1.39568437206444,-1.43975368729331,1.8023008610012,-0.0518051011568263,3.40412095789995,-2.79463137178502,-2.00269110317852,0.771856884420742,2.15783417845103,0.982451214396517,1.15241800149093,1.20135991474327,1.52171753854701,0.569811933229498,0.866348972226906,0.964867387071847,1.03462795263443,0.451762617353168,0.663349429649201
"2207",2.01982555703919,2.49333920733084,2.17539851217892,-0.484609929537727,1.92267352668416,1.66288150540857,1.06055120825676,0.731468437864111,1.08358041166363,2.4004414738628,-2.30456083183525,1.67250934330178,1.13259955646653,1.41500007320791,0.852321449114481,1.00277403563493,0.525649159754868,0.384831326512127,0.140945414017364,0.42399957877471,0.579408378060146,0.234865025435229,0.221448579231442,0.672064156305698,0.233103344133498,0.828486187939315,0.87089565996176,0.21269755147172,0.334846210428479,0.0440361660193785,0.0853130818939061,0.0429181104212444,0.017025688642783,0.0576810418729889,1.26555615707542,2.77409495700296,2.21708619585681,2.76959221880488,1.34435933778049,3.00643768657735,-1.62025035053561,0.651030491460159,1.46233807683111,2.38300897653721,1.22884229011494,2.09692072070219,-0.256694538102412,2.37779695461592,0.274585883362456,1.18835099236577,-0.540252516697427,2.70741334002469,0.693485980337749,4.10739696738785,-2.72144803271982,-1.88767363095068,1.01621077086196,2.3288079157416,1.04949540281786,1.22228430144997,1.25728848346344,1.59249466889483,0.742965257365479,0.917357740118216,0.969403685895078,1.03614438537479,0.41259431768381,0.638704001825926
"2208",2.71056652187922,2.69425102563175,1.70976883527334,-1.68285344498688,2.29868336169495,1.33222698283544,2.3131999048425,1.12652659426167,0.471320725842814,0.589919050616885,-1.87139362585161,1.03583176424304,1.03669769671128,1.38799074097542,0.719947353918218,0.971323825314932,0.486766068283738,0.384369253805151,0.143278338553198,0.425021006444692,0.564309161834882,0.227017532350718,0.222654638908743,0.73264519212681,0.249025010839462,0.941009404082573,0.93683447835189,0.207982573230947,0.376888258444998,0.0432249072205051,0.0853346471963353,0.0775996827350667,0.0179022782763766,0.0600708046959215,1.95720278442113,3.46393025933732,2.41342548206748,2.97507656919602,0.876727662641746,2.54281000790494,-2.78889940218325,-0.576807487790513,1.85372899828755,2.74363772510236,0.895823890574304,1.76863007509658,0.877215328273948,3.74918448141104,0.638437573016321,1.61461561550701,-1.37305770615903,2.31569915784466,-1.24627652695282,2.42611462818659,-2.27903946938427,-1.46374778231896,0.297130777690842,1.77453275079523,0.955346242947625,1.1249765436356,1.23041930842584,1.56574127522285,0.531169367494315,0.840624518979998,0.936235359893234,1.00641229073663,0.369027291079732,0.604504845487744
"2209",2.73961274794122,2.72275336417958,1.51521645981263,-1.23905924282288,2.12496859795597,1.32451562476001,1.99935555194858,1.09302298074955,0.419014083339384,1.41752693235548,-2.40436931539758,1.29709479459438,1.0731840336363,1.52292666965602,0.758155554089632,1.0019928409144,0.503665538940905,0.400757618236732,0.142733377349738,0.449256142351834,0.596068430852825,0.236767816772667,0.239862679053825,0.776477870522,0.27030727038706,0.933791101843407,1.01898746369852,0.264206874932041,0.420717518928429,0.0448540707598217,0.0911981218734496,0.0731665910332032,0.0162293427172358,0.059745878822593,1.95412781619723,3.52509767968522,2.44299594457409,3.00251078378506,0.63467442080304,2.39575849882223,-2.40735336729441,-0.0707651183513389,1.66090367708154,2.5890335188304,0.854384773814511,1.7946464757055,0.47745892572546,3.5212521781717,0.563220730790913,1.62282523070819,-1.41121647627369,2.24924464295246,-0.579688496493621,3.41474236120457,-2.92221479026438,-1.88652384053078,0.472488457494659,2.1217011316941,0.988774613873383,1.16479929186305,1.35426969417291,1.71258771508288,0.574754928211029,0.869036827266268,0.970183329188622,1.03380235264019,0.386563616448623,0.620767461433188
"2210",2.66289044982652,2.6660101528572,1.72302803774633,-1.15848659471227,2.21894530759785,1.41670797264168,2.30454543320081,0.82874673136912,-0.342986154113676,1.27608264351782,-2.39739272483321,1.2053990875627,1.12813630849463,1.41911228791664,0.800424155215581,0.987604379292139,0.507048612282194,0.429487981825296,0.157905885674411,0.473864029870712,0.63358189587541,0.2481343351206,0.241980695340195,0.885791887736436,0.285830930266506,1.08275410448214,1.11546695417259,0.247242465638009,0.438141653744554,0.0461675828163634,0.0934962579966764,0.0611934245894576,0.0176270896301466,0.0582209567545979,1.82109400544894,3.5046868942041,2.35651461693536,2.97550568877905,0.79425453919973,2.65180153629292,-2.40030711062807,0.0833339212035369,1.73260201076147,2.70528860443422,0.942425809774899,1.89099013550847,0.568393333237398,4.04069753316423,0.268518108046768,1.38897535469147,-2.46518419889867,1.77921189067132,-0.910232586660465,3.4623978736961,-2.8819879574837,-1.91279749218271,0.346641446223372,2.06415672890202,1.04118179706977,1.22235284378353,1.2471982392999,1.61472300253283,0.644596328323258,0.892398976765416,0.953055283617052,1.02215347496723,0.392935537043182,0.621161687521206
