"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"1351",3.26822095399007,2.69627570074186,0.476363878656854,-1.15803007204808,1.91524939444682,1.04137329884165,1.69674534767069,0.552677338771117,5.77195567354374,1.97365810065387,-2.38694381941787,1.29889523238947,1.09437084465898,1.26718702437375,1.02579275529421,0.360705328194257,0.409457538262192,0.238779290101411,0.594243340680914,0.535785571416539,0.254149003921208,0.18286161176753,0.728182782404507,0.338000115233845,4.01360139584463,1.01593820840303,0.306161149237347,0.367651191073452,0.0565066107835307,0.10278575699915,0.0240984763003544,0.0767370969693531,2.46568417899618,4.07075772898397,2.2282682921431,3.16428310934063,-0.688353069077738,1.64108082639145,-2.2081697920245,-0.107890352071662,1.41711734676125,2.41338144213239,0.682964539777294,1.39978205790601,0.269507094157857,3.12398360118353,-0.10980288708722,1.21515756462945,-2.09470306231174,13.6386144093992,-0.0175807878160592,3.9648969891238,-2.98701967192307,-1.78686796691267,0.578298897885507,2.01949156689344,0.989037754159133,1.2109219699685,1.08092524115698,1.48554487729648,0.978559741745518,1.07302576884291,0.210300618134325,0.511110038254189
"1352",2.16312605975955,2.00484304548126,1.52720326730603,0.0020782400612077,1.62929352069293,1.48636744497133,3.03079342484182,1.04307789187492,-0.0183234564514653,0.143569632610798,-2.27877431216199,0.762214587466157,1.06985173774903,1.44827920114535,0.94208653351023,0.388706233967879,0.193252217159795,0.15115008619405,0.51024279832759,0.0160602661641805,0.209110850086686,0.13537823370066,0.411691858673179,0.355495474269472,1.01378439742101,0.821223316703453,0.395491228158088,0.192783288263837,0.0529135974532085,0.0951967637440213,0.0278176819909243,0.060282807090677,1.78435171412636,2.54190040539275,1.70858887654092,2.3010972144216,0.527127382583955,2.52727915202811,-0.0293998816205862,0.0335563617430016,1.21943625452302,2.03915078686283,1.22102610691804,1.75170878302463,2.22387738184239,3.83770946784125,0.346306762306757,1.73984902144309,-2.00534087539665,1.96869396249372,-1.46602806812797,1.75316733334957,-3.05393711935185,-1.50361150497214,0.384359342469037,1.14006983246328,0.971009333749794,1.17875565247609,1.27321275861195,1.647417236658,0.887563876808018,0.996609190212441,0.270551932070152,0.506860535865606
"1353",2.53231809608576,2.5335230025057,1.26980017403699,-0.763999570730481,2.03300812462331,1.3841667682345,2.23881584043242,0.691812770551349,0.850635732393578,1.3700213776351,-2.27208177864282,0.856722074941236,1.07797427616237,1.45808719582915,0.972142092761364,0.295645917108723,0.589728919140646,0.263880029631572,0.914522752581389,0.754119247160663,0.299611417661241,0.301566765320471,0.880274797820035,0.374547329046292,1.09215152211555,1.28045536084353,0.363222767110672,0.435985175475622,0.0460073296034134,0.0992130689121982,0.0247809186794559,0.0585860871066033,1.37644941457009,3.68818677760142,2.01631814442782,3.05072786058358,-0.522664421022528,3.06226476909652,-2.24207329516538,0.714074153704419,1.44576974600728,2.62024650323935,0.793095908206374,1.97523762826262,0.513477236705151,3.96415444415969,-0.0422999943793823,1.42592553548208,-1.28998125095289,2.99125271574005,-1.13967112961822,3.87971388488841,-2.98399840217974,-1.5601651551059,0.00219113100901824,1.71125301887345,0.991468524672781,1.17202766517604,1.2760387629541,1.6661079054676,0.923571492149631,1.0207126933731,0.180817186379781,0.410474647837666
"1354",4.83162268053406,3.37253223966862,-0.524572310036382,-3.64307743564303,2.41745801755887,0.511176516480543,3.10486771360658,1.07465042661566,-0.743048211359263,0.545495021038557,-2.76453672711731,0.865388270953177,1.04500465228305,1.48390587337887,1.01187053221447,0.444787488697187,0.616604175365928,0.286981984266086,0.794357216738476,0.911287333635833,0.383385605341394,0.326514239137121,1.41652836390901,0.521964867918964,1.62597070371752,1.9364765911308,0.473807174994538,0.673606078302418,0.0558104738187732,0.0962529156846465,0.0262338420800064,0.0597656926299248,3.62307849681684,6.04016686425128,2.81004755050709,3.93501692883015,-2.08151245484379,1.03236783477103,-5.42920060956926,-1.8569542617168,1.66602223108974,3.168893804028,-0.128791392228214,1.1511444251893,0.328472120344912,5.88126330686824,0.0515992854944898,2.09770156773683,-3.9299507906456,2.44385436792708,-3.24999909757782,4.34098913965493,-3.6931987901066,-1.83587466412802,-0.454879642519563,2.18565618442592,0.941146736758983,1.16032355066528,1.30675002642453,1.68507870405271,0.960452201737662,1.06328886269129,0.327646731142534,0.56192824625184
"1355",3.03220588879192,2.86243018786467,1.21588754139832,-1.23873271749538,1.98846752858707,1.46533985122015,2.25772088411267,1.21795710152752,1.81945824868308,1.12218986613445,-2.24266550618194,1.5149950131017,1.12907922408506,1.30571505372267,1.02527880410778,0.521593636650362,0.662197809745556,0.30392547269301,0.873771194743456,0.951719629788451,0.395046658439735,0.34622205081799,1.02886076718823,0.359150230802787,1.27575349056104,1.35138936252887,0.335951985140011,0.522691556685963,0.0671991152825866,0.0933733703123122,0.0276772484398347,0.0605561919117007,1.73429818169063,4.33011359589321,2.26673626138637,3.45812411434297,-0.496704000298852,2.9284790830955,-3.10410319188075,0.626637756889983,1.21417607804519,2.76275897912895,0.786744631616893,2.14393507082341,0.241153780423738,4.2742879878016,0.514022649154061,1.92189155390099,-0.681018592816564,4.31993509018272,-1.52653328442214,3.77091301669104,-2.90113139705636,-1.58419961530752,0.490519561997211,2.53947046420619,1.00476094049674,1.26877931145519,1.13495010830406,1.50217334580954,0.971031397165702,1.07952621104985,0.402903500503428,0.640283772797295
"1356",2.98027422783422,2.89142437221335,1.40886906521405,-1.41796869031153,2.14062866433109,1.40112662002781,4.04618607235121,1.09188049506006,-0.922854534511002,-0.654244713366935,-2.32943209948794,0.481990086655798,1.18912865647934,1.64486603410184,1.02063646435244,0.435615845325594,0.572039352733001,0.290652319057639,0.801208243121855,0.861494553237239,0.347777044059105,0.29628428191061,1.0148237426443,0.409289234513729,1.20999648730376,1.37784768460179,0.355694308973083,0.496777740765899,0.0732057776082843,0.120227100518792,0.0232728796831973,0.0589710169401907,1.85907709647754,4.1014713591909,2.32174582686037,3.46110291756632,-0.161499091304781,2.97923722173289,-3.10649801465652,0.270560634033457,1.45898565797524,2.82227167068693,0.82040942748301,1.9818438125726,2.05713153676838,6.03524060793404,0.289673595413153,1.89408739470697,-3.29444764962636,1.44873858060436,-3.35482617518644,2.04633674845257,-3.02659294507518,-1.6322712539007,-0.491694285245364,1.45567445855696,1.05396394716173,1.34162744889733,1.42532230128553,1.89822629429267,0.975021620173371,1.0662513085315,0.320032652122821,0.551199038528368
"1357",3.07702588707572,2.35106264850648,0.103119149497074,-0.661355446532288,1.46982080582671,1.3419352027898,4.03487975615597,1.75303737911399,-0.487782759714935,-1.1676868096111,-1.75834678833985,0.353188584091248,1.12736027325949,1.39345211658888,1.00825528355439,0.466072455840734,0.421604573299083,0.23588174402026,0.512412086748425,0.594317990692893,0.262627519343217,0.210498374821371,0.955017228619629,0.369342831843874,1.29420791601741,1.30012631728406,0.307720165044885,0.457497845916075,0.0712006587469582,0.0939500740379288,0.0290253175123352,0.048441183978052,2.25068092340952,3.90337085074192,1.88873443022677,2.81339086678619,-0.901208540529839,1.10744683952399,-1.82621870829036,0.503507815225782,0.955070867914007,1.98457074373942,0.929358388139917,1.75451201743969,2.1630459880615,5.90671352425044,1.0291254287,2.47694932952798,-3.02443027510906,2.04886475567919,-3.71593439148785,1.38056077226564,-2.36147831182782,-1.15521526485187,-0.543507193904259,1.24988436208676,0.996098827149235,1.27591876537097,1.22095829347213,1.5903154199512,0.951365661230208,1.06514490587856,0.371127735243752,0.561017176437716
"1358",2.74062852873044,2.55073305662957,2.81806684466684,-0.925248807034666,2.4227788119342,1.68323733333088,2.40948399000424,0.543115894454275,-0.103917579124492,2.22513675173754,-3.26843353612839,1.3483304621092,1.17926350157073,1.54887360451192,0.973815247250555,0.491721296456477,0.575393298170014,0.350705589263529,0.96612291127026,0.817505026557247,0.399964690665468,0.274667804879158,0.650986870619888,0.381859514597023,0.569487358116589,1.11968905256187,0.459105214793664,0.346009684885718,0.0747350855770567,0.087986995502698,0.0254039583774805,0.0520639579667541,1.61285766431721,3.86839939314367,1.86335010167305,3.23811601158609,0.924465938577133,4.71166775075655,-2.52755865908687,0.677061045017538,1.63884801822988,3.20670960563851,1.14488843576773,2.22158623089403,1.13354972358926,3.68541825641922,-0.20532875415589,1.29156054306444,-1.22011280103301,1.01227764278402,0.0305462087162689,4.41972729475881,-4.16827975712397,-2.36858731513281,0.670151479733197,2.02650944448521,1.04151493382965,1.3352304042568,1.38567318003773,1.73129528471384,0.924023488830693,1.02360700567042,0.389675938841639,0.593766654071315
"1359",3.03137204518676,2.78089945878242,1.04224320232316,-1.38755622430606,2.42814318071013,1.20681333875759,3.87152021901652,1.77218569431936,5.38582121576308,-0.713054991355762,-1.87971211170805,0.750326971052553,1.12441517431105,1.62878471607255,1.00800027657904,0.562690336555512,0.762678622217085,0.354158788445663,0.950632800961947,1.08434945516116,0.403303209422675,0.387142881455796,1.22186691189147,0.399504917078708,7.95475456469931,1.52658031486345,0.326850068874669,0.600456078658394,0.0594708335244485,0.108312591924456,0.0249348024106577,0.0538751739952759,1.53652194564127,4.52622214473224,2.08674823342892,3.47505068413592,-0.820997087562257,2.90548349220858,-3.51288115642193,0.737768707809803,1.63766889024169,3.21861747117857,0.448013291104227,1.96561338641095,1.47666107170925,6.2663793663238,0.98915605684509,2.55521533179363,-10.2054977310476,20.9771401625737,-3.70515240848812,2.2790424257766,-2.52033824670241,-1.2390859767137,-0.426566943117899,1.927220885223,1.01369062777265,1.24723406686612,1.42974496061667,1.85553348631305,0.959128063854152,1.05687248930393,0.457094995524772,0.668285677586253
"1360",2.21843032437022,2.28954834375855,3.34604163638053,-0.650796502892651,2.36718469821926,1.8216701993146,1.71257408251247,0.619947967169018,6.0756881268887,2.40042171002443,-2.95174765551646,1.43313176057097,1.01420517715221,1.46830888147193,0.979312232472282,0.436028508619052,0.685527586726974,0.372006249665447,0.970632054263068,1.05806258367487,0.502724225753669,0.363480863812841,1.47597795984009,0.48343940959467,2.76202801951575,1.99835860276865,0.464878747489727,0.795532521989153,0.0495600717925661,0.104616973279509,0.0236960926544816,0.0640286897601256,0.874796254385352,3.56206439435509,1.56041609441427,3.01868059310282,1.44360281002492,5.24848046273614,-2.72459916689539,1.42300616111009,1.38184521574207,3.35252418069645,1.10924770624143,2.53409269238777,-1.1803427187741,4.60549088379904,-0.327593275636535,1.56748920997457,0.662113208637837,11.4892630451396,-1.51636115140213,6.31720457145098,-3.86291000059632,-2.0405853104366,-0.126111982527765,2.99237550366971,0.921574204383185,1.1161468457668,1.27693332550694,1.68836612557937,0.932867890869498,1.02575657407507,0.310532276689206,0.561524740548898
