"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"2071",2.742435575185,2.70307285341413,1.49507875241918,-1.56054201692687,2.35243947036046,1.43171610096068,1.25387258923658,0.761186340722698,0.813764163371286,2.56734093643766,-2.59737730147055,1.73519444655656,1.14530429384993,1.37281584291935,0.557572189163028,0.975037810633001,0.445524440803484,0.517277149754347,0.275744571327553,0.853304774464162,0.781188072562517,0.449866554986046,0.286028793525268,0.988313141799629,0.337748319054788,1.10311982702966,1.29018528030625,0.397425641455991,0.510701390314364,0.0633805376146496,0.0988787244902915,0.22943932593162,0.0241053386922353,0.0480008408330363,1.72857236166648,3.75629878870352,2.16261349361213,3.24353221321614,-0.177398605530575,3.16755611036894,-3.0916706391494,-0.0294133947043345,1.47070102258781,3.23417791813311,0.871099665651152,1.9923325362702,-0.683221168690696,3.19096634716385,0.0991996353753145,1.42317304607008,-1.34835069760685,2.97587902434942,0.0385777870374011,5.09610408583791,-3.37633155872429,-1.81842304421681,0.734219721540405,2.73616917157271,1.02757842525264,1.27651758082462,1.19207157787575,1.58096491313778,-0.0232720031078909,0.856985666852221,0.92779134679622,1.02228427446978,0.351442792770733,0.539606088836235
"2072",2.86752701566018,2.4354581117992,0.776855525837061,-1.47222014042811,2.17299052840597,1.02631428269506,3.63346509489321,1.68917691222267,-0.894118102475311,-1.13001895242408,-1.75534837863248,0.453497454123304,1.115421007339,1.41108437652107,0.607216249489232,0.933021207682575,0.495474503480663,0.439836143284449,0.227279170292259,0.694324879871167,0.598028605994045,0.29971667490764,0.219319204643317,0.858355356448359,0.301794996208352,1.00323561462386,1.05689280997413,0.26301293105704,0.404978043185531,0.0499251455049675,0.104789805822397,0.165304682354482,0.0249218983551291,0.0674053166215992,2.00544817482266,3.7296058564977,1.98999093802637,2.88092528557203,-0.584021238710426,2.13773229038455,-2.64435620817644,-0.30008407267978,1.585545845587,2.76043521122495,0.596448641594156,1.45617992379596,1.95108859625442,5.31584159353199,1.09765871965429,2.28069510479104,-2.86045990713807,1.07222370218745,-3.20152885997338,0.94149095512522,-2.27085372350428,-1.23984303376068,-0.340259510520337,1.24725441876695,1.02173713216646,1.21769483015174,1.21994423370027,1.63217224415445,0.188969455199298,0.838983727231984,0.884174286906522,0.981868128458628,0.363360082902329,0.627588924058998
"2073",2.53888393756389,3.21646251723623,2.12480329550064,-1.39126171602544,2.28582872954822,1.60605405229702,2.47338363340203,1.1060634571554,-0.212044378583404,0.387854425028491,-1.78493591580489,0.74273638943168,1.15203965015122,1.31431038679473,0.766888532922358,1.02077165203373,0.483036058573722,0.567313757461871,0.274067673298344,0.882602581802009,0.718369407577963,0.337715603838997,0.306691588309523,0.742833322975985,0.27466274120062,0.825852852426673,0.948522863706597,0.288595865685325,0.352473950355866,0.0608692678620393,0.0989132840479834,0.096051941294049,0.026796245491226,0.0528346417564994,1.42694897293862,3.65081890218915,2.67928987757148,3.75363515690098,0.394902235168702,3.85470435583258,-2.79926575487824,0.0167423228273722,1.62390614602379,2.94775131307266,1.00493853921035,2.20716956538368,1.0174303203691,3.92933694643496,0.567724484402185,1.64440242990862,-1.83071596933968,1.40662721217287,-1.47125038783644,2.24695923789342,-2.35058381254813,-1.21928801906165,0.051887446734182,1.43358533212918,1.03870552308201,1.27773976938386,1.1340610795716,1.52320877945045,0.504744469534084,0.899540513633425,0.968251010870924,1.07329229319653,0.379480160730983,0.586591956416461
"2074",1.13652130836735,1.98697277543665,2.63077549103943,0.830107840007632,1.55801002815309,1.98029953521311,0.801142257488307,0.682374201422396,1.91346027914465,2.70694734209775,-2.14827671738047,1.86152244329728,1.05690052257573,1.41786697704422,0.782605513513138,0.992428611883103,0.497407237297966,0.503734674495698,0.245884342955505,0.7915919593748,0.654131572950241,0.327872762537362,0.279250225363815,1.00956309279429,0.327791907556125,1.24551862458798,1.31254336370498,0.327155775270492,0.540688268251884,0.0662548019345956,0.0932664193075407,0.0978739852627714,0.0249237884867947,0.0567754528364135,0.149201346355782,2.12384127037892,1.50503946324386,2.46890608762944,1.07925525066482,4.18229573141404,-0.451990042974841,2.1122057229901,0.915379413579856,2.20064064272631,1.43296909350003,2.52762997692619,-1.17760140438851,2.77988591936512,0.0399020626123909,1.3248463402324,-0.52775622504779,4.35467678333708,0.134362349235981,5.27953233495952,-2.78950203691064,-1.50705139785031,0.801773437523586,2.92127144907097,0.934701959517971,1.19507475430662,1.24635839657694,1.61297646817626,0.505779780970182,0.913301625908239,0.943577986448985,1.04127923731722,0.386127349738596,0.608687124857337
"2075",2.76452178041039,2.94777670410461,1.45200251230383,-1.50146248793808,2.05405637606652,1.23734534513077,2.24546669994026,1.69281147590033,-0.00954419310259705,0.00828070957431825,-1.80885270457683,1.14292128506419,1.17012408731148,1.41029603561756,0.841544487696368,1.02367006973225,0.568912169787118,0.587339133423341,0.271150022380401,0.77612082385948,0.6870697413102,0.280757773901642,0.2527550822777,0.181847016402026,0.118674300267122,0.0471055407603535,0.0377445789148856,0.162032254483734,0.138456723906563,0.0726082977965953,0.0898634162493694,0.0555060161176196,0.0327464367896809,0.0474555327147402,1.61333707890064,3.91570648192014,2.41632266023902,3.47923074797019,-0.0691943024607498,2.97319932706841,-2.84811918090607,-0.154805794970086,1.50377113921931,2.60434161291374,0.741945383866481,1.73274530639507,1.88904654779228,2.60188685208823,1.46020984737677,1.92541310442389,-0.10187105299289,0.0827826667876958,-0.0656986650988575,0.082260084247494,-2.12643592336495,-1.49126948578871,0.871546106207328,1.41429646392106,1.03612551108154,1.32145224209113,1.24471842051205,1.59789947292689,0.692954193819563,0.921558494373274,0.959487053624478,1.08785308584003,0.475899325666227,0.661925013908009
"2076",2.695436141389,2.60223469957087,1.57935214570574,-1.12039915925395,1.81667506347408,1.61236897873476,1.28010654221217,0.613866669507415,1.53041101518845,3.15376809105439,-2.75212991829049,1.95906958471763,1.13645453321151,1.68580590333077,0.706015354592726,1.00410292012077,0.547015162450288,0.0280290631896547,0.0426185269528256,0.457874026728371,0.112997667280849,0.057804159999561,0.18498290922091,0.230520658423945,0.260983044192329,0.636286242088271,0.106101931430741,0.268700500163378,0.218422535110837,0.239269595993475,0.0699168439839673,0.146044293444999,0.0588671731245276,0.0544837349408362,2.64049917753727,2.75037310524072,2.51870238674334,2.68576701239841,0.681919053318134,2.47678523809335,-1.34187458712442,-0.898923731383489,1.70337890987494,1.92997121707322,1.24980247666178,1.97493548080775,0.828286051701233,1.7319270327231,0.10233990289045,1.12539343612438,0.283289980695439,2.77753204968146,2.94580830545013,3.36172787665864,-3.27878289861071,-2.22547693797027,1.53096141590039,2.38717775353487,0.752205415560668,1.71698964051504,1.5541907689406,1.82856673742957,0.29903633656291,0.89567848171997,0.888723260796695,1.11948257944484,0.440227041966249,0.653803282934327
"2077",2.97665966031821,2.70171222029013,1.69091758800908,-1.6025879528144,2.29367131300112,1.29971681265943,0.704055685105446,0.331139112786318,1.28600365711328,3.29730517273076,-2.95572093341716,2.02579675819274,1.13159529547579,1.47862652215877,0.676227229554337,0.991080104690872,0.52401707472054,0.539258594390507,0.329953708264391,0.814563583247147,0.764957428291199,0.324309519298876,0.267914704148114,1.0954285185754,0.377006006250327,1.349243321733,1.47100777114343,0.423523523192852,0.581385366695513,0.0793194719572957,0.12280016727834,0.113840790059843,0.0241272464231116,0.0686910314120505,1.91971281531282,4.0336065053236,2.05500295209193,3.34842148848834,0.0943729648446758,3.28746221117349,-3.10190451226515,-0.103271393363651,1.65802465517532,2.92931797082692,0.774603992529132,1.82482963278974,-1.44298421130234,2.85109558151323,-0.407792659464324,1.07007088503696,-1.3585132534834,3.93052056770995,0.414129941289631,6.18048040417188,-3.78582703887515,-2.12561482795917,0.886281439469531,3.16531207691594,0.986335896955567,1.29824729759442,1.25650658700667,1.74001188265933,0.389319697006342,0.843522604806737,0.943790701701573,1.03836950768017,0.389382653152921,0.658651496288159
"2078",2.16830288680166,2.01658298979034,1.5565158494811,0.114589329743005,1.41594305214709,1.69087627567197,3.10495546246562,1.37885157010441,-0.238301219217135,0.141245988232467,-2.02801079791532,0.816149010315069,1.07166238795078,1.4572454557879,0.599268266397939,0.980392290178104,0.560066366212734,0.903074474488805,0.415902640939938,1.12835056428708,1.68379398236535,0.606413466879979,0.620558529417168,5.31154543254813,1.714476209293,5.91138004397195,6.87314354104175,1.08913274743454,2.64094263523011,0.0508338315092002,0.122524566893101,0.262422783661837,0.0289214875761838,0.0782063843346927,0.398276916803601,3.93832885679972,1.20141381354806,2.83175216603261,-0.655051256521577,3.76808295548379,-3.18564687569307,3.41482553517908,0.227372657062334,2.60451344723185,0.474581558014316,2.90717099332962,-7.30567358532872,13.51558451026,-1.98152180010987,4.73922494031868,-11.8246061054022,11.3480036669679,-13.3301153522094,13.6126073286743,-4.16271098288701,0.106689387056366,-4.36009855473594,5.99239657536608,0.976519404969063,1.17607521970825,1.23584139342263,1.7183146071304,-0.110116348419207,0.904162900795327,0.923706174528783,1.03707840582742,0.406781852916737,0.713350879508732
"2079",2.62369380039208,2.68132527102005,1.82578552413629,-0.994398129649921,1.8314413956746,1.46998781118945,1.5625178832755,1.19034146345578,0.517594145997683,1.30394377809781,-2.24143705874741,1.73294416406945,1.17157476906532,1.43284964522972,0.839843973099533,0.994871515439875,0.451126621533502,0.568267411455178,0.264280602037269,0.850704289244329,0.739887773748889,0.337417500013472,0.30271180219284,1.35770253666835,0.379292984958697,1.77885355691257,1.66257291378369,0.354796147325466,0.769140032520146,0.0650600930759384,0.0948987407080314,0.0620669224346443,0.0237000368508294,0.065773241558554,1.50988967393993,3.73749792684423,2.163335291027,3.1993152510131,0.158405117217401,3.49316593105517,-2.44457816619774,0.455781906897902,1.1701030956482,2.49277969570101,0.87667267889148,2.06330294348741,-1.09857908859447,4.22361485514547,0.446927212936737,1.93375571397483,-2.96895882555095,4.00414711754632,-1.95469913291822,4.56258668911384,-2.93683750750532,-1.5460366099895,0.225429700329964,3.24045862780893,1.05075162422287,1.30629104715933,1.25841488809382,1.6314636176506,0.668371548023397,0.926557483923595,0.948419443212249,1.0413235876675,0.322211068078736,0.580042174988268
"2080",2.25955716228338,2.8546616930511,2.73210512553799,-0.977007923162728,2.0909730439222,1.75915786807396,1.01313632549373,0.788247189986142,1.36551378085658,2.01270258609191,-2.09556857302083,1.714741667993,1.13165516560502,1.31105555760034,0.76075547214723,1.02027943293299,0.425639717364838,0.488785045339383,0.276289251615957,0.84765992179231,0.656462573572926,0.359965321385336,0.274162386485393,0.834241718727394,0.290401610060785,1.21464147347043,1.10976642701857,0.298144402735399,0.495792430174308,0.0755206286514476,0.0818384701310079,0.0711860911537019,0.0257886833303823,0.0665782024570746,1.30153847341818,3.21757585114857,2.31313475988382,3.39618862621837,1.07069167882507,4.39351857225092,-2.26367456736566,0.309658721040208,1.38544101400695,2.79650507383746,1.22179959056259,2.29651614558533,-0.621977443211965,2.64825009419942,0.219060034267003,1.35743434570528,-1.01518350714546,3.74621106885861,-0.162439610864487,4.18784478304831,-2.67993160238221,-1.51120554365944,0.742988504851359,2.68649483113464,0.992906642929045,1.28979237168025,1.16007634840123,1.48168409560596,0.582864991136331,0.869058852489243,0.969733613605445,1.07082525226054,0.295146440548971,0.556132994180704
