"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2451",6.0758783191577,2.3056095467231,-5.94613220147853,-1.96452324810212,5.57858721413658,2.8082698633954,1.25707639374605,-4.29787948264873,2.29540904839181,2.18258390082967,-0.527651562697517,1.12235358444723,0.542856145127573,0.316552600999635,0.16509680610918,0.331638638553499,0.406447291670931,0.426561620256349,0.242263082387548,0.744806982168802,0.446249441730126,0.107300575489408,0.166852026583913,0.120068474442304,0.0260522525639262,0.0729159338645476,5.45543522119842,6.69632141711699,1.98201980674911,2.62919928669709,-6.59614393304339,-5.29612046991367,-2.76115993977715,-1.1678865564271,4.74252643843413,6.41464798983902,2.33343422191581,3.283105504875,-0.202745291304802,2.7168980787969,-5.17252838843978,-3.42323057685768,2.09444673065432,2.51565371528591,1.87887519825748,2.53538526059572,-0.722578909391742,-0.254996283722796,1.07129116942193,1.17341599947252,0.399940914753059,0.685771375502086
"2452",5.64468759143979,2.48996254649784,-5.20009103045843,-1.29131910680881,5.99306280406441,2.78472324568328,0.930226792738945,-4.92532841033252,2.31510409754683,2.37437114984823,-0.464882844281809,1.10923901289023,0.524937377657357,0.319978109610041,0.171014944777802,0.329216687015886,0.444868545276804,0.472552167804508,0.244591151239499,0.781702525997989,0.511411268981207,0.11337621720085,0.178003455944911,0.155265405964196,0.0294161837881451,0.070391658036043,5.01753049660411,6.27184468627547,2.15477325473334,2.82515183826233,-5.84535573700957,-4.55482632390729,-2.16326145555135,-0.419376758066274,5.06686055516758,6.91926505296125,2.30532458925386,3.2641219021127,-0.601910158217112,2.462363743695,-5.92769449753569,-3.92296232312936,2.10321838916056,2.54833592654984,2.04990617331566,2.750193365247,-0.712253765761717,-0.11479318382225,1.05158329266546,1.16689473311499,0.386969727906712,0.662905027408001
"2453",5.37278864587477,2.29192394897706,-5.14649053562713,-0.556209000443369,6.37606658399933,2.70569313543434,0.418260622991053,-5.22295281833975,2.1381821995267,2.26742286826876,-0.485762214499876,1.13244687472266,0.576192578301881,0.29887965402451,0.164332360521421,0.310239120952959,0.420156454818602,0.495024458170951,0.218345772181804,0.74851354550445,0.500862144704279,0.103579317214065,0.169425624095779,0.154045972295799,0.0293400427680948,0.070295645446279,4.78698452398673,5.95859276776281,1.96983252235507,2.61401537559904,-5.75455921269493,-4.53842185855934,-1.37971565188783,0.267297651001091,5.40581864598427,7.3463145220144,2.277735421958,3.13365084891067,-1.04882592619767,1.88534717217978,-6.20464262196014,-4.24126301471936,1.94450673470214,2.35114799901845,1.95852063923101,2.62504584356423,-0.728572019438463,-0.13450040431005,1.07494039089719,1.18995335854812,0.438413113227175,0.713972043376588
"2454",5.40584848008088,2.13042513679181,-5.33481770420564,-0.737527463676742,5.93783897371084,2.71990947069349,0.776835154759713,-4.64014678253017,2.27756154946831,2.13387888697817,-0.377400748585299,1.11733407892093,0.611676085251815,0.318352494670743,0.178919751178529,0.333850455307804,0.451285630206975,0.460135040076769,0.23073467477228,0.762191509945773,0.466149121166885,0.108366455899649,0.172545974068307,0.166275724351499,0.0317063678548359,0.0706903425777659,4.78187759052622,6.02981936963553,1.77974242448189,2.48110784910173,-5.98916459660893,-4.68047081180234,-1.62204729888241,0.146992371528928,5.03597429516037,6.8397036522613,2.26766950813983,3.17214943324716,-0.717060204734002,2.27073051425343,-5.55379906001726,-3.72649450504308,2.0747662738147,2.50017878017606,1.82112658616537,2.50034189763771,-0.651012283028249,-0.0169952158744963,1.05518959792545,1.17947855991641,0.473123013799394,0.750229156704236
"2455",5.48970802627116,2.13548501173502,-5.39207138491652,-0.952408016599664,6.6151496306731,3.25671669127525,0.15820460720067,-5.76104974054263,2.17173414845861,1.92472451214001,-0.652157725900169,1.10991014571917,0.56415612985839,0.312184418593914,0.160967164513724,0.318588246856988,0.416616747303503,0.431775642506992,0.209188774901397,0.64689963828253,0.434486383091643,0.102758710192426,0.13907672859441,0.117696975135474,0.0298519331060171,0.0631034324804336,4.87782656582709,6.10158948671523,1.81998936928813,2.45098065418192,-6.01650434875621,-4.76763842107682,-1.76897684131453,-0.135839191884799,5.7688693713594,7.46142988998681,2.84670669246851,3.66672669008198,-1.10971868383309,1.42612789823443,-6.61264305140225,-4.90945642968301,1.97938420609466,2.38277601541885,1.67055713139137,2.2175622599313,-0.827594560305657,-0.360651641501729,1.05140035683138,1.16841993460697,0.44047340219674,0.68783885752004
"2456",5.25100042170425,2.14739890659412,-5.10734270459979,-0.532549587969113,6.89555826208293,3.24991909762936,0.787727324311754,-5.56773072766318,2.39996941156179,2.3917792057674,-0.617399920956231,1.12554749513276,0.616583918137251,0.317566313931531,0.169668268742815,0.329972927899159,0.439319439539926,0.525976907527755,0.273298945154801,0.747344361155675,0.553998863506847,0.108183821898926,0.18687448411153,0.108568389466903,0.0295825227991823,0.0680329737928556,4.62857044639845,5.87343039701005,1.8148490998582,2.47994871333004,-5.75408964328214,-4.46059576591744,-1.39361568946737,0.328516513529142,5.86464352332853,7.92647300083733,2.71425316512595,3.78558503013277,-0.67706762355337,2.25252227217688,-6.6535685001366,-4.48189295518976,2.1970262574209,2.62165877944206,2.05217214220383,2.78758669971905,-0.787442615093417,-0.360029942224482,1.06756575044636,1.18352923981916,0.483239289503254,0.749928546771248
"2457",5.18289539701581,2.40132254863134,-4.75728687947148,-1.10557944758415,5.93278169817297,2.85246898075639,1.257003241068,-4.68078890397444,2.17281418333803,2.29155365580922,-0.346538445463978,1.1009666942591,0.596521142570767,0.302296681274394,0.164125080560599,0.315524255386872,0.42756612059987,0.481445757811269,0.249482061520356,0.81463915906795,0.491301276006639,0.104869151331778,0.179068356145028,0.182471472041012,0.0288322586947919,0.0713242736923471,4.590393901718,5.77539689231362,2.07963739073256,2.72300770653011,-5.37571442002975,-4.13885933891321,-1.94360904395989,-0.267549851208403,4.98914801286288,6.87641538348306,2.36348414017649,3.34145382133629,-0.339689510705176,2.85369599284119,-5.64373940494745,-3.71783840300143,1.97669318965598,2.38839365664865,1.96613602023023,2.6708315718857,-0.645741178524607,0.0449201600517563,1.04445546721731,1.15747792130089,0.456725566133767,0.736316719007767
"2458",5.95646474505525,2.21051623319168,-6.04217663672426,-0.37028299823267,6.59919322517529,3.33017710956043,1.31543345037362,-5.01141751698454,2.66564551161647,2.45098243107168,-0.602719443690783,1.15952593937982,0.699966380397837,0.35203254055356,0.168965905548117,0.373472257471755,0.461507900458142,0.526840114439338,0.27516919211747,0.815019999626752,0.531376136356686,0.126343371335351,0.195105229337516,0.12079600550915,0.0286162128419098,0.0650065652965846,5.26648096557027,6.64644852454023,1.87934305831737,2.54168940806599,-6.7741822613689,-5.31017101207963,-1.27483848313063,0.534272486665288,5.56658660087419,7.63179984947639,2.79084549301019,3.86950872611067,-0.282005748894809,2.91287264964206,-6.05291474424365,-3.96992028972544,2.42916674412216,2.92514542725177,2.09691520853225,2.86483442581681,-0.789176697774096,-0.314533858507512,1.10343816220968,1.21561371654997,0.572553512416531,0.827379248379143
"2459",6.07288157000336,2.5731947595288,-5.82153244501345,-1.18812910770464,5.59295365498085,2.7076173147959,0.158077854225181,-4.80191443372311,2.34085320818729,1.866785430569,-0.60065296303807,1.17725386269877,0.469323350190549,0.303880864934386,0.172338534889719,0.317988963514057,0.436691208987361,0.39559395731868,0.212030537383404,0.621466708871912,0.411974079274163,0.109801376358297,0.138940956935418,0.117308298106599,0.0266051190340767,0.0717405564866583,5.47727507473196,6.66848806527475,2.23541123114495,2.91097828791265,-6.444790813501,-5.1982740765259,-2.04404387731987,-0.332214338089415,4.81758949863624,6.36831781132546,2.29203746152442,3.12319716806737,-1.05999689516377,1.37615260361413,-5.60938362910047,-3.99444523834575,2.1352390766252,2.56626707625703,1.61339266482755,2.15997501399152,-0.78330458591081,-0.322532231296722,1.12510782939198,1.22939989600556,0.328711859476699,0.609934840904399
"2460",5.53700459173266,2.18532711311148,-5.33502693912982,-0.47426711851538,6.18540711478616,2.7421910359956,-0.176993101813356,-5.52115848033151,2.37610213012918,2.15238382523031,-0.559132662496365,1.15638946703913,0.495280569287644,0.316584352706981,0.171911258224915,0.323325570307684,0.458305386865139,0.451778850281516,0.210768156072987,0.56954449235046,0.483951681096249,0.111872461399514,0.158207336948856,0.161295715035723,0.0297788479741705,0.0675848526856163,4.91649926042698,6.15750992303834,1.84838104699065,2.52227317923232,-5.96874505693288,-4.70130882132676,-1.37254567677105,0.424011439740293,5.29992056823438,7.07089366133793,2.32908545009255,3.15529662189866,-1.29330030682026,0.939314103193546,-6.46970377528016,-4.57261318538286,2.16664521515371,2.60580795292037,1.86359887066952,2.48591915568648,-0.797423663996479,-0.169978509134779,1.09802292500976,1.21475600906851,0.362814258023836,0.627746880551451
