"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1461",2.23017098493297,2.13951150774369,1.69571778722121,-0.259074173159092,1.65738848139467,1.63314659454453,1.61435161294862,0.970222723248407,0.83004161045535,1.97429440341682,-2.18522962081742,1.57033241377821,1.18098347505095,1.54933692886259,0.85553643735826,0.998484256131724,0.571317005827755,0.593328788067872,0.299003306178419,0.807439379565913,0.893886700182533,0.411942273977873,0.340229047196993,0.802989368253715,0.32185530478381,0.93173057962467,1.13961557467952,0.336158916339044,0.408701699526855,0.0607425270468989,0.0984743732473579,0.0557824981180605,0.0221860588939364,0.0546669705337431,1.06724656031994,3.393095409546,1.55346502763399,2.72555798785339,0.113136603272022,3.2782989711704,-2.01109210551686,1.49294375919867,0.849981624398042,2.46479533839131,0.966297662038424,2.29999552705063,0.0404924511713416,3.1882107747259,0.33938632587214,1.60105912062467,-0.996150325609004,2.6562335465197,-0.259352122955039,4.20794092978869,-2.84410109684195,-1.52635814479289,0.76927708270557,2.37138774485084,1.06773245467498,1.30624667465782,1.36786526838355,1.75488403326012,0.700650273344677,0.933420558588772,0.954999580699609,1.04196893156384,0.464169743581619,0.678464268073892
"1462",3.6431251209838,2.89329759838276,0.667938922678601,-3.0538056638858,2.9684686650158,0.66707774714123,3.37151636047522,1.43767211852739,4.16418743427094,-0.486430828571777,-1.80063095029809,0.507677337840552,1.155545766142,1.51472919268924,0.687261651622307,0.956391299682256,0.554043674536033,0.582098935832971,0.316129344838726,0.77306257321544,0.823956609918363,0.412555185197517,0.271298943880329,0.692922818397616,0.316469459889322,0.00601656954251133,0.949708802778099,0.283397443832311,0.358787330200908,0.10719754837403,0.112342847112535,0.133258193037949,0.0314070631752712,0.0712372065126241,2.50221120675118,4.78403903521642,2.27368408249885,3.51291111426666,-0.84726372082366,2.18314156618086,-4.66876061932579,-1.4388507084458,2.15986050202867,3.77707682800293,0.135331817135784,1.19882367714668,2.01338763641589,4.72964508453454,0.817391977144322,2.05795225991047,4.15239495796762,4.17597991057426,-2.34786008201685,1.3749984248733,-2.35608994020942,-1.24517196038676,-0.195545829353227,1.21090050503433,0.963433014000147,1.38596664038387,1.30979344163731,1.75173004708046,0.334395535607981,0.871125032791384,0.894833455858724,1.01794914350579,0.414418749771289,0.693668599300776
"1463",2.9096611612093,2.7880060513879,1.89097338675586,-1.7410067592132,2.39580931766049,1.36370504455854,2.5011074237842,1.27570457478163,0.219305990715529,-0.0898431045667521,-1.54343398319549,1.14653112023512,1.12862039133428,1.28536789993414,0.735218381040308,1.02132883062679,0.529505647694743,0.597969885982528,0.293433986061209,0.946046300223471,0.746805711341408,0.353544249094354,0.330949932098827,1.43916514834859,0.397253868418634,1.8173836976153,1.78294863952633,0.315290209394055,0.780616262890627,0.056057753242173,0.0951410292349697,0.138478301724796,0.0282994884293483,0.0747714294521744,1.73764018468355,4.08168213773506,2.21287543870793,3.36313666406787,0.0367226383178514,3.74522413519386,-3.20474595344236,-0.277267564984041,1.70286258943555,3.08875604588542,0.715043177644845,2.01236691147224,-0.319656266979034,5.32187111454744,0.497086992681108,2.05432215688215,-3.34276605661047,3.78137803804152,-3.58442243803836,3.40473622890485,-2.16140279360784,-0.92546517278314,-0.383476755030507,2.67653899550075,1.02392596173817,1.24401962186136,1.1117870572262,1.48604953389465,0.335712298888423,0.910549574309394,0.965861833305262,1.07679582794831,0.382953645968481,0.676057649421005
"1464",2.66363119767071,2.52212513642005,1.66652326084591,-1.2865543308394,2.31217088763652,1.26087113362747,3.18027866719427,1.46971831116742,-1.38705170657436,-0.333005406363252,-1.80587088813415,0.713033031778257,1.13360627138374,1.4230840980178,0.772051290913798,0.978986699098876,0.490282405435227,0.635073955813237,0.347936842270056,0.841314192659289,0.889163205048471,0.405844012975723,0.335402307130792,0.971148443884612,0.333228025320595,1.2893453887125,1.23946965872643,0.304290773634475,0.500053023236447,0.0628976841802718,0.0986041788116265,0.102219927968383,0.0301964664073249,0.0605768864674198,1.41888624427677,3.90837615106466,1.84016892557074,3.20408134726936,0.0175474432337026,3.31549907845812,-3.02931421273441,0.4562055510556,1.5167166222041,3.10762515306894,0.603482611651117,1.91825965560382,1.27682771718043,5.08372961720811,0.816591381539049,2.12284524079578,-3.91416866845086,1.14006525530214,-2.76236593746706,2.09635512474055,-2.40228080445772,-1.20946097181058,-0.267070893765179,1.69313695732169,1.01679358983693,1.26383878829,1.24236874079553,1.63008636931283,0.484914793507607,0.908938241422224,0.919801624940519,1.03817177325723,0.371551707959084,0.60901310291137
"1465",2.06012582392716,2.06209213912855,2.61787823716675,0.000895677422913811,1.84295061123971,1.94898196048375,4.11208374396611,1.39129417882108,-0.532138200231947,-0.679518906594544,-2.14637850230075,0.264403086237835,1.16572025543704,1.57550717084112,0.182853850213482,1.02043094695682,0.511940584388399,0.288951111013543,0.21745828254642,0.807869967461081,0.00177398463740357,0.330952711462977,0.193546911795526,1.53466323281205,0.493010797304446,1.50705536091761,1.9447201767611,0.424062177283476,0.710102799654257,0.115261181023986,0.125793479859395,0.391336140158928,0.0367915423333732,0.0589731368872068,1.49378164634061,2.6264700015137,1.63587390533757,2.48831037291953,1.03445310094303,4.20130337339047,-0.00258133246639719,0.00437268731222481,1.19428329677228,2.49161792570715,1.56963001336452,2.32833390760298,1.1041438076545,7.12002368027773,0.424993016104368,2.35759534153779,-3.48596670763046,2.42169030716657,-4.49117045304631,3.13213263985722,-2.97754036977637,-1.31521663482514,-1.12739840108451,1.65620457356018,0.960350600535025,1.41500792854102,1.34727580193638,1.84240141610514,-0.543153528210076,0.752409468592239,0.948319523983413,1.09254236993024,0.396353236089473,0.627527932687324
"1466",2.78441005187566,2.37158208577951,0.919325678363527,-0.940679998986818,1.67232432940116,1.43459872322022,3.68857401226189,1.44342688119109,-2.12740454026804,-0.842272181611986,-1.81308116104029,0.442808503859705,1.13933666742812,1.49645397798684,0.757792737605047,0.992590449589803,0.501401288853224,0.456260140909065,0.265680184868902,0.755664258500317,0.655804288692556,0.268123543520879,0.270894882906928,0.913028705385273,0.355062882425825,1.08414559677107,1.29539931754744,0.342822032947013,0.451937417578755,0.0549087119331596,0.0905255048283313,0.0963013883372197,0.023087903772832,0.0545576268618342,1.8901401756939,3.67867992805743,1.85084892343646,2.89231524812256,-0.561776268297095,2.40042762502415,-2.22605640482423,0.344696406850591,1.14680218410024,2.19784647470208,0.903644752722639,1.9655526937178,1.89903774970676,5.47811027481703,0.747503631636475,2.13935013074571,-4.25232990993933,-0.00247917059674396,-3.38125484400498,1.696710480781,-2.48501234561644,-1.14114997646415,-0.442988834594655,1.32860584231406,1.03664217010221,1.2522045496357,1.32913896929472,1.68483097702035,0.498774418779362,0.892553985511974,0.947338158195052,1.03784274098455,0.394468340204029,0.608334237502419
"1467",3.19540862334393,2.78693382728908,0.879998442991596,-1.66925128152914,1.93804118105725,1.25251556421519,2.1529731138789,1.11530408041539,0.422196486293756,0.829953385618836,-1.82798662535206,1.29728254819402,1.10051381632608,1.19062539634656,0.817816584984047,1.02119526525431,0.591053624888658,0.495345290189116,0.269552923953391,0.762318612276437,0.643763970826799,0.261379441221889,0.245489830760885,0.832377897776201,0.273834703524345,1.01110448231617,1.11560595133887,0.285440193508181,0.461935113389263,0.0581186945226189,0.0863362886885932,0.0796162381379394,0.0233770387737674,0.0656194840109863,2.22453185457326,4.16628539211459,2.25861009634043,3.31525755823773,-0.614146037070221,2.37414292305341,-2.93102866434967,-0.407473898708615,1.42573747626234,2.45034488585215,0.771355495923852,1.73367563250652,0.521512434237541,3.78443379352025,0.578588061507675,1.65202009932311,-1.55956829904594,2.40396127163345,-1.35663427900534,3.01654105024302,-2.38744940462809,-1.26852384607602,0.39188972595107,2.20267537043698,0.992298389909598,1.22053071156846,1.03288149017937,1.37246029472289,0.590866119821544,0.92482440750387,0.975376269257722,1.06701426125089,0.462439436227125,0.719667813550191
"1468",2.88387095134012,2.96346664725502,1.61191001257789,-2.0335223711195,2.5862177744619,1.19265017796539,2.92900026878885,1.03032094395531,-0.781937322771468,0.303571597157598,-1.86838321538537,0.766527638847114,1.12682460389631,1.38794267932493,0.736407261776325,1.01100771536992,0.585766784542822,0.594415923869251,0.276525884346867,0.847057689213962,0.826964686627352,0.371125870342868,0.345192875620329,0.794500290519364,0.299816489312899,1.00402834342705,0.986024260904535,0.296385560635539,0.40139898877686,0.0847577278736733,0.09364798370223,0.100937004999192,0.0301134602266039,0.0615678787220887,1.71881574055639,4.04892616212386,2.42147591393516,3.50545738057488,-0.0483230582814729,3.27214308343726,-3.65437315690911,-0.412671585329885,1.85881106858988,3.31362448033393,0.516072141749547,1.86922821418124,1.3717796993709,4.48622083820681,0.442680624902024,1.61796126300859,-2.74983287588849,1.18595823034555,-1.62903595421529,2.23617914853049,-2.44929891423103,-1.28746751653972,-0.0202143791555316,1.55326965684976,0.972364935959445,1.30582011032022,1.21601173486128,1.58418280503801,0.470215982506466,0.879786170072753,0.951985333325772,1.07003009741406,0.465093742247529,0.706439826838116
"1469",3.10955860306829,3.1625522499645,1.98155062652561,-2.22237445915357,2.49137988572487,1.38179246087351,1.37546964858473,0.800430859411346,0.708431658736637,2.29982841069651,-2.67136903878343,1.53819648093029,1.12415693339486,1.50511223428302,0.708240991563634,1.02903608814025,0.467121076618744,0.532877312054428,0.310089000422148,0.833233782288956,0.751639039047382,0.398484268248208,0.288982225097167,0.972185667856075,0.365408844251937,1.28683897551506,1.38460042562277,0.421121267056821,0.523943597759256,0.0690315723244486,0.0965716077918425,0.108029651867874,0.0305479377131598,0.0522364957871564,2.06511907144162,4.15399813469497,2.55477780913709,3.77032669079191,0.348412413239258,3.61468883981197,-3.69558697568644,-0.749161942620698,1.71035071995839,3.27240905149136,0.815387299683065,1.94819762206396,-0.530014260413176,3.28095355758264,0.0842295246775485,1.51663219414514,-1.81377273327288,3.23063605074615,-0.413988423524111,5.01364524491714,-3.4967667222148,-1.84597135535207,0.511267029322147,2.56512593253843,0.996680349321863,1.26793792188194,1.32725005346568,1.7068093776852,0.429110101419409,0.863891797701141,0.969162130222453,1.08891004605804,0.364737544875917,0.56950460836157
"1470",2.59524446178196,2.97174903213915,3.14062362953157,-1.72959477694164,2.43590324932791,1.77811098645832,2.36056213646819,0.697487509496725,0.210251794388495,0.526122157595321,-2.02265710982079,1.05714410717131,1.20747393878765,1.26314953660438,0.65139934371468,1.03365360333973,0.434567178213504,0.484301833674208,0.270410382728901,0.920420986585228,0.66384895471879,0.366315085570779,0.294213009890367,1.56919240150395,0.399645296739879,2.40997753407191,1.88115147734789,0.357288732466439,0.922073558446499,0.108794842045054,0.0736374184648585,0.17903759827257,0.0346100084357351,0.0819441168519575,1.64601286778051,3.54447605578341,2.4417446819905,3.5017533822878,1.33659849582452,4.94464876323861,-3.03073872819047,-0.428450825692811,1.71792568160918,3.15388081704664,1.2014534870732,2.35476848584344,-0.715054970479549,5.43617924341593,-0.0858172721134375,1.48079229110689,-4.51330417239244,4.93380776116943,-3.16093473800655,4.21317905319719,-2.72294302545501,-1.32237119418657,-0.750120067383824,2.86440828172645,1.01200365834605,1.44069964651532,1.12676055545828,1.4160477521996,0.166593305488159,0.882573371431747,0.965817986805688,1.10148921987377,0.273956709183667,0.595177647243341
