"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2061",3.09177135291927,3.07574867776826,2.6225503964323,-1.26561758034537,2.33986707794284,1.58539853045958,3.04851726583001,1.00452158684682,-0.977389629236913,-0.134174739895307,-2.17384903175584,0.393893790511516,1.1774931679293,1.29556895182787,1.06774110549213,0.427549770600478,0.840732056748807,0.299970087780927,1.31949833470276,0.992315527061433,0.405015034191346,0.431891836746718,3.03637611411242,0.656118695906121,4.27780223333495,3.56981305534147,0.473590093257506,1.58187738879577,0.0961836018206077,0.0915909755443995,0.0294113602822483,0.065590113928311,1.44393652169161,4.73960618414693,2.48780730571764,3.66369004981888,0.0363336604148961,5.20876713244971,-3.21055601338578,0.679320852695038,1.5460376109278,3.13369654495788,0.738890530436015,2.43190653048315,-2.90277991783034,8.99981444949035,-0.281471057129173,2.29051423082282,-9.36188200657342,7.40710274809959,-7.1310083283646,6.86265884857398,-3.10208561454055,-1.24561244897113,-2.7065858915282,3.49437347255123,1.00329042580276,1.38194297968188,1.12793287305924,1.48811950518638,1.01009483933892,1.12538737164533,0.298993147300989,0.556106393899968
"2062",3.69263129208372,3.34366314281991,1.49219425769319,-3.4216048696423,3.61628867758275,0.889225558647145,1.3552196881365,0.655961151604063,2.33998015563349,2.6723508889844,-2.57099773900469,1.88423660567712,1.10514213802914,1.50131713541717,1.0104934244163,0.436696300516825,0.805091250308567,0.382242949080225,0.937187998493265,1.13299628592833,0.509384175812461,0.368873442157075,1.26563764834951,0.391317289168189,1.6991483015798,1.54277566435528,0.38647478029915,0.670403249226024,0.093809277511913,0.123290821221743,0.027808776328279,0.0508902915714754,2.11465244147893,5.27061014268851,2.59446696262267,4.09285932301715,-0.344694219353607,3.32908273473999,-5.64227759006183,-1.20093214922276,2.61789569299032,4.61468166217517,0.166233612019277,1.61221750527501,-1.12543010262854,3.83586947890153,-0.111020735165588,1.42294303837371,-0.990350515462912,5.67031082672989,-0.351489413151946,5.69619119112075,-3.32848830839102,-1.81350716961835,0.570246237194115,3.19822697416013,0.935757069522912,1.30518826416167,1.27811219668792,1.76350178563202,0.95598822281287,1.06499862601972,0.336951329036733,0.536441271996916
"2063",2.99813079646783,2.88957660485067,1.73074060254737,-1.95611621281459,2.74422420942695,1.34251739780218,3.75477832216336,1.1738503797102,-0.780961746986114,-0.264260022862434,-2.10852586398368,0.614666807366068,1.12138214540772,1.65137745255279,0.999895997962199,0.511006726635959,0.968982661056408,0.3725484154487,1.18050387723087,1.2661279313708,0.477036000194446,0.492366072525494,1.28094068152346,0.426154990967532,1.49846923643414,1.68461950360612,0.391730199816867,0.604698425411991,0.0766192041164932,0.106465464259776,0.0289930008083107,0.0518222693858999,1.09892478079726,4.89733681213839,2.15938171057122,3.61977149913012,-0.583046996825138,4.04452820191988,-4.43772695830136,0.525494532672189,1.80923364904584,3.67921476980807,0.377479895652208,2.30755489995214,1.24413458637738,6.26542205794934,0.338586597413836,2.00911416200656,-3.71796145039702,2.15603795642479,-3.56611424993042,3.03759420420555,-2.87631705562474,-1.34073467234262,-0.570542106441435,1.79987572117357,0.980829770219461,1.28207559988505,1.45535110779139,1.8738072731729,0.94306971637791,1.05672227954649,0.409435078639595,0.612578374632323
"2064",2.94824591434706,2.83043518120352,1.22309350278257,-1.4479806082597,2.2567436013981,1.22646357557181,1.7511622878977,1.05410111428314,7.49423441659319,1.85834390029208,-2.31003153907163,1.88054603945482,1.21158554705971,1.59991884730868,1.01247557522042,0.547227994064252,0.935870147537443,0.372300401297374,1.14671746072679,1.22527605003772,0.442576757249344,0.492278837335096,1.06768181574378,0.36563728580052,3.64600691066035,1.37958824181764,0.32000680861714,0.601366719357035,0.0970241531210933,0.12352645972051,0.0305675155484586,0.0656519934743523,1.11394042517367,4.78255140352045,2.10072639466067,3.56014396774637,-1.02447272024194,3.47065972580707,-3.84952166633363,0.953560449814228,1.38929315718938,3.12419404560681,0.261597054395025,2.1913300967486,-0.341494070960118,3.84381864675552,0.337452034114118,1.77075019445215,0.348060871698915,14.6404079614875,-0.845649053670496,4.56233685425465,-2.93724488396122,-1.68281819418203,0.701867269515035,3.05922480939461,1.035591180457,1.41748941623488,1.37523595353724,1.8613099165926,0.952563244745439,1.0723879056954,0.418550086854521,0.675905901273982
"2065",2.63469608118143,2.48740843763161,1.91739823810903,-0.695692536316096,2.30476904044516,1.5159719964007,2.90162100263505,1.44569021315615,5.00316412876018,0.0801434238200392,-2.07387298075208,0.951044841959218,1.12614378766345,1.37780335503577,1.02034995623749,0.446433075536849,1.0393414360682,0.426442460414216,1.23619916867938,1.44170088931181,0.521118288294726,0.526121117942835,0.469704266052665,0.230917901552101,10.6824754147405,0.557289109289905,0.243950486532985,0.2757652723051,0.10729812744906,0.0740069556539998,0.036123789008134,0.0562063837530394,0.597586866487755,4.6718052958751,1.65158121521974,3.32323566004347,-0.505552132502561,4.34034860872063,-3.52142627936724,2.13004120673505,1.28337719538749,3.32616088550282,0.484774605232738,2.54716938756865,1.98100064117183,3.82224136409827,0.993091126114036,1.89828930019827,-15.9344876841312,25.9408159416516,-1.01214323038817,1.17243007802825,-2.55201593435673,-1.59573002714743,0.410544908241221,1.49154477567721,0.934308966028774,1.35736664915397,1.24012421865327,1.53076768971528,0.949547329781551,1.09115258269344,0.336268563380892,0.556597587692806
"2066",2.42441500344694,2.63548640139599,2.32584978710331,-0.775352409191443,2.4414570389434,1.62722318283165,2.91947128864436,0.695781288790991,-0.261744366090033,0.97652525893082,-2.6783382127609,0.971566608643465,1.18831846875581,1.57814145042094,0.985625001675404,0.399624296471893,0.447931789156742,0.210780693313195,0.86622251707928,0.543545171836621,0.379785369772683,0.248707740491709,1.06663440390274,0.406841031088131,1.42505435814318,1.41728573626563,0.386395029996237,0.527975864589934,0.0879034429408278,0.115257348133876,0.023106478305409,0.0566346517197521,1.54646869669972,3.30236131019415,2.22235624250213,3.04861656028986,0.628053653627916,4.0236459205787,-1.84070094599122,0.289996127608335,1.69707771418894,3.18583636369786,1.1397560114679,2.1146903541954,0.828867856994989,5.01007472029373,-0.101627132141746,1.49318970972373,-3.05485090805067,2.5313621758706,-1.80135478414982,3.75440530201146,-3.43567247155353,-1.92100395396828,-0.0632660859528067,2.00639930323974,1.02793531400144,1.37372533461202,1.36766103293432,1.82101440164107,0.940336304196802,1.03091369915401,0.288620379101179,0.510628213842607
"2067",3.37782113109955,2.60867675335804,0.868582791073899,-1.9054114973119,2.32976171500023,1.15028157436689,2.13155346815756,0.660003831792454,1.13400498889272,2.01621601045789,-2.8128003176387,1.16515057471134,1.09553978923684,1.48438190032605,0.964249477100528,0.50505951175724,0.721099115555181,0.363469032336458,0.907813039048308,0.972079742275983,0.35817973832333,0.346317400778235,0.759035927151337,0.389005007740429,1.03296922265446,1.16618573629678,0.374654487483477,0.400006426419644,0.0590325467936587,0.101356394194145,0.029854795424095,0.0600070785410979,1.96446686461139,4.7911753975877,1.89627744997858,3.32107605673749,-0.910730765460786,2.64789634760858,-3.81068779217283,-0.000135202450972871,1.62772942788651,3.03179400211396,0.471499468841547,1.82906367989223,0.643843050940936,3.61926388537418,-0.102445983378787,1.4224536469637,-0.890614687510019,3.15862466529547,-0.269508032683806,4.30194005359959,-3.54712311310631,-2.07847752217108,0.381137978928842,1.94916317049385,0.985736402724493,1.21757442099513,1.29844314015915,1.69694733474852,0.905734078069302,1.02276487613175,0.387445637816688,0.622673385697792
"2068",3.30871089922429,2.75511138623312,0.893180189091617,-1.50909082562804,2.06674293638176,1.25992669317996,2.95933366146372,0.980753736852269,0.0181077898987785,-0.186949531077623,-2.05285271697532,0.584677381678636,1.24542388171861,1.4166440562835,1.01164427321512,0.367630601602774,0.645805634248449,0.301139036443789,0.911780483822269,0.897854307944305,0.422728071433672,0.373978108849488,0.525400088068758,0.301975879404499,0.174091193270495,0.813699788438902,0.276892559374047,0.273045605395157,0.0838672490762009,0.0988931704907941,0.0251770446485022,0.0656076226946353,2.04293185609733,4.57448994235125,2.1648788748033,3.34534389766295,-0.89390955920003,2.68026993738326,-3.26888526919888,0.250703617942792,1.23819591637176,2.89528995639175,0.52692959983496,1.99292378652495,1.92954948884895,3.98911783407848,0.388881013219451,1.57262646048509,-0.323110948911392,0.359326528708949,-1.78180111641787,1.40790205426262,-2.59556213334845,-1.51014330060218,0.0495079951041284,1.11984676825314,1.09143015171471,1.42114513028453,1.23548911984254,1.62436103238136,0.962297265704051,1.06099128072618,0.239039661121289,0.496221542084259
"2069",2.00680001612541,2.2011458620289,3.49870352005566,0.00836642415821462,2.12091518634835,1.90899668135557,2.0462647247134,0.56193580364163,0.9056925963671,2.57889937932057,-3.237875967555,1.41202686031922,1.29250789737691,1.53343835331227,0.969573716039966,0.540505455099527,0.298287439528525,0.230603811312527,1.00747595941043,0.020922760861653,0.323217471408489,0.213558876658731,1.13782906968158,0.473645556007819,1.52159432677246,1.65953487674989,0.493382572943856,0.647461234668952,0.111928924034757,0.112405780663363,0.0386299040445036,0.0615702204771343,1.4221566346495,2.59144339760132,1.74916239185635,2.65312933220146,1.52405063961122,5.4733564005001,-0.0326421871306253,0.0493750354470546,1.48740894238771,2.75442143030899,1.49042128310446,2.32757207960668,-0.183880251862491,4.2764097012893,-0.366409486133695,1.49028109341696,-2.07663228410692,3.88801747684112,-0.673788979109221,5.83158773775036,-4.20490581052495,-2.27084612458504,0.143002840368072,2.68105088027036,1.09073509114981,1.53160623357282,1.32821831751216,1.77036647696097,0.893859104112739,1.04528832796719,0.419827822964344,0.66118308723471
"2070",3.28364160736339,2.7198637123109,1.13737070019924,-2.24320925163147,2.65612533527082,1.09852859714714,3.37585141658551,1.1570848731562,0.0191299645011916,-0.0256907288469505,-2.12166681241969,0.576151077426998,1.04376946521097,1.39932446330865,0.966883606791929,0.459761943695253,0.607974630558245,0.33430508788823,0.849710162285321,0.902223449051132,0.375122615372383,0.317651471605413,0.392526288509066,0.167887867753958,1.21327229774135,0.308294137076527,0.18249355906097,0.259772011665541,0.0605978183463376,0.0883078465624209,0.027814543898235,0.050969854560401,2.09201133146923,4.47527188325755,2.06462574004997,3.37510168457183,-0.528061217879986,2.80280261827847,-4.01156721177169,-0.474851291491251,1.92088500914095,3.39136566140069,0.475931712800528,1.72112548149375,2.60649989110774,4.14520294206328,0.828024652358444,1.48614509395396,-2.35888373907186,2.39714366807425,-0.629947237516944,0.578565779823043,-2.47935418817919,-1.76397943666019,0.0669979345625386,1.08530422029146,0.93150613759508,1.16956255309224,1.23651745555083,1.58356757911013,0.912367100751388,1.02140011283247,0.359861028756867,0.559662858633639
