"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"61",2.77187868824133,2.60281625565488,1.11434785921209,-0.721656931298827,1.78704362875482,1.38894871714928,2.68802102790033,1.12214687208753,0.342098895306288,0.506195050349609,-2.14281421065835,0.789412322934492,1.09708325473835,1.54958795502265,0.597788246884883,1.00359181847965,0.482340434750772,0.555453274859903,0.27116759094177,0.756490641596001,0.75320895395191,0.332009094822518,0.286557110325682,0.943807978431827,0.341703383227409,1.04509055503447,1.19525994963779,0.307075859607656,0.459535139879413,0.04905002947748,0.0923361013189714,0.15501351178031,0.0200905408183363,0.0556101068043633,1.68319026951592,3.86056710696674,2.07132777740901,3.13430473390075,-0.36837379831607,2.59706951674025,-2.19794648104457,0.754632618446916,1.13630580290269,2.43778145460696,0.827296780910939,1.95060065338761,0.838157390173951,4.53788466562671,0.452408240961809,1.79188550321325,-1.70627859256127,2.39047638317385,-1.83651445094046,2.84890455163968,-2.74468289548936,-1.54094552582735,-0.111276551229158,1.69010119709814,1.00503712092079,1.19755941623787,1.37877789486683,1.74155883938304,0.213586765751239,0.821843319377708,0.964214358475711,1.04296927848359,0.37334462541422,0.591336244087324
"62",2.67281384012864,2.67935792452805,1.1726301216011,-0.915351198510414,1.64828686534151,1.55574144298975,3.59638602183259,1.31118532899391,-1.4268133513706,-0.954323148775905,-1.86352523973326,0.284811688304446,1.03655419642423,1.24415159248418,0.674804412735767,1.0173834398563,0.430284700441779,0.526585822912211,0.273025130107345,0.754897365541551,0.725215893648974,0.298546661249392,0.286429394956953,1.16862169190394,0.334943632045738,1.51804077605273,1.45617990566184,0.301207523631498,0.549657391095781,0.0543422123621983,0.081784987823826,0.126557236060895,0.025340518315269,0.062510668128993,1.6407056272207,3.70492205303657,2.14422866951765,3.21448717953844,-0.306968714860344,2.65222895806254,-2.3367743500624,0.506071953041574,1.0631354092927,2.23343832139032,0.994339828874117,2.11714305710537,1.30588750570087,5.88688453796431,0.654695810184261,1.96767484780355,-4.40217327243395,1.54854656969275,-3.80843576387311,1.8997894663213,-2.45389198605099,-1.27315849341552,-0.792516798243285,1.36214017485218,0.935332980611973,1.14872951600796,1.09375001236522,1.41523489607427,0.348793192240616,0.85513513110836,0.967716023958378,1.06705085575423,0.307763790908953,0.552805609974605
"63",2.53277543211089,2.45912916625416,1.53608356665628,-0.890134250622566,1.64397233911419,1.50983118720337,2.12362827536516,1.17284401378363,-0.143591775395678,0.75174352852214,-1.97142559882441,1.08376454584604,1.1896435019235,1.34103342528858,0.794369148176972,0.990695219962804,0.526429049552921,0.514881429945921,0.252223497781887,0.795589141862658,0.725817080329415,0.363799993324718,0.307708801258077,0.765211876511787,0.255985984694056,1.04820901538183,0.977564008806681,0.29582576630826,0.440720316827242,0.0578372142737512,0.0781515378238253,0.0920428743086208,0.0239710821588459,0.0603824744982331,1.52360782941689,3.5419430348049,1.96477111060166,2.95348722190666,-0.023271151394533,3.09543828470709,-2.31273572806822,0.532467226823087,0.930924352197747,2.35702032603064,0.906721936737537,2.1129404376692,0.62381299740206,3.62344355332827,0.671111483783275,1.67457654378398,-2.19808144554406,1.91089789475271,-1.16428192873895,2.66776898578324,-2.5512441007886,-1.39160709686022,0.219952724864643,1.94757636682743,1.08151608933126,1.30858123668221,1.19628080575906,1.50330143147296,0.532933680913413,0.917357969207046,0.943711898931466,1.03767854099414,0.408079399536384,0.644778699569458
"64",2.65654299353217,2.78797214427836,1.44543786282007,-1.29369469895244,1.70928707569293,1.49598101342378,3.72462628453286,1.53715094019233,-2.04763752363449,-1.287303021957,-1.57851237041233,0.387553553626865,1.14112377458376,1.39278675193914,0.875137801856303,0.979107643979135,0.537864731707575,0.54597320015263,0.245574673241919,0.862838482943928,0.660494464954177,0.2384208124168,0.291599426746444,1.18107291133515,0.34738996734387,1.68558813484678,1.46692386778083,0.276678729961654,0.595830725994453,0.0586358872968017,0.0733090236763555,0.044020861986405,0.0246739749278628,0.0731296479144787,1.58643552123301,3.72665046583132,2.3066457847242,3.26929850383253,-0.245725563750031,3.13660128939017,-2.58826385026263,0.000874452357750632,1.241982283356,2.17659186802985,0.92444613700075,2.06751588984681,1.40972337831597,6.03952919074975,0.856266604198345,2.21803527618632,-5.35139026793418,1.25611522066519,-4.16247380280742,1.58786775889342,-2.12080268113717,-1.03622205968749,-0.780274669322263,1.55538177657599,1.03179524951277,1.26203669723735,1.25626424196788,1.54414562762569,0.755695451306439,0.938238143619736,0.930746653120524,1.02746863483775,0.394530621795196,0.681198841619953
"65",3.81466794101685,2.88407729677656,0.0899678549089719,-2.69773920907471,2.39058030294737,0.808912987598599,1.3080543453809,0.539497201372903,0.677863307056703,2.41562312987558,-2.47951593894019,1.59189044808438,1.15241814271669,1.41329453689741,0.705199342994489,0.998840924798541,0.483553356036005,0.565995586590048,0.297812258843296,0.655329036023168,0.873110741879774,0.405332359811272,0.289918043982931,0.704162012331322,0.33525630575734,0.839069001193742,1.07478687476688,0.386240290195122,0.376532415256352,0.0501530712728456,0.0926687770605375,0.108819685921928,0.020865003534692,0.055916402480517,2.70531659130036,4.92401929073335,2.3003652694437,3.46778932410942,-1.19447705569644,1.37441276551438,-4.40903626315907,-0.986442154990353,1.59612887771728,3.18503172817747,0.240673621392054,1.37715235380514,-0.0721031987884906,2.68821188955029,-0.117605157911483,1.19659956065729,-0.966711935283031,2.32243854939644,0.309040855332504,4.52220540441866,-3.23654690772262,-1.72248497015775,0.853886914181934,2.32989398198683,1.0581938612633,1.25503239460972,1.24285063632314,1.60711302681809,0.424592868093218,0.86220023311173,0.957945517870545,1.03973633172654,0.373957207174192,0.593149504897818
"66",1.83932099569083,1.94618710235078,2.03319846812156,0.0116800931222628,1.36942725350308,1.62798517995345,0.47517072473707,0.510219313819542,1.77267989136331,2.80541208066992,-2.11111334891838,1.96514244640077,1.17836175051296,1.32096644608861,0.906526925897377,0.95259789905256,0.536443940474722,0.178217649225823,0.172464139572761,0.624356788717016,0.0160346966452817,0.22243622641503,0.157295894594194,0.537042443640004,0.257366486852089,0.768003265560902,0.781015975866969,0.272037212054543,0.334468281471267,0.0485702270723431,0.0810502658009636,0.0417891897239903,0.0262487460556742,0.0605224314261931,1.49001440320821,2.18862758817344,1.60815738878817,2.2842168159134,0.809459162236212,3.25693777400692,-0.0197479123024893,0.0431080985470149,0.933452249729618,1.80540225727654,1.31968522654883,1.93628513335807,-0.577432464797338,1.52777391427148,0.00578099958944789,1.01465762804964,0.267393490863938,3.27796629186268,1.27462076797066,4.33620339336918,-2.64430628454528,-1.57792041329147,1.30958461471709,2.62070027808445,1.08690802881494,1.27751049606826,1.17128836431746,1.48977178024713,0.781055425879126,0.961642501604968,0.901150356783439,1.00404544132168,0.417819974879384,0.655067906070061
"67",3.25219192052748,2.92892874959661,1.34928748499308,-1.9375740903164,2.13450511566515,1.29239979190279,3.14167088183311,1.21156615085258,-2.38564928391685,-0.265655379874064,-2.16483235992942,0.617051624917166,1.0851727798486,1.28824714866604,0.753081238752358,1.00830859341383,0.453725734708125,0.639861378588019,0.288313661100481,0.980966879620765,0.908746562160079,0.388788225049154,0.344420409595504,1.8549766565123,0.568167684882481,2.16898363689778,2.44404722427167,0.514212990294987,0.924568380752568,0.0676002890196314,0.0802185578865591,0.0768361121613751,0.0222645269755812,0.0578702018539503,1.99806361849496,4.50632022255999,2.36383397383967,3.49402352535355,-0.573407599063624,3.27198256904978,-3.71871735215015,-0.156430828482643,1.37248019456881,2.89653003676149,0.617335789095604,1.96746379470998,-0.494083364930987,6.77742512859721,0.0979574884829211,2.32517481322225,-6.6368572122365,1.8655586444028,-5.05598793944654,4.52467717969841,-3.1726898209076,-1.15697489895125,-1.19510240135787,2.4292056511922,0.960445548220348,1.22609757971846,1.14023478809969,1.45547279680182,0.559514873524893,0.868745972843813,0.964670120541693,1.05194706628597,0.340300139074382,0.567151330341867
"68",2.38512448794183,2.5401996571878,0.96474294188999,-0.765690741804705,1.81241769798164,1.28824963653848,1.95857141952178,0.769488524985954,0.242139036085934,1.19224783348627,-1.97379998807891,1.08898487526663,1.07353998838145,1.40396237571075,0.786117643487987,1.02720126151781,0.537037274831767,0.529553026664385,0.217117758000711,0.739786144560809,0.694826520499287,0.285583234899067,0.293199551383759,0.996111879752445,0.313196398128601,1.20792743500228,1.24648231969154,0.284411641458713,0.462826590423371,0.0473620837841569,0.108700782952071,0.0710861191636241,0.0236669676672756,0.0715575839569852,1.34720055567963,3.42304842020402,2.1146488515064,2.96575046286919,-0.485237901449196,2.41472378522918,-2.12755072198331,0.596169238373898,1.25267455757947,2.37216083838381,0.71357851582631,1.86292075725065,0.00619213520698447,3.91095070383657,0.155623584653897,1.38335346531801,-2.12539873651854,2.60967680869041,-1.25085751310915,3.63535318008168,-2.53124680533799,-1.41635317081983,0.181844758036822,1.99612499249644,0.984610599305682,1.17050142205127,1.20628683372214,1.6340312248367,0.602122287246261,0.890824053074331,0.980814004889947,1.07358851814567,0.396784410276076,0.677290139387458
"69",2.34527708513863,2.26985676157172,1.59611744821815,-0.705168285300755,1.63521867164259,1.45710626431022,2.46034765618406,1.12150076444692,-0.105998777021905,0.192007279305937,-1.67878647443511,0.865119932846408,1.10533966029344,1.39284618654609,0.831806460576637,0.948810842685805,0.419457921184147,0.413792446443141,0.19070493704086,0.71371782284114,0.529887202127371,0.272372145184543,0.254813775011971,0.621153380259814,0.240930643280799,0.846063101233768,0.796998438892571,0.253837353234459,0.353870758962719,0.0476484282299529,0.0883762651735042,0.0717082129866854,0.0198937851936805,0.0553459345639522,1.53424389011008,3.15631028016719,1.89607508497164,2.64363843817181,0.197230515449513,2.99500438098678,-1.7437472014704,0.333410630868892,1.10136926708088,2.16906807620429,0.957671265286757,1.95654126333368,1.24288703087483,3.6778082814933,0.649276703616554,1.59372482527729,-1.76428245544009,1.55228490139628,-1.3701096609235,1.75412421953538,-2.17630768677465,-1.18126526209558,0.171533245279479,1.55870662041334,1.01578526625103,1.20278941348188,1.22996661176117,1.57729525405418,0.627808955609007,0.928878353731531,0.909819023706192,0.987802661665419,0.310979889438801,0.527935952929493
"70",2.33280942622939,2.64406641196007,3.29784291054294,-1.2115821008233,2.76378055805337,1.60792441184043,1.98191155777207,0.693588150688968,-0.593915107407314,2.00853074242801,-3.05176630225155,1.24917062715823,1.01662320250816,1.44002569661427,0.575040823547507,1.01089436730408,0.440034314567819,0.602238283570068,0.327338348686728,1.00046559712362,0.908387079785191,0.522417060278628,0.312530381344375,0.893416497771279,0.379798840523992,1.22356313903525,1.24959665450496,0.442656710800232,0.517614876302968,0.048869594912622,0.0868159181198509,0.150642156537137,0.021695519012562,0.0693119023610886,1.15242239043206,3.51319646202672,2.00248324853408,3.28564957538605,1.33693034018064,5.25875548090524,-2.99202077720228,0.568856575555673,1.73984311990726,3.78771799619948,0.995364864405455,2.22048395927541,0.230815222140361,3.73300789340377,-0.050817576738056,1.43799387811599,-2.9920988599164,1.80426864510177,-0.440678700401706,4.45774018525773,-3.91937345542001,-2.1841591490831,0.234645469604412,2.26369578471205,0.925212675497876,1.11706504163682,1.27953528849416,1.62064620300536,0.210691399301057,0.799111325400773,0.968371150039458,1.0534175845687,0.304182985940085,0.575885643195553
