"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"131",2.42314993124901,2.69275625247643,2.64129724627638,-1.25439064636693,2.23028271296733,1.68803600936611,0.0768089520736537,0.344553327500633,2.18002920577466,4.44521119768445,-2.86544766030658,2.4034053166097,1.23770476415158,1.38699524241723,0.773875280013927,0.995592234833394,0.565932305086643,2.43590157883806,0.72529776201242,2.720493669764,3.44878973077987,1.09354320492962,1.22324260112934,10.2000626035744,2.49103577844143,12.1287455457614,12.8476582370542,1.99266218505983,5.20277910828064,0.104136833033643,0.242598819776355,0.261364698271244,0.0284664245990352,0.11922973237307,-2.35121716327359,7.19751702577161,1.27117263893208,4.11433986602077,-2.69087034646105,7.97346483901381,-8.01401851869547,5.50523722596162,0.0869380313052783,4.37362739462939,-0.709519488847402,4.08559150757962,-19.9153137509322,20.0689316550795,-4.53787679824457,5.22698345324583,-21.5923120639178,25.9523704754671,-20.7361989469419,29.6266213423108,-6.77106554302385,1.04017022241069,-7.79404173562035,12.6008523688398,1.049537972555,1.45960710642439,0.984439183613841,1.95416419267872,-0.242287574271567,0.980371869462192,0.939798042619285,1.0513864270475,0.332242029635426,0.799622580537859
"132",2.12493043696863,2.66887732047742,1.66444078989237,-0.331539208293515,1.31368655150427,1.86042105937701,3.35920756218219,1.47177016314668,-0.932841158331957,-0.0589213649900391,-2.0398967425741,0.591130851211805,1.11095680485357,1.43888099980244,0.756763317492716,1.00666658852959,0.576392237205608,0.537049238196641,0.237319128412492,0.829480840143046,0.683529057779484,0.278270581880191,0.319794778462601,0.883623445376754,0.324015714985628,1.02068225368018,1.18474043635299,0.328290530511607,0.44693616174741,0.0537882800027408,0.0976093841695436,0.0832578749195605,0.0261993280113566,0.0627998090378519,1.07231393010322,3.17754694383405,2.20373182878894,3.13402281216591,0.0386583432119985,3.29022323657274,-1.6712561615413,1.00817774495427,0.768276211019099,1.85909689198945,1.23362329359031,2.48721882516371,1.62730560924375,5.09110951512062,0.836699361774848,2.10684096451851,-2.93337837554511,1.0676960588812,-2.38101262024191,2.26316989026183,-2.68334618237685,-1.39644730277135,-0.284864025813118,1.46712572823673,1.01037942210207,1.22154607987036,1.25973979691557,1.64349696394581,0.541804221789563,0.878803221172431,0.955315905627332,1.05801727143185,0.453304611491418,0.699479862919798
"133",1.89779566505399,2.40628701739508,2.65232255569319,-0.155779672714319,1.72282844297091,1.91820666822156,0.767638916321921,0.77982320579959,1.71083543707176,2.65640480436437,-2.25168331178233,1.8124219100271,1.06890045762143,1.30024227138227,0.821627963399633,0.998871234531863,0.458882862621937,0.830247476093219,0.360772660387403,1.11068626878781,1.19256456378775,0.420275220601708,0.45850264088269,0.990502968884828,0.349718265278698,1.18481951293355,1.38927616590466,0.346200447573982,0.553654989562833,0.0470838791637631,0.0824426291052553,0.0645224885860402,0.0229777894666688,0.0623809790534143,0.270510611911282,3.5250807181967,1.69917260303578,3.11340143175439,0.475377468869081,4.82926764251729,-2.4932062177383,2.18164687230966,0.899089010591561,2.54656787535026,1.01954149209149,2.81687184435163,-1.17374690269234,2.70902473533619,0.0943754058533425,1.46527100574584,-0.611410808277988,4.03308168242151,-0.066576480808755,5.3793860895375,-2.93023618902734,-1.57313043453733,0.727258130483951,2.89758568957025,0.980487565846234,1.16528574976594,1.14829203585789,1.47229965156576,0.648438836135007,0.913952686640694,0.953834767177192,1.04390770188653,0.336616143677245,0.581149581566629
"134",2.31039219827354,2.37771091716632,1.76633265961608,-0.500814271038505,1.76719802252228,1.57072916497053,0.959504039292363,0.807172823454087,1.09531747960125,2.32970124691412,-2.44835527059618,1.75978938131922,1.15843919848798,1.30145092883518,0.831603552683807,1.00350145415476,0.492618085098549,0.584929437881606,0.286631588244533,0.807283670343858,0.751215360017498,0.286317906820603,0.28133701034864,0.821856351889431,0.31075650676639,0.972538459646962,1.14869013130426,0.328588717405348,0.430359339790976,0.0541438054726585,0.081427824361947,0.0620762108172389,0.025560068126865,0.0563711171570583,1.16393050002559,3.45685389652149,1.81591300420703,2.9395088301256,0.184056665742117,3.34860865349004,-1.9731963766728,0.971567834595792,1.2060149251539,2.32838111989066,1.01930862468719,2.12214970525386,-0.651334410410921,2.57034248899565,0.198090070191962,1.41625557671621,-0.810857901306794,3.0014928605093,0.0782685895577604,4.58113390427048,-3.09238915671066,-1.8043213844817,0.91628507532891,2.60329368730954,1.0570330348726,1.26957373357326,1.15125022656408,1.47124793644648,0.663388009728868,0.919809128630169,0.9534037206261,1.05359918768341,0.382130695470715,0.603105474726384
"135",2.89785473716163,2.6872126892778,0.622360465086541,-1.58287364025275,2.0205384471604,1.21347143163755,2.69199386491964,1.37651213012825,0.0307962501283553,-0.180174618435843,-1.61837400052607,0.835962172686241,1.07558657263486,1.42371966919537,0.649785865477929,0.994996371631107,0.52797562977815,0.608033200598403,0.289560427562616,0.751272820273658,0.869322717640865,0.395654492080773,0.341506869320116,0.446260084876515,0.238555552786625,0.188552156705305,0.620682524776672,0.250956873991363,0.18918266557058,0.0506683134760129,0.0931197843750542,0.139942145565923,0.0229277508646135,0.0539973331552038,1.70610966398876,4.0895998103345,2.11967425125507,3.25475112730053,-0.850134262649829,2.09485519282291,-3.28674616682884,0.120998886323347,1.24505564268209,2.79602125163872,0.54411796777012,1.88282489550498,1.81732409856167,3.56666363127761,0.908943246666462,1.84408101359003,-0.338765977014042,0.400358477270753,-1.39671236699812,1.03636313012643,-2.11024947354914,-1.126498527503,0.465164148167904,1.20676019720458,0.980723460051052,1.17962557474884,1.25241940619416,1.61844960755865,0.291497126050698,0.848186690001363,0.950057979936465,1.03993476332575,0.422140856793951,0.63381040276235
"136",3.32961697256977,2.80764749446815,1.38530220853779,-2.04724308803856,2.01916625133482,1.32466210925955,2.80934950511802,1.42154596334025,-0.194985573527674,0.17560741772621,-1.81278329299426,0.977774237923963,1.04871852190804,1.36629191325971,0.813908302754699,1.01109416905527,0.659462327544305,0.596809802184987,0.300731028944219,0.944162178371352,0.835052374794007,0.336687493621963,0.323785833366008,0.715465070529873,0.256331111165089,0.942796006960953,0.989775678598852,0.280176239049286,0.42358459274513,0.0735718024993411,0.0742984932540063,0.0855877474288818,0.02766188451088,0.0436280109803589,2.1598697602872,4.49936418485234,2.21821467773748,3.39708031119882,-0.465255661070063,3.23586007814564,-3.68394574263481,-0.410540433442303,1.35925876383577,2.67907373883387,0.690041875862179,1.95928234265693,1.40703796687947,4.21166104335657,0.919136985456677,1.92395494122382,-2.04286574717114,1.65289460011579,-1.76435291232754,2.11556774777996,-2.36192872153086,-1.26363786445766,0.147548436143508,1.80800003970442,0.913992527913325,1.20330364265,1.22815899848476,1.51996084753031,0.565944009976003,0.926835817713511,0.956876875413945,1.06531146269659,0.573951426022801,0.744973229065808
"137",2.92861613606229,2.50450711548722,1.07711703508118,-1.32982262662856,1.71640230135413,1.3320931906701,2.29148185890017,0.733036498595681,3.08458481470818,1.00417043987715,-2.14323011712506,0.837928744343181,1.08144079187493,1.30094070478924,0.798901968168605,0.99045318701481,0.456698074828296,0.462908636166715,0.2611557332651,0.698757381440311,0.731749553188791,0.329983329783267,0.262394367744248,0.691402229563131,0.305944287297004,3.96811814251076,1.02480150642896,0.326489761833814,0.33542787836493,0.0650455210037956,0.0926973631200592,0.0788443691329,0.0239082937935148,0.0628875771423307,2.02131520917553,3.83591706294906,1.99264187828762,3.01637235268681,-0.292447432541833,2.44668150270419,-2.76405175087859,0.104406497621469,1.06963497497893,2.36316962772934,0.817800229891376,1.84638615144883,0.936333488956433,3.64663022884391,0.133385695493554,1.33268730169781,-4.6929267446129,10.8620963740293,-1.00444051272362,3.01278139247791,-2.78315005031933,-1.50331018393078,0.180490102747917,1.49536738593844,0.961179516487945,1.2167489696455,1.13137033035863,1.49592637526657,0.583919235561701,0.909175724077781,0.943592931179521,1.0373134428501,0.333438423629328,0.579957726027264
"138",2.59573059234391,2.84858412880976,2.29996244303212,-1.28675223213644,2.17819209099736,1.57836155613104,2.31078264493138,0.603656195647622,3.99258537960584,1.17915522521097,-2.14347399535296,0.815188942105295,1.21541278564565,1.38378667725712,0.627818079316904,1.029631092257,0.44005311871048,0.809237474592046,0.284048567937739,1.29363906100223,1.06373979549549,0.414183499721282,0.514173873134723,1.12696987242551,0.33418053327763,2.6342111092349,1.47971089897279,0.387220242921173,0.594484708905486,0.0798423871638558,0.0820340077311635,0.168086471374644,0.0256558759642228,0.0479966549187954,1.0096251421435,4.18183604254432,2.29184893565179,3.40531932196772,-0.235570116532245,4.83549500259649,-3.37168223130761,0.798177767034727,1.36639243154365,2.98999175045108,0.570580764786982,2.5861423474751,0.10192169497737,4.51964359488539,-0.0513376495765335,1.25865004087178,-1.17046839449456,9.15563915370624,-1.72107813677571,4.07938858719764,-2.90242567147846,-1.38452231922747,-0.350001087349457,1.98037897156005,1.06857743304801,1.38242507639083,1.23198965983025,1.55428704524854,0.191622454504202,0.856908526021395,0.979345575367128,1.07991660914688,0.345979675069641,0.534126562351319
"139",2.45904274394138,2.37161537474846,0.934353279800799,-0.637076346382529,1.48725810003018,1.42638244484404,1.12634234629881,0.524250007812889,0.841061230892458,2.15877417108731,-2.00047982392804,1.34210859044745,1.14425698562314,1.40010586644674,0.858420032472642,0.993964486449402,0.494663083751596,0.395241119199463,0.235880502768744,0.618071959502785,0.557533932228829,0.262150133399377,0.21283765336859,0.573901240152121,0.250025916341844,0.749947304847222,0.863873440912176,0.310993607582927,0.307791694764344,0.0508021735962716,0.0927676911350049,0.0466989909087363,0.0225587984049419,0.0602776050577402,1.68437015031043,3.23371533757232,1.90928958932172,2.83394116017519,-0.277067760824659,2.14577432042626,-1.72984285355103,0.455690160785975,0.973443838567406,2.00107236149296,1.0092206442416,1.84354424544648,0.00149591560065221,2.25118877699697,0.0341992117828748,1.0143008038429,-0.628835486608097,2.31095794839301,0.465582226899449,3.85196611527518,-2.61002729479058,-1.3909323530655,0.738836868709333,1.94538031218556,1.04889409291151,1.24829003995336,1.22959261266502,1.59426497611256,0.734963893511542,0.926795645631957,0.949749241575716,1.03817973132309,0.376518977838425,0.612807189664767
"140",3.12263938699008,2.88907358586079,0.611186554130131,-1.22933407282714,1.49329813279881,1.39968896963773,2.18210907927873,0.805349429166951,0.0223750849647176,1.40983609238938,-2.68438267567066,1.09127531217692,1.16233624871233,1.40600662309731,0.596316933058387,1.04254078112876,0.390694069596663,0.478939791085982,0.249089953720666,0.661650753946433,0.74230794351574,0.322915773875587,0.271054515196317,0.776286699537858,0.392325867003594,0.638955509630116,1.19094044804895,0.441248156297015,0.358594167045819,0.0733914029198338,0.0912347524850252,0.158916609840552,0.0247710825762774,0.0574156227699321,2.18391739646156,4.0613613775186,2.40085727656828,3.37728989515329,-0.685648923604878,1.90802203186514,-2.68425764211799,0.225589496463712,0.860383216002656,2.12621304959496,0.868422119852945,1.93095581942251,0.660587148184528,3.70363101037293,0.036390729839906,1.574308128494,-1.22997771391031,1.27472788383975,-0.924407185786551,3.74407937056532,-3.54922906201281,-1.81953628932851,0.388430744767113,1.79411987958672,1.02703403543932,1.31546327429426,1.23809080794254,1.59669598668503,0.201271793160241,0.824517757025527,0.993989459279256,1.09109210297826,0.278159448967596,0.50322869022573
