"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"421",2.30274659479812,2.19062631495133,1.45868611334723,-0.327987826258339,1.90356046153773,1.46077049988161,3.86119634445151,1.47230142216587,8.63939595153651,-0.938928160077636,-1.902309691174,0.336693795319027,1.09222675598385,1.3706415228644,0.437487890833208,0.9999458182819,0.502760677796237,0.575935033042022,0.323055983430935,0.766206923186223,0.842711572360748,0.359238499656816,0.301177247358469,1.24389193677301,0.423762373513546,17.2314979249092,1.56449137633744,0.323035279318324,0.556907331902992,0.0513601148378464,0.102709090218583,0.279245006066595,0.0274566167407246,0.0671376467190271,1.17391393003576,3.43157925956048,1.5574365874267,2.82381604247596,-0.0430794560977674,2.96045168279223,-1.97970250808541,1.32372685556873,1.19945300221037,2.6076679208651,0.870463095059011,2.05107790470421,1.42316814837641,6.29922454052661,0.641727170079322,2.30287567425242,-25.1343399812856,42.4131318843586,-4.00533125769902,2.12747493754375,-2.53545883863792,-1.26916054371009,-0.754844575210837,1.42823216584889,0.996060604507575,1.19767741148318,1.18341721507846,1.58748593502207,-0.204812252202806,0.816421314492861,0.94613084947008,1.05376078709372,0.371170890226944,0.63435046536553
"422",2.72208242352851,2.47000501283826,1.14865373123245,-0.978117485152794,1.56988433912585,1.47554086684484,1.71570124177908,1.04167490407035,0.52688104968317,1.5133973547135,-2.08920656588673,1.38934626373148,1.08541810620667,1.41050889593916,0.840130672411316,0.977049788408009,0.483333762319647,0.64990126617858,0.310201440571509,0.867549979059433,0.928077057613276,0.328704660510126,0.358477111062083,0.832882981889689,0.339678995955056,1.04730365021951,1.20649041728624,0.338986025616479,0.470941354317708,0.0586985271720228,0.0965773962386895,0.0521877625843225,0.0190285392160415,0.0552537416280373,1.44827594181849,3.99588890523852,1.86201018931811,3.07799983635842,-0.551744227724035,2.84905169018894,-2.79714851807481,0.840913547769227,0.925623204526003,2.2141454737257,0.772925729163159,2.17815600452653,0.0832505972752868,3.34815188628287,0.375904071998439,1.70744573614226,-1.52583410474706,2.5795962041134,-0.851323863167531,3.87811857259453,-2.75361917609503,-1.42479395567843,0.466301209268777,2.31239131819419,0.97625648060678,1.20678580750523,1.23336914105774,1.61308993333276,0.703356543336601,0.916917935717445,0.939753851544567,1.01434572527145,0.375036428728693,0.5916310959106
"423",2.9487920218088,3.18923145146375,2.78642904829786,-1.71100171087435,2.33516856728524,1.6070406617685,1.1630574871594,0.911822099627308,6.68528403099798,2.12447123705969,-2.60841668198048,1.48616026688267,1.09362535863411,1.27470279111689,0.725194341636986,1.02049191454249,0.448688322616938,0.818984126536138,0.346891703948507,1.17146754723849,1.16671434311389,0.492772161976561,0.443124613546023,1.31635106906497,0.357600428623413,0.00189758524147705,1.73442871844034,0.424689034304079,0.729853841556562,0.0632760585658332,0.0847948573714653,0.0874712797923995,0.0248491336402337,0.0603698856682736,1.34358313379797,4.55400090981963,2.50932371172468,3.86913919120283,0.490352655710421,5.08250544088529,-3.99776182337757,0.575758401628869,1.36933512981118,3.3010020047593,0.738516419218298,2.47556490431871,-1.41699060820795,3.74310558252674,0.210925259525419,1.6127189397292,6.68156476392469,6.68900329807128,-1.27500905108337,5.52395152520275,-3.44080718921647,-1.77602617474449,0.0556467374318117,2.91667379633353,0.976378045560613,1.22495218986706,1.11888353418321,1.4522219302006,0.505666973198393,0.856522191822065,0.971787612607629,1.06919621647735,0.330363346707122,0.567013298526754
"424",2.53304922974892,2.55039378368881,1.964183416585,-1.19606715348441,2.02536151175408,1.55997908825496,2.07130997551988,1.22239209597727,0.860385576665343,0.949934219504902,-2.00075901142024,1.4310674500392,1.09713297059258,1.52498839512974,0.715246472196952,0.991170541808613,0.471722938154356,0.533577019325544,0.262743672857237,0.91138671003482,0.66906806378198,0.321752347265614,0.303783324387206,0.94091068901242,0.35658803498406,1.25024396582502,1.25145228432586,0.338685837533554,0.525435409730842,0.0468742346449362,0.101141957334366,0.119178689384351,0.0231315832524538,0.0603375212152137,1.48723827187085,3.57886018762698,2.03541618488862,3.06537138248899,0.17786546491675,3.75050136825325,-2.50744055849709,0.115306251528267,1.39472691111348,2.65599611239468,0.964563772456033,2.15539440405388,0.227125025055532,3.91549492598422,0.52347954740851,1.92130464454603,-1.59009259635169,3.31086374968238,-1.50291225777378,3.40278069678358,-2.66458325298601,-1.33693476985447,0.401214046966753,2.46092085311165,1.00900103303571,1.19296285707439,1.33909434686177,1.73668838997827,0.396584616409486,0.880074615756906,0.945832638633804,1.03650844498342,0.353461396572537,0.589984479736175
"425",2.74096135611511,3.02647246685895,2.67006565489982,-1.35562810332418,2.34544691132993,1.65893389595135,3.3954458387074,0.818897041226361,-1.98662603930054,0.691144179572892,-2.92931878402913,0.662519149315213,1.12093049141069,1.47671128059312,0.627942066644647,1.0271951016898,0.50224576916579,0.611405768092568,0.318935983535604,1.00561447658284,0.793578260592247,0.373510323743842,0.340848491069575,1.31093655032304,0.437116930962643,1.75289461966168,1.69711471865911,0.463976335065752,0.684656620081389,0.0543741515179144,0.0880152903433445,0.129741030614953,0.026889846535379,0.0587700905948825,1.54260605065368,3.93931666157654,2.40135793912916,3.65158699458873,0.69906128079745,4.6410700290022,-2.91104149408499,0.19978528743662,1.613366676792,3.07752714586786,0.990870853454979,2.32699693844771,0.826010200074239,5.96488147734057,-0.03785214346042,1.67564622591314,-5.42229949383742,1.44904741523635,-2.63520066899896,4.01748902814474,-3.83871240075801,-2.01992516730026,-0.679407826044309,2.00444612467474,1.01926661083379,1.23273454974294,1.31389647413185,1.65970169580662,0.307852292408674,0.820338389387546,0.974491002480462,1.07989920089915,0.38705639159982,0.61743514673176
"426",2.95603107754855,2.72561105432207,1.39465181537083,-1.5396741343714,2.04773440827254,1.40016204600714,2.28951379382439,1.04546305990027,0.00315846029905623,0.853389335134334,-2.07187328914853,1.01805154388214,1.07401100775068,1.53811657177376,0.746490592133665,1.00979331416944,0.50383938894342,0.431870679767171,0.251399901919798,0.705820394930165,0.623330101302434,0.309925792972321,0.260967432307485,0.518526874508259,0.278939110544289,0.370179535467016,0.744993519848783,0.275752837842486,0.241885398483413,0.0503733071408175,0.101532980362515,0.108885311905445,0.0255309704591379,0.0760055137234517,2.10956454520489,3.8024976098922,2.23286724655927,3.21835486208487,0.0112438413077078,2.77805978943395,-2.76140113292417,-0.317947135818627,1.44027985404679,2.65518896249828,0.888665878684466,1.91165821332981,1.27320111978821,3.30582646786058,0.498742403233463,1.59218371656708,-0.722393429216295,0.728710349814408,-0.60679796376928,2.31357663403795,-2.6123488513198,-1.53139772697726,0.54395616285465,1.49214692490963,0.979681507122095,1.17742310779974,1.35144803280753,1.75056867221916,0.44861215387914,0.895098343032634,0.959752612069529,1.05983401626935,0.354868582045454,0.652810195841385
"427",3.1157299572793,2.86137637251947,1.09299242173146,-1.85295647112884,2.39976069790044,1.09493660481731,1.76774453870068,0.824112780087592,0.267563347493023,2.13728556074937,-2.35435640038892,1.26439365755937,1.1264673202864,1.37678022329267,0.776154029398274,1.01568418450391,0.590268686457484,0.518370437013493,0.274220090082071,0.728538992639849,0.731887516847761,0.370701503657933,0.261746935754614,0.740650278859969,0.342367604303666,0.880141679574151,1.04661734519402,0.324295866527541,0.390308715731861,0.0766517157566916,0.105947685710768,0.0826424854544701,0.0253927898731882,0.0746377584681498,2.09972390073285,4.13173601382575,2.32390499595861,3.39884774908033,-0.334944003842641,2.52092884730557,-3.28745600415045,-0.418456938107229,1.67318575073089,3.12633564506999,0.581912610738268,1.60796059889636,0.316069992135137,3.21941908526621,0.153072275652407,1.49515328452278,-1.45751434447231,1.99264103945836,0.0859155641690874,4.18865555732966,-2.9899762987829,-1.71873650199494,0.499388574724923,2.02939874039382,0.98581763177772,1.28718394028415,1.18402454876868,1.60091594825551,0.556822396679248,0.894306373774072,0.965914316352458,1.06545405265536,0.44397867985991,0.736558693055058
"428",1.59596987800056,2.65615111554206,3.19702245821837,0.291255034760582,1.46848419386751,2.42025775015503,3.2438043048043,1.10144246910159,-0.875607788259357,-0.802994934847207,-1.66716397404128,0.454436708764902,1.13072541483673,1.34086918656429,0.476885465510701,1.03272588899319,0.338775157381728,0.727178027761227,0.283704812058466,1.21835927394425,0.916807970673244,0.292827079836225,0.465626678288835,1.05416398697994,0.318991228707784,1.24663940197577,1.3049068109124,0.258309483814114,0.526878512564547,0.061265294080848,0.104329459204497,0.213174592881186,0.0259228405802543,0.0664551192422173,0.170700943588559,3.02123881241257,2.10008968390746,3.21221254717665,0.809038281287646,5.5850066351491,-1.50568858775898,2.08819865728014,0.894543117388507,2.04242527034651,1.50762946070891,3.33288603960115,1.17764289032361,5.30996571928499,0.476219660834335,1.72666527736885,-3.31902101613187,1.56780543961315,-3.3606122842355,1.75462241454109,-2.17345056231695,-1.16087738576562,-0.578245175861611,1.48711859339141,1.01680168226929,1.25741330492714,1.15121242773873,1.56177099217837,-0.0218653458669318,0.785571652967609,0.981917121455896,1.08353465653049,0.208523123666982,0.469027191096474
"429",2.34145244802703,2.62299477776076,2.45901095745341,-1.02166731628926,2.06670547321161,1.56332876693403,0.332297425033157,0.692244555547338,1.93210292756347,3.33361224339781,-2.66225046826577,2.181326888362,1.08104009235064,1.36112597892904,0.904400235078159,1.02298120465715,0.490189974398802,0.495285355530593,0.2628102562033,0.77704049785748,0.658491501172028,0.348438835949867,0.273528196003894,1.02883018706314,0.30718860365779,1.3833365394794,1.44089795300477,0.424110652780015,0.617182651399576,0.0564866610641546,0.081027677441496,0.0428649209277631,0.0251845404389838,0.0551698077272641,1.37069315118707,3.31221174486699,2.10788667560229,3.13810287991922,0.936011581652752,3.98201033325407,-2.31231065858644,0.26897602600791,1.38376535474987,2.74964559167335,1.0272135027664,2.09944403110166,-1.6842097416106,2.34880459167692,0.0901548923780694,1.29433421871661,-0.779236689816153,4.64344254494309,0.509452255508464,6.15777223128716,-3.4935073477146,-1.83099358881695,0.97164889161883,3.39100488510517,0.975806887489489,1.19762188221085,1.21122676562031,1.52957644522223,0.775669607706068,0.960886763286159,0.973619505396739,1.07234290391756,0.382057151253365,0.59832279754424
"430",2.39299801679583,2.3672472858486,2.14805223314992,-0.0227403739073582,1.25262066542449,1.84725239636393,1.39096668119087,0.619326124185153,0.811315749155598,2.14445286152008,-2.4876542283966,1.40978385829416,1.07943707992153,1.33350209912952,0.766309865605253,1.00837016764317,0.490271665757007,0.197189354573514,0.18174798116539,0.681355968613881,0.165945728431499,0.256822979348205,0.173076252730798,0.807616520941872,0.291436131551617,1.05687687688424,1.22565556649156,0.424369527031027,0.492695467056286,0.054531003521506,0.0816393379800458,0.0684757992145061,0.0239271148943636,0.0488850278744391,2.00650688183175,2.77948915175992,2.01102124276444,2.72347332893277,0.812594534666715,3.48350993163313,-0.347994001633096,0.302513253818379,0.74924762590201,1.75599370494697,1.50802294101157,2.1864818517163,-0.191961699855196,2.97389506223694,0.0481113063439832,1.19054094202632,-1.2601629295375,2.8827944278487,-0.257832048803382,4.54673777184354,-3.31941850137741,-1.65588995541579,0.444100742863836,2.37546697372448,0.977677322900739,1.19178831524132,1.18271660513764,1.50351135737702,0.595518674859774,0.870823586987556,0.961473022450215,1.05526731283612,0.394457011123106,0.586086320390908
