"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"2001",5.57188596980396,2.50357423532603,-5.23641895692659,-0.861376460713158,6.56620394549741,2.984979079788,1.13267339994279,-5.38721746143249,2.46137015221163,2.33677555691306,-0.747050513300112,1.08828762197703,0.557764069335056,0.293957488915847,0.153128344045514,0.315605787143421,0.418533949565996,0.492019924129379,0.264869684951275,0.703583366228561,0.507788581090709,0.115338587803495,0.186144632261644,0.11609712388381,0.026235398531274,0.0681938747048308,4.9957292915289,6.14804264807902,2.20344268099683,2.80370578965524,-5.85500629972769,-4.61783161412548,-1.68170300186251,-0.0410499195638053,5.60184489420383,7.53056299679099,2.4658344972835,3.5041236622925,-0.246349997865187,2.51169679775077,-6.38248308037028,-4.3919518424947,2.24537722685951,2.69814040764624,1.99898759839659,2.73164276144899,-0.901686109429887,-0.422990812572383,1.03686624085573,1.13970900309832,0.424104074913588,0.691424063756524
"2002",5.51972722336124,2.21830846451296,-5.54227097614891,-1.12320979609115,6.60088854577481,3.16086550876252,0.123379718872327,-5.83417511603808,2.20641608860758,2.19654556344347,-0.398352555558117,1.15867226029057,0.586569362275751,0.315313112745671,0.171235787794611,0.323636977916102,0.445924155419841,0.512016424516961,0.244577433900525,0.45134165922745,0.551101291495779,0.10452856401104,0.16201780911228,0.169603408224559,0.0293347878730398,0.0721101426628856,4.90171352237973,6.13774092434276,1.88268632043553,2.5539306085904,-6.17659945286448,-4.90794249943335,-1.99722114071404,-0.249198451468266,5.59733635372156,7.60444073782805,2.68149373831749,3.64023727920755,-0.761249933213474,1.00800937095813,-6.9143336473698,-4.75401658470635,2.0107642497046,2.42110528709747,1.9008778105563,2.53820229027302,-0.67333088358079,-0.026560356131629,1.10117607605942,1.21616844452173,0.445233482656496,0.727905241895007
"2003",5.3061719932377,2.15766187493036,-5.27122192393349,-0.561518430500778,5.34840108645559,2.70932969222278,0.322177863017416,-4.51728061983221,2.36560846147072,1.98443076887196,-0.182672990594254,1.16103534277503,0.574027596806232,0.317402276484426,0.169875808202779,0.334168566342417,0.463683370742897,0.412524326839935,0.224062377705096,0.605622083969354,0.449132800185522,0.106279484192849,0.143549106017429,0.176282738176627,0.0293737588568076,0.0661036012514056,4.68406353132823,5.92828045514718,1.82470529085292,2.49061845900781,-5.92619231396463,-4.61625153390236,-1.47033783715686,0.347300976155301,4.53985340584931,6.15694876706186,2.27016743192079,3.14849195252477,-0.864841421562519,1.50919714759735,-5.39758090819584,-3.63698033146859,2.1662087463714,2.58336293875456,1.7221099698691,2.28670964418438,-0.494642684670194,0.1709986632804,1.10346277541569,1.21860791013437,0.444464538353477,0.703590655258987
"2004",5.51603430050675,2.40218764788054,-5.53210650472659,-0.786948414157966,6.14817429855091,2.94536981229019,-0.510022781850403,-5.17356447614118,2.35690718784484,2.02836004526249,-0.457962354432085,1.13044175122416,0.474218197785639,0.308042938926512,0.165635402573398,0.32776781475461,0.439974901569428,0.471017361690011,0.226373367415071,0.637172161747228,0.472910919787873,0.112310123938084,0.151736410935886,0.159377381505957,0.0276496683982603,0.0740253754657555,4.91227014021079,6.11979846080271,2.07754225883667,2.7268330369244,-6.17453142164562,-4.88968158780755,-1.64929922123404,0.0754023929181139,5.22498026963848,7.07136832746333,2.50167801215665,3.38906161242373,-1.75888021887497,0.738834655174164,-6.10046987892541,-4.24665907335694,2.14674628126708,2.58764230341925,1.75173204023474,2.34867227333805,-0.71139955095944,-0.0991213042123301,1.07624840116357,1.18463510128475,0.329128461872758,0.61930793369852
"2005",5.91368361329555,2.213554325358,-6.04540173920301,-1.41458633868714,5.91393477967354,3.00598388676106,20.4279121979512,-4.91113957879927,2.40340462606009,2.04224641303284,-0.558752107111062,1.10654005976123,0.522306706755993,0.310532508728144,0.169619622231897,0.330113312060404,0.412943445716763,0.434920315972184,0.250857487032862,2.4155858602437e-05,0.452355737020807,0.109089245346844,0.154657816116505,0.117542267061938,0.0278805383381972,0.0701580359083521,5.30503989618839,6.52232733040271,1.88109986578348,2.54600878493252,-6.69242383084141,-5.39837964756462,-2.223955492292,-0.605217185082284,5.06149096036806,6.76637859897902,2.51430321217665,3.49766456134547,20.4278648524683,20.427959543434,-5.79775682336005,-4.02452233423849,2.19882467465097,2.62701881744342,1.76054079018007,2.36902799117702,-0.746930227894778,-0.287701880839554,1.05189420461836,1.16118591490409,0.384796956375623,0.659816457136363
"2006",5.80565058313851,2.51610917833199,-5.49827384880269,-1.16345737391818,6.57325564435156,3.17456384572088,18.8200013590517,-5.5814929921891,2.31822400134512,2.15824007536362,-0.702419481256109,1.13806610152213,0.623792460436877,0.304917604099997,0.156595628755495,0.322549345056413,0.405569903105914,0.433731406479195,0.219196547722381,6.57621497880829e-06,0.447476676050268,0.106774552032965,0.158983381026786,0.090877073190344,0.0275059195045793,0.0616141847585282,5.20801207910252,6.40328908717451,2.20918174597122,2.82303661069276,-6.13047056511326,-4.86607713249212,-1.95837438400577,-0.368540363830584,5.72314208765233,7.42336920105078,2.74493861218502,3.60418907925675,18.8199884696703,18.820014248433,-6.45854727724763,-4.70443870713058,2.11811423625052,2.5372392236624,1.86808300465726,2.4934653392236,-0.840728361117753,-0.478061270164341,1.08415449929316,1.19197770375111,0.503028658310162,0.744556262563592
"2007",5.69253912356776,2.49762561626647,-5.00016634457589,-1.43040907905656,5.22450867781861,2.42231796246786,1.02968715974269,-4.29593138057162,2.21303705975691,2.02271258227406,-0.476242566340858,1.13003315546727,0.420706667749695,0.306414486461265,0.168051279210389,0.306161428256559,0.421371214872879,0.433897830820512,0.232265654815378,0.611515215821661,0.468189155458588,0.103940782061084,0.157649162617251,0.138925496134524,0.0301060661833276,0.0783857787939381,5.09196673010368,6.29311151703184,2.1682451090141,2.82700612351883,-5.60024274395874,-4.40008994519303,-2.25629666020741,-0.60452149790572,4.37406892941041,6.07494842622681,1.96707727902972,2.877558645906,-0.168882663267767,2.22825698275314,-5.21358212527046,-3.37828063587279,2.01840892315221,2.42643250913145,1.73616402530053,2.35655510128519,-0.701517129041022,-0.164438500177911,1.07102526574795,1.18904104518659,0.267070541313576,0.574342794185813
"2008",5.85136451014942,2.28145436795325,-5.98418809546279,-1.10209787207175,5.13577811499053,2.71928014198552,1.75444613531924,-4.28492659449515,2.40826702478689,1.88359062379709,-0.529702638653185,1.11156787992609,0.50827237686953,0.338770833354735,0.186549446359638,0.354488545025645,0.473139598638569,0.3549929605119,0.195179344474953,0.816923062516062,0.380403853986728,0.115130637909428,0.133082322013828,0.130334808718149,0.0287753239275418,0.0625732997433062,5.18737367677414,6.5153553435247,1.91581745308836,2.64709128281814,-6.67898564371306,-5.28939054721253,-2.02945148540334,-0.174744258740151,4.4399919123872,5.83156431759385,2.33672862681461,3.10183165715642,0.153276932787755,3.35561533785072,-5.03051814830913,-3.53933504068116,2.19286041721594,2.64483321288606,1.6400044374344,2.16335612091795,-0.737429183190474,-0.230429464243642,1.05516824502811,1.16796751482407,0.38562870937265,0.63091604436641
"2009",6.4787578014421,2.15300856427286,-6.54585988728891,-1.59943640879364,6.32332811753035,3.28970391473339,0.504556323858753,-5.62477172375694,2.52935270657163,2.23986536705089,-0.610425138805918,1.13477879361971,0.575302288789837,0.349717272975156,0.187017043741993,0.373621967576334,0.46119559845511,0.438247424056425,0.233823464759379,0.767401253572878,0.464067381637784,0.122956388775487,0.165333966207755,0.125054783835884,0.0284026901323224,0.0652911302778681,5.79331194641079,7.1642036564734,1.78645515853855,2.51956197000716,-7.27815894373852,-5.81356083083929,-2.50337978176566,-0.695493035821628,5.46436316637976,7.18229306868095,2.83140992380501,3.74799790566177,-0.999550133144087,2.00866278086159,-6.53434379176699,-4.71519965574688,2.29948295185723,2.78220158539295,1.93816150136306,2.58853395807609,-0.800600322677132,-0.308525853623805,1.07910952096036,1.19044806627906,0.447331673445216,0.703272904134459
"2010",6.48820111426347,2.35477538771535,-6.21288230558083,-1.30193618556876,5.4849075198013,2.70399637385381,0.914531980206327,-4.6221996435927,2.80693400745196,2.2756906309045,-0.400931462516013,1.20900123891009,0.51412994099256,0.393859848713383,0.202635774220912,0.409946121622282,0.545208994444041,0.433627353714766,0.238195713686678,0.681467408735269,0.485796507014258,0.130504333403181,0.168379963401645,0.153817604190309,0.0301011474771133,0.0694701311798719,5.71623581078524,7.2601664177417,1.95760927024237,2.75194150518834,-7.0163767039605,-5.40938790720115,-2.37054581467908,-0.233326556458439,4.63499790652036,6.33481713308224,2.23713277502792,3.1708599726797,-0.421144140914799,2.25020810132745,-5.57436079734064,-3.67003848984475,2.56245408018516,3.07473940045044,1.96848023474756,2.63084574392521,-0.654988099621338,-0.0654378749637543,1.15000298985495,1.26799948796523,0.377968483880012,0.650291398105109
