"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"461",2.13024503164038,2.54701950978855,1.84791021086725,-0.511161998070537,1.81134833011285,1.52358400015843,2.66560903633619,1.53873667065452,-0.572132192892654,0.53147361604323,-2.08688405199057,0.926713193795811,1.11179883121861,1.49061619577996,0.764016800571527,0.977844501794746,0.5743478955601,0.420811596348799,0.151279652107677,0.462692857476395,0.605293492908238,0.22332148240539,0.217376429366634,0.890242245243213,0.299060649637112,1.056615133769,1.1037872149733,0.243993750498763,0.429251388331314,0.0468983606728891,0.0934589922987613,0.0703147350799285,0.0173698848019417,0.0568408551673322,1.30545430279673,2.95503576048402,2.2505113916575,2.8435276279196,0.941032210213515,2.75478821152098,-1.69753724417068,0.675213248029609,1.37363822459828,2.24905843562741,1.09752619859982,1.94964180171703,0.920734235659497,4.41048383701289,0.952577797365777,2.12489554394325,-2.64309785507989,1.49883346929458,-1.63194932530445,2.6948965573909,-2.56511180296815,-1.608656301013,0.0853804726664358,1.76804591492519,1.02357534367455,1.20762643291269,1.31824468053812,1.6855267280233,0.588079390398144,0.870916751191831,0.943799527582941,1.01188947600655,0.462939819432129,0.685755971688072
"462",2.45177824431391,2.5924664791269,1.87423694575524,-0.866255234503884,1.78142574495311,1.75842052338766,3.04804623793251,1.20189515048511,-0.679508530701909,0.58170217248423,-2.11200794097594,0.917442021754288,1.17409941012798,1.52318905627934,0.79711809894265,1.02399716103045,0.620940157595597,0.397678042980024,0.149307203596087,0.43972520944081,0.610647939690055,0.236380054817019,0.225411446919688,0.864951381217493,0.295975413974173,1.03855707128615,1.10196085171246,0.267392879526779,0.41973378159469,0.047434557536411,0.103536494673956,0.0612536097931119,0.0181357650135499,0.0583711858542576,1.67232928007306,3.23122720855476,2.29982436007857,2.88510859817523,1.01237553525125,2.73609835625923,-2.06312519629639,0.330614727288624,1.31812083751175,2.24473065239447,1.31661408742507,2.20022695935024,1.35274153074623,4.7433509451188,0.621783339095726,1.78200696187448,-2.71508039042276,1.35606332901895,-1.5781410968722,2.74154544184066,-2.63609798484842,-1.58791789710345,0.0947638098286953,1.74012023367988,1.08471341966725,1.27085126805727,1.3331947586245,1.74025954284643,0.641886679284799,0.88958633674225,0.988451061603891,1.05954326045701,0.506532633321252,0.735347681869942
"463",3.28401292918874,2.80809775583152,0.850913194213422,-1.75539183524978,2.16878340966048,1.14531636246252,2.40683687830427,0.793313389001578,5.33599963652074,0.938311987706398,-2.12186576358058,0.830700206871636,1.09490443392787,1.34969841168678,0.741380988954417,1.02359852393516,0.474631215279205,0.434295173163119,0.14985915815247,0.485399018507532,0.627237372482929,0.238265383535165,0.237411326589771,0.771027956064287,0.239869088440044,0.00136893070335427,0.969824122127273,0.222981018086495,0.375174236114171,0.0456729459082256,0.0899352773565947,0.0788837798850194,0.0153857013376852,0.0614281730676063,2.43279438978903,4.13523146858846,2.51437380585268,3.10182170581037,-0.10046888206134,1.80229527048818,-2.98477708531632,-0.526006585183241,1.70178325793156,2.6357835613894,0.679990162346573,1.61064256257848,0.895622084418266,3.91805167219027,0.323169975659091,1.26345680234406,5.33331653234217,5.33868274069932,-0.962543291663057,2.83916726707585,-2.55890855903011,-1.68482296813105,0.0953587040878614,1.56604170965541,1.00894725077448,1.18818473266536,1.18445090213414,1.53800026596923,0.544286480915183,0.860910382863197,0.993442549313295,1.05375449855702,0.354231996066696,0.595030434491713
"464",2.59252844440873,2.40978922759921,1.52817963324399,-0.831406647504978,1.76306392085402,1.50239794976283,2.46197511142725,1.17610712576679,-0.430016924423741,0.555426898740749,-2.06244185680924,1.14123107035003,1.06136003358895,1.35774178311537,0.778874161842029,0.992306514265102,0.54379357915248,0.418360754634855,0.144449360174781,0.468283799638727,0.606190205434944,0.231124651317489,0.233213782863059,0.799992958200983,0.251230919877185,0.953254958057054,1.00205885665814,0.228394437149143,0.422709232701724,0.0455520580859945,0.0840917210730445,0.0682294452711183,0.0220261533519382,0.0634277904075181,1.77254136532441,3.41251552349304,2.12666848165664,2.69290997354178,0.610343385952084,2.44601588053589,-2.01953945015747,0.356726155147512,1.31005960427174,2.2160682374363,1.04529893535123,1.95949696417443,0.893988913353325,4.02996130950118,0.683694522807509,1.66851972872608,-2.29839664221557,1.43836279336809,-1.40860846030921,2.51946225779071,-2.51009495362156,-1.61478875999692,0.312720974254654,1.96974116644541,0.97573010086041,1.15450483684637,1.20253314924066,1.53298289596538,0.6059711942954,0.881504060431825,0.949135253695303,1.0354777748349,0.419475109953745,0.668112048351215
"465",2.24820291667519,2.6169555483121,2.37243424251393,-0.836590911143602,2.07553154182593,1.61021506597897,2.68222958373369,1.08232026589218,-0.195994494432863,0.704302397361932,-2.10219016300978,0.976816993560162,1.03862616157248,1.49659882228563,0.655944374214483,0.98655394850762,0.52395318903976,0.327898414897896,0.123085390506089,0.379540041997142,0.490346451014337,0.190004360891752,0.171908431597546,0.844152237119288,0.277658157785081,0.988127507242986,1.05052615100625,0.24610316141869,0.395636960359293,0.0430810271362247,0.100368110767029,0.0993634128015408,0.0169775240076259,0.0657991193814029,1.60552202347532,2.89088380987507,2.37570818292016,2.85820291370403,1.62853576019953,3.11633272482833,-1.7976699551317,0.124488132844498,1.7031229944781,2.44794008917377,1.27327454004778,1.94715559191016,1.02769119897988,4.33676796848749,0.538110276633418,1.62653025515094,-2.13272440862912,1.74073541976339,-1.35472885861032,2.76333365333419,-2.58455235939041,-1.61982796662915,0.201368551255947,1.75226543586438,0.957528569834177,1.12659228924063,1.31225806909575,1.7068350255298,0.416816797107241,0.810158509299283,0.953278001452673,1.01982989556257,0.39498691505221,0.65291946302731
"466",2.29324885938376,2.42363494746644,1.86048046812186,-0.777671600965759,1.74438407537409,1.63683933026756,2.23873877667571,1.00015106665228,-0.303296004501293,0.50086560830945,-1.91424999261504,0.903684600085361,1.17115514559782,1.39951428869559,0.82699513849312,1.00034909063268,0.499795408980601,0.346926169502142,0.133381080097899,0.390563160350485,0.514660073126947,0.199415036020435,0.181259904400429,0.704800938898008,0.224554094516106,0.850699731929991,0.885905232216149,0.194272018713046,0.348323389872924,0.0467716304140852,0.0829876054980349,0.0552303315985836,0.0180417483224643,0.0530321361865361,1.61327356715956,2.97322415160795,2.16220803047456,2.68506186445832,1.09497667383491,2.62598426240881,-1.78640534429457,0.231062142363056,1.35353060477404,2.13523754597415,1.28156991764272,1.9921087428924,0.857328936435614,3.62014861691581,0.560025041400715,1.44027709190385,-1.97066747908408,1.36407547008149,-1.2355086468342,2.2372398634531,-2.29502314929261,-1.53347683593747,0.220970755934429,1.58639844423629,1.08297877793597,1.26651085229423,1.24595495755152,1.57199923832893,0.683722864417815,0.908878085538793,0.964987263920652,1.03571091734471,0.39585242205499,0.603738395906211
"467",2.56152011802711,2.70015001079396,1.83114808050245,-1.10219115862385,2.05546420276577,1.60430771955737,1.95792422041744,1.06721890231596,0.277642524903182,1.41511165432569,-2.24887319079629,1.5650656968635,1.08757455959235,1.64077025004153,0.810566112619301,1.00205059948918,0.527581670117332,0.390592340904887,0.14149307317721,0.436896267020868,0.569582980488677,0.218645219476325,0.213163805142046,0.827064384986615,0.279185368945802,0.987701961628361,1.04934086401121,0.255025096894412,0.420085871188999,0.0460296976427436,0.0977436478419899,0.0610510674498832,0.0159766934887512,0.0546953331225445,1.79595912985353,3.32708110620069,2.42282358736663,2.97747643422129,0.974831397141549,2.68746476386335,-2.21857380038166,0.0141914831339527,1.62691957259218,2.48400883293937,1.18650666147896,2.02210877763578,0.336878025843671,3.5789704149912,0.520015579182188,1.61442222544973,-1.65825331988841,2.21353836969477,-0.641596439136288,3.47181974778767,-2.74872238070933,-1.74902400088324,0.741697389333059,2.38843400439393,1.00099695499387,1.18164038039429,1.45995418560159,1.84398047553253,0.652589838496707,0.901009522102636,0.970736280251228,1.03336491872713,0.420378817197145,0.634784523037519
"468",2.86015634012926,2.83157013040239,1.25605273972745,-1.72234122572542,2.038759291377,1.2973501355022,0.921581966506739,0.853455493332571,1.52322298162894,1.89484847124503,-2.04539986681272,1.59378638431719,1.10419374797672,1.3628444567632,0.825639359902098,0.977230549035903,0.38587700615476,0.356232648233632,0.131031955248276,0.403793961471234,0.535402390599028,0.200279966391133,0.192655165106344,0.648383438069337,0.238326686079074,0.810977824521754,0.868556898085964,0.208978758465082,0.333263119906004,0.0454734303599144,0.0791091914921351,0.0585804651640151,0.0148933700562612,0.0549030573342033,2.16194034959134,3.55837233066718,2.57474749811577,3.08839276268901,0.464616575243831,2.04748890421107,-2.77172991129951,-0.672952540151323,1.64621055725038,2.43130802550362,0.919746011893767,1.67495425911063,-0.34924957210916,2.19241350512264,0.386335188617586,1.32057579804755,-0.0662935544336967,3.11273951769158,0.192476950996535,3.59721999149352,-2.45499823340428,-1.63580150022116,0.940590669301425,2.24698209933296,1.0185680615118,1.19701753779833,1.21628566617071,1.52706314395512,0.671560679395452,0.911272832632558,0.948039543725631,1.00642155434618,0.278267013779722,0.493486998529799
"469",2.62141292703475,2.58900746703613,1.50113350900149,-1.26169148996308,1.98634075807564,1.44417064199281,0.417525380698939,0.484922598636909,2.18045195136079,3.32728591148969,-2.59479939101057,2.22669460443012,1.08856153630416,1.39507287786397,0.803205717806639,0.988722692153908,0.551992791583542,0.449193864313338,0.166981066732522,0.48204193463813,0.653397741860021,0.253021126326495,0.248304140068042,0.645543810070205,0.227731140057148,0.838497356930814,0.864004914227143,0.230584822260846,0.341264545489179,0.0448788253109008,0.0838105629878784,0.0579285592247225,0.017999147017475,0.0516136007925232,1.74099295298061,3.50183290108889,2.26172457624039,2.91629035783187,0.556331317110753,2.44593570089222,-2.54235106400872,0.0189680840825586,1.49041935047571,2.48226216567557,0.957494527459444,1.93084675652617,-0.847740487038663,1.68279124843654,0.0385695641248981,0.931275633148919,0.536997131776399,3.82390677094519,1.63383627960449,5.02073554337489,-3.04674564264183,-2.14285313937931,1.55781609527133,2.89557311358891,1.00405917111095,1.18017568328144,1.24010674997637,1.56940387155278,0.657061278877108,0.891160903848555,0.953444363999657,1.02400102030816,0.450830134030196,0.653155449136887
"470",2.1783121863798,2.49555784364764,2.40956028124952,-0.482371742750161,1.93704991536073,1.77355221310684,1.27606739877587,0.470161577893166,1.07964087016595,2.29086365974481,-2.38416413800062,1.66280211596378,1.10168879687861,1.43605903990888,0.734202411711061,1.00288053673068,0.387952217153872,0.389456066425579,0.148485380180878,0.442361435983624,0.574646271054694,0.237330127374593,0.224301536372276,0.797114635790222,0.261813256197679,0.974215526737869,1.00549013800336,0.228262543652679,0.405578215685984,0.0447021743593025,0.0909938558767414,0.0812612936820476,0.0166752708914535,0.0578703511079559,1.41497829618567,2.94164607657394,2.20452649849312,2.78658918880216,1.54253186672162,3.27658869577743,-1.60867843401736,0.643934948517039,1.47188286570653,2.40221696501494,1.33392120181718,2.2131832243965,-0.286277287372962,2.83841208492471,-0.0429924042542837,0.983315560040616,-0.829821562240272,2.98910330257217,0.320102989258225,4.2616243302314,-2.83155872355987,-1.93676955244137,0.867868813219251,2.45773541870831,1.01746600136584,1.19288330375517,1.26834125454021,1.62595481202068,0.531512864195007,0.857366027731597,0.970197005783432,1.03556406767793,0.274526328982278,0.501378105325465
