"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"2481",2.56276086916502,2.37992467996448,0.995856667569798,-0.948474158588494,1.97056468276441,1.35098543542214,1.93954074424098,1.04727148856825,6.83577776017838,1.54698065235945,-2.31590876976074,1.46061098270891,1.0836316665594,1.46048377127069,0.956361793411844,0.41136975359965,0.647886681798525,0.266371841808324,0.817554161497019,0.894652374815678,0.360690792585919,0.354946068021989,0.825565541494375,0.330634363923928,1.74621876726675,1.10663005482013,0.297066694294784,0.477531757201423,0.0545450248883833,0.0844046872535123,0.026218600721523,0.0514516966703596,1.29290297283991,3.83261876549013,1.85783587002017,2.9020134899088,-0.606549488964359,2.59826282410395,-2.70199281322722,0.805044496050234,1.26361072929601,2.67751863623281,0.655291142099038,2.04667972874523,0.321432282912009,3.55764920556996,0.39922813527735,1.69531484185915,3.41318897633555,10.2583665440212,-0.622014255088015,3.71597555980691,-2.89815949057852,-1.73365804894297,0.524648738594123,2.3965732268237,0.981827827563498,1.19599134981165,1.304076153785,1.63565052543451,0.904973335997659,1.00775025082603,0.310524428125745,0.512215079073555
"2482",3.53954660209384,3.0688830858126,1.21403142318413,-2.36642473133992,2.88629564862141,1.1333296557515,4.40883480827134,1.40705573926183,-0.982257769874468,-1.40098674883502,-2.09478914558799,0.321978637726082,1.09575151190891,1.46120001002445,1.0344197482963,0.358428796317785,0.699604781075244,0.346786297063269,0.829872096226443,1.00925712154208,0.453907763486427,0.318852862591049,1.02580537447698,0.413802012192618,1.25788122079162,1.34770511056149,0.36479201345308,0.480353333881304,0.0666894112214461,0.115780588543704,0.0289054588351628,0.0543351593401791,2.16832123118636,4.91077197300132,2.38918194356859,3.7485842280566,-0.412517885419702,2.84058073178795,-4.34456868956239,-0.388280773117443,1.99663643218801,3.77595486505481,0.508378045073047,1.75828126642996,2.39825627429646,6.41941334224623,0.596003795364303,2.21810768315936,-3.44770496262604,1.48318942287711,-4.04248876553555,1.24051526786551,-2.80978149195602,-1.37979679921995,-0.619513896681273,1.26347117213344,0.972535508843299,1.23457844462533,1.251013716453,1.70670028730711,0.977765048979384,1.09107444761322,0.251931884011034,0.464925708624536
"2483",2.92497683116569,3.02615364569931,2.23561538058568,-1.78749503008693,2.64113058008261,1.54482465744674,1.10247373718477,0.657078284041835,7.07592153009114,2.94955608467669,-2.622482005466,1.89078368376038,1.10341253958542,1.45915292392399,1.00271337585765,0.483272297243302,0.833730087828265,0.371340901861373,1.10798009370445,1.10511516746307,0.442867142855858,0.391857179322062,1.20742019464411,0.341113915751684,1.61211326915904,1.49521153339551,0.358988967644152,0.632390166777956,0.0643726275685531,0.0985270159955303,0.0253570246305818,0.0515464067692397,1.29086585902229,4.55908780330909,2.29832547805102,3.7539818133476,0.0639743969249538,4.4072563642464,-3.95352075831455,0.378530698140694,1.77311098008513,3.5091501800801,0.776784585975497,2.31286472891798,-1.26406984431769,3.46901731868724,-0.0115049908314657,1.32566155891514,3.91617952253942,10.2356635376429,0.0189414792214975,5.88017069013189,-3.32610038204854,-1.91886362888346,0.651298956875582,3.13026841064517,0.984188439579492,1.23707938800272,1.27827325521926,1.66562763220038,0.953013607581713,1.05241314413359,0.382241339975592,0.584303254511011
"2484",3.73164152899351,3.24529730903946,1.02116333021073,-2.56770071320972,2.52905745364225,1.08687876923079,3.77073861558565,0.379674428596549,-0.615574146417957,0.421303443282961,-2.74411676313551,0.665809374332723,1.12495982386083,1.63458802851141,1.00109623005613,0.556193370710115,0.584722619963611,0.300151104141933,0.760547810770743,0.844228151914917,0.393176487591165,0.312378403337737,1.43574679292021,0.455694723893303,1.80136273024627,1.87225069901293,0.444546690620919,0.691530634691547,0.0562281430594235,0.0984760908360737,0.0306009747799932,0.0529871503785322,2.58558519386484,4.87769786412219,2.65700114492127,3.83359347315765,-0.469510378899928,2.51183703932138,-4.22238789096296,-0.913013535456487,1.75843153796356,3.29968336932093,0.474617098688826,1.69914043977275,0.956674901462043,6.58480232970925,-0.513487230234325,1.27283608742742,-4.14624509770065,2.91509680486474,-3.24830792678238,4.0909148133483,-3.61542827675251,-1.87280524951851,-0.68959066966271,2.02120941832816,1.01997886244612,1.24074591336725,1.45253484700353,1.83945881123934,0.941118319487339,1.06107414062491,0.452338555968192,0.660048185452038
"2485",2.69493739908764,3.0217255362275,2.16147708049811,-1.3122323428968,2.13064242228156,1.69722690284768,2.16115013089403,0.445260527698285,-0.329310972902715,1.75970711217552,-2.74004632429084,1.06808377035129,1.1408752386532,1.45355158093943,1.00551344069044,0.369727595696173,0.5379088079746,0.33570224997358,0.822387058306464,0.775151769658663,0.378038844605843,0.282184496478341,0.999203139970027,0.3444391765613,1.28988952561036,1.37682163765404,0.400294811018631,0.528676237132411,0.0571608763566566,0.0831010233138324,0.0312746237339435,0.0513169444924862,1.64063613545742,3.74923866271785,2.36374912627929,3.67970194617572,0.549598446217445,3.77335571477878,-2.83152981142777,0.207065125634183,1.38968628685411,2.87159855770902,1.14414528975013,2.25030851594523,0.20271197655278,4.11958828523529,-0.229840258361863,1.12036131375843,-2.85749444309901,2.19887249729358,-0.938863297626409,4.45827752197745,-3.52462415388736,-1.95546849469432,0.0318783455717655,2.10428919513082,1.03416518931831,1.25859613494626,1.29946771795309,1.62590587612257,0.944215178171907,1.06681170320897,0.2691463844909,0.470308806901446
"2486",3.82318561862024,3.03032810792222,1.57572555437363,-2.7362855162188,3.21294522994228,0.902133363833339,2.73629190839505,0.95370201117406,0.501226877461552,0.485429974776525,-2.37884860802896,0.896772657587712,1.18488603610091,1.65828853270745,1.00234677021183,0.464955574412328,0.861358974785303,0.379959230828378,1.11900592322589,1.12675636722328,0.519670212464694,0.408397009236697,0.934500856008536,0.392362977734387,1.26834526586521,1.26212102994382,0.373463061246989,0.474352383006596,0.113900807270964,0.109120303293604,0.0442048697356905,0.0521221662195441,2.13492202804104,5.51144920919943,2.2856080154986,3.77504820034584,-0.617526055149127,3.76897716389638,-4.94472799597643,-0.527843036461163,2.19439161351148,4.23149884637308,0.101675225729412,1.70259150193727,0.904670230618323,4.56791358617178,0.184670574814663,1.72273344753346,-1.98472984363426,2.98718359855736,-1.98832724391336,2.95918719346641,-3.11083620807306,-1.64686100798486,-0.0329580131052158,1.82650332828064,0.981410537280258,1.43054803796752,1.45763061866773,1.88656908169399,0.915705225529876,1.08898831489378,0.362796128622021,0.567115020202634
"2487",3.06274479752412,2.89840195412757,1.21325710078209,-1.69754182302916,2.53471700539486,1.27889476661043,2.67913172772816,0.910407648898844,5.17946812644649,0.801104462046865,-1.9077392865501,0.765599799978151,1.11065259945212,1.4062027091404,1.00263029765348,0.472968747145303,0.554395409140319,0.277171708385869,0.798523177222392,0.733169177222837,0.320999870544636,0.294363563401763,0.785501045837871,0.277909007173328,20.8527651937187,1.04922905966681,0.285614559057102,0.410530836960432,0.0625223957382972,0.0852013822186367,0.0316505108022353,0.0479831490014011,1.97612979560909,4.14935979943914,2.35514540569126,3.44165850256387,-0.351848326573801,2.77836252813797,-3.13455341038592,-0.260530235672401,1.90555725912738,3.16387675166235,0.701942182342978,1.85584735087789,1.13954967788594,4.21871377757039,0.365705994839121,1.45510930295857,-35.6919516532422,46.0508879061351,-1.25538449490009,2.85759341899382,-2.46754382230202,-1.34793475079818,-0.0390406404642957,1.5702402404206,0.994627218302946,1.24021258816389,1.24874265681155,1.58351766747742,0.940595296481096,1.06466529882586,0.378921775102557,0.567015719188049
"2488",1.96312980820839,1.83359183881135,2.41248061973844,0.487570250237834,1.60270603830702,1.91731092740846,2.38633520310947,0.996363959624044,0.456074824961682,1.81347532492744,-2.54240335298939,1.51370271320862,1.16011341244766,1.5004112284059,0.978671682501395,0.523087086316587,0.531066172040018,0.278549213310687,0.81055703693874,0.754806883627344,0.3357549016501,0.287303117747436,1.14550029574085,0.4833518197723,1.5292437647891,1.53325008866397,0.333821752492769,0.632330115327019,0.0562950065832462,0.110251303916928,0.0228954360781791,0.0576620506117002,0.922240111009957,3.00401950540683,1.28763538072241,2.3795482969003,0.823788827338512,4.00117241213837,-0.99185124167176,1.96699174214743,0.944626431072825,2.26078564554122,1.35419681662348,2.48042503819343,0.141154623457398,4.63151578276155,0.0489943928703354,1.94373352637775,-2.54124295402495,3.45339260394831,-1.19169484885394,4.81864549870883,-3.19669398787521,-1.88811271810356,0.274335687167659,2.75306973924957,1.05485985523514,1.2758691337637,1.29915883240088,1.73283958680107,0.933796627788164,1.02354673721463,0.410069467117654,0.636104705515519
"2489",3.54187916990549,2.94344759986972,0.309799015471725,-2.16887779203745,2.15688047709127,1.1057023617203,3.33124141704802,0.99157110436452,-1.48739899050773,-0.252250777433253,-2.07696738958889,0.654468186983599,1.08077610366096,1.46392222412811,1.01076842198109,0.445023647308806,0.488104531056953,0.264868979407263,0.648413542787715,0.768660751884117,0.352317271108189,0.274205248148534,0.830336507748828,0.320206631173116,0.9945138000049,1.12783233392912,0.306761072385954,0.391097893828719,0.0675272610442144,0.09855028951919,0.0236598941413037,0.0646836187275637,2.58519428903386,4.49856405077712,2.42430440023149,3.46259079950796,-0.961091528392196,1.58068955933565,-3.67545286573032,-0.662302718344584,1.46633862571922,2.84742232846332,0.568260075349173,1.64314464809143,1.70378186186031,4.95870097223572,0.363966107265213,1.61917610146383,-3.43664603851734,0.461848057501871,-2.46280215193432,1.95830059706782,-2.67821909146536,-1.47571568771242,-0.11208368492069,1.42102005888789,0.956205841624796,1.22157482771676,1.28296443700992,1.6704034940289,0.96439502946413,1.05714181449804,0.318243754602781,0.571803540014831
"2490",2.94223767737319,2.75613686418788,1.15058014214742,-1.40313467614232,2.05404273278372,1.40571765888956,3.5410466170717,1.14995135529463,-0.611164000924365,-0.0106370787875724,-2.13110644914083,0.332332069336723,1.04443167197164,1.37817172487232,1.02651054202367,0.488659851990894,0.57592025616505,0.254192310888991,0.888910315727366,0.764142637053397,0.312894663633938,0.322503876977844,0.298140252959974,0.181310626714643,0.738301327734346,0.0236811175391084,0.209494902365499,0.190903490151399,0.0484908390366125,0.0838999301716897,0.0236136656300433,0.0501231902038952,1.81343397528969,4.07104137945669,2.25791993484545,3.2543537935303,-0.591684076678215,2.89284436097306,-2.90085424476697,0.0945848924823423,1.44076919206121,2.66731627350624,0.773610060012989,2.03782525776614,2.95669172127015,4.12540151287325,0.794582526933929,1.50532018365533,-2.05823460328368,0.835906601434953,-0.0570520691642249,0.0357779115890801,-2.54171645777721,-1.72049644050445,-0.0418387713600199,0.706502910033466,0.953585744320011,1.14393228287545,1.22315976777529,1.55282846384993,0.980227757388786,1.07279332665856,0.390418399191259,0.586901304790529
