"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"421",5.49371459551007,1.97211558019581,-5.35301608492071,-0.643761725988867,5.98340701246092,2.94729276429205,7.19347095436218,-5.13953824321363,2.28057174959237,2.03490235718153,-0.589055741687497,1.12827176043208,0.516323632442879,0.328109123245648,0.170952900076275,0.336402980165118,0.449050706296049,0.432182674407833,0.233693316202097,31.9992788352085,0.463740192326004,0.103868918478846,0.151852744224535,0.10788231729362,0.0303953118357322,0.070798856539337,4.8506207139486,6.13680847707154,1.63704789604631,2.30718326434531,-6.01236592604434,-4.69366624379708,-1.52390111032912,0.23637765835139,5.13632897062156,6.83048505430027,2.48925386453594,3.40533166404816,-55.5251155626465,69.9120574713709,-6.0484690201726,-4.23060746625466,2.08581098206534,2.49351813263963,1.75801373539463,2.35540116660887,-0.761604396016241,-0.338514026848438,1.06869694923404,1.18784657163011,0.377557873625779,0.65508939125998
"422",5.64372428291633,2.16914654670739,-5.49554883255837,-1.1405647945482,5.70942046401749,2.92082669392811,0.853628435951689,-4.83325318250674,2.21885864646083,2.08396116903432,-0.449490058941128,1.0616191686229,0.528806748803259,0.0343776724868624,0.115120931994733,0.187436668275618,0.284991956971925,0.00734973692948891,0.303805067229734,0.754102441226765,0.175719488707732,0.0960515000921754,0.159577527328544,0.120626108533996,8.00419888992823e-05,0.0671609824815966,5.57634404484208,5.71110452099058,1.94350951999771,2.39478357341707,-5.86292470237858,-5.12817296273816,-1.69914903021317,-0.581980558883221,5.69501497963569,5.72382594839929,2.32536876215783,3.51628462569839,-0.62441234885277,2.33166922075615,-5.1776633803739,-4.48884298463959,2.03836312066298,2.4153369157173,1.79352899215209,2.4214240043211,-0.652908141662144,-0.18559492296424,1.06146228632466,1.06177605092114,0.39717122313933,0.660442274467188
"423",6.33403820317142,2.37464404904601,-6.21123186124123,-1.33348323979637,5.43794787468348,3.05414540169449,16.8865243636689,-5.01260158870304,2.41556755753443,2.01149780593351,-0.432125492130077,1.11859629268634,0.532345595798168,0.350844748040185,0.179089023954323,0.363027157561833,0.465549171470399,0.361973834993959,0.19821787826355,5.71203699392301e-16,0.395919775466312,0.116935656273608,0.130891982271648,0.142445579772158,0.0293555630097939,0.0594473241597888,5.64638249701265,7.02169390933018,2.02362956209554,2.72565853599649,-6.92276509006242,-5.49969863242004,-2.24595961587835,-0.421006863714389,4.72847915809532,6.14741659127163,2.66563836029793,3.44265244309105,16.8865243636689,16.8865243636689,-5.78860434861701,-4.23659882878906,2.19691097358017,2.65598683569046,1.77063581466194,2.28512458054386,-0.66726987505257,-0.118647509080853,1.06105938918715,1.17613319618554,0.415828840444982,0.648862351151354
"424",6.32664015141745,2.40445478885972,-6.24885232232439,-1.92051439327295,6.01623500668904,2.88036386986027,1.379822240342,-4.92530777555259,2.42901940880235,2.30917202359556,-0.643123857676567,1.1301065574073,0.470023074882879,0.333439291020657,0.173289848315907,0.346439872138656,0.429231766905544,0.443535928962368,0.240721058871382,0.811999047856703,0.472726623035509,0.116776334900552,0.172167206058167,0.114499295819053,0.0293097305726186,0.0709429533060408,5.67309914101696,6.98018116181794,2.06480668616054,2.7441028915589,-6.92787447171615,-5.56983017293262,-2.76180865640781,-1.07922013013808,5.1469045859228,6.88556542745528,2.40855059447237,3.35217714524818,-0.211695893457139,2.97134037414114,-5.85185195670218,-3.99876359440299,2.21059044715123,2.66903138749286,1.99522212363715,2.67252220762071,-0.816489292359517,-0.363377500560192,1.07265948548496,1.18755362932963,0.330974886403039,0.609071263362719
"425",6.12992516993374,2.13386494801833,-6.2353053810184,-0.851957799409555,7.74960584516833,3.60441629189668,0.454702890752076,-6.46379136255165,2.5670167575803,2.70209941576054,-0.731229296984861,1.17158021073766,0.613278064122574,0.347284339048843,0.199580728762305,0.363692570338847,0.453200753519782,0.568290766059747,0.289762933319867,0.940017886783869,0.585435551703908,0.121981807811051,0.203836723668975,0.100302587615056,0.0293141307028609,0.0646472083113848,5.44924786539801,6.81060247446947,1.74268671964421,2.52504317639244,-6.94814281888254,-5.52246794315426,-1.74023127630833,0.0363156774892187,6.63575594369123,8.86345574664544,3.03648094258974,4.17235164120362,-1.38773216734431,2.29713794884846,-7.61124504389131,-5.31633768121199,2.33872846254808,2.81758876210822,2.33071161832794,3.13266609014953,-0.874963418356301,-0.469055991533222,1.11412451456005,1.22903590691527,0.48656953583226,0.739986592412888
"426",6.13471191463777,2.32219091652397,-5.98501248439818,-1.49990675649129,5.69800837108732,2.7637457181938,1.29146632913089,-4.70990734607489,2.34319118876819,2.33901276754726,-0.599684203901522,1.1104524583827,0.556603360962907,0.314105193255358,0.168114445893816,0.325814432093317,0.421950027892873,0.418204258031567,0.230667564399754,0.680979026656463,0.448452624918748,0.112476836968251,0.16785246152871,0.111803669621716,0.0282173718683861,0.0699128241941216,5.51906573585727,6.75035809341828,1.99268660257209,2.65169523047585,-6.62360877130108,-5.34641619749528,-2.32692881116132,-0.672884701821262,4.87832802534545,6.51768871682919,2.31163729197028,3.21585414441732,-0.0432525631157743,2.62618522137756,-5.58887449091563,-3.83094020123414,2.13278938796482,2.57434933711864,2.03211116552838,2.69226448806336,-0.775846246826405,-0.336781415050765,1.05514640952067,1.16575850724474,0.419574225542428,0.693632496383385
"427",5.72375976610963,2.1241538316823,-5.86411067520861,-0.915476575785388,5.87118585215377,2.95355139741561,0.555437769983271,-4.37447007611344,2.354762566249,2.20393095210133,-0.50564741713711,1.16679689538088,0.549169737275,0.321790949527138,0.169169179893316,0.338275617419145,0.422707317078924,0.460536916867777,0.254034902640642,0.661553107607957,0.47212221982108,0.110425880406672,0.173674191535801,0.128368568107991,0.0288197402422084,0.0748968249905365,5.09304950503644,6.35447002718282,1.7925822390914,2.4557254242732,-6.52713088535013,-5.20109046506708,-1.74398291726008,-0.0869702343106975,4.96853349509293,6.77383820921462,2.45564298823995,3.45145980659127,-0.741206320928325,1.85208186089487,-5.29982962696276,-3.44911052526413,2.14797662065153,2.58145581758039,1.88851464964542,2.57202751513855,-0.713802659773613,-0.215407470374685,1.11031020450615,1.22328358625561,0.402371960293548,0.695967514256452
"428",6.53801190587111,2.4767745896297,-6.28263340221826,-2.00578902142432,5.31746080859235,2.5927679469862,0.752992203041346,-4.81539518206071,2.38413127598678,1.96170349252876,-0.723558830573862,1.12759419548999,0.347303925255896,0.331420471826123,0.178578591494989,0.334829790775721,0.435938807697541,0.381732235141862,0.20699971219391,0.560695377679781,0.419388396484044,0.110305490923993,0.145793294949038,0.0860523622311786,0.0293336705641852,0.0684790108177142,5.88842778109191,7.18759603065031,2.12676055029952,2.82678862895988,-6.93889979213867,-5.62636701229785,-2.8602290845115,-1.15134895833714,4.5692656277143,6.0656559894704,2.18704851108613,2.99848738288626,-0.345970737211026,1.85195514329372,-5.63739643916943,-3.99339392495198,2.17744551219061,2.61043590267383,1.6957863096857,2.26931929490146,-0.853543621012197,-0.508782034389397,1.07010020118419,1.18508818979579,0.213085064053176,0.481522786458616
"429",5.85777635621594,2.4325719604084,-5.52587980951883,-1.5138394124139,6.43493576889812,2.93337926786317,0.315059399684853,-5.11133479804966,2.32535591671949,2.33664966111766,-0.433107063207727,1.1639844504073,0.61097577294363,0.339870370264112,0.172725632209898,0.347742814999512,0.446180167283684,0.487025162272883,0.233832631044633,0.718461711813309,0.504644215684146,0.116841493234617,0.178819846935265,0.177937994255322,0.0307888039162367,0.0683584965099013,5.19163043049828,6.5239222819336,2.094029721277,2.7711141995398,-6.20745572691788,-4.84430389211979,-2.38835254028992,-0.639326284537881,5.48036645084327,7.38950508695297,2.47506731101569,3.39169122471065,-1.09312555546923,1.72324435483894,-6.10043746079058,-4.12223213530873,2.10726216063031,2.56602156126838,2.01118208121404,2.71478733318141,-0.712871940760521,-0.0344168656681892,1.10363839473147,1.22433050608312,0.476993119784223,0.744958426103037
"430",5.85317588147947,2.57073770355552,-5.38910182205246,-1.49743841711016,6.02226666576611,3.06972102565911,0.907526832572569,-5.12896236385762,2.1352318805136,2.11478633194958,-0.157094470199697,1.12637471871896,0.65883499765045,0.292810083080893,0.172509377434167,0.312666403322862,0.458498005334493,0.392331271561838,0.203189462880249,0.986794680706895,0.424740348785491,0.112086820271945,0.147204605950215,0.247292238752978,0.0278084778864256,0.0477195300012988,5.27926811864092,6.42708364431802,2.23261932378455,2.90885608332649,-6.00192797256527,-4.77627567153965,-2.39609450756577,-0.598782326654557,5.2532973735049,6.79123595802731,2.67146967841382,3.46797237290439,-1.02659074161295,2.84164440675808,-5.96145344747718,-4.29647128023806,1.92646563819388,2.36662159613501,1.84508147771869,2.4239153033667,-0.575269414787393,0.326182981430851,1.07187010206157,1.18087933537636,0.565304718847904,0.752365276452995
