"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68"
"1501",3.13222254893926,2.88210677436265,1.18442621003271,-2.1149864834799,2.32711943644475,1.21288917196172,0.555919139129549,0.785629686290497,2.36754524936836,2.62881249087582,-2.10034035997154,1.97588598614045,1.06916700267429,1.2968082039432,0.803590461298154,0.98957299450352,0.464177921702601,0.37833277735766,0.140999145120776,0.416743992293024,0.540877342228348,0.205784203231335,0.193080508085106,0.601766372955706,0.221538204512407,0.789978817263033,0.790178066959485,0.203629155532481,0.323793301201745,0.0438885430276516,0.0799230074686226,0.0644371148302936,0.016902686124385,0.0606146775661766,2.39069030531824,3.87375479256027,2.60574844992593,3.15846509879937,0.367607985138385,2.00124443492704,-3.17510607424746,-1.05486689271233,1.92378239811133,2.73045647477817,0.83445137611491,1.59132696780852,-0.623542951863635,1.73538123012273,0.35141480544618,1.21984456713481,0.819186767532817,3.91590373120391,1.08006347963523,4.17756150211641,-2.4994535048152,-1.70122721512788,1.34125111578503,2.61052085649587,0.986514989312814,1.15874375147994,1.1492506631609,1.46331133121907,0.636423900180155,0.898656437886719,0.956443729699726,1.02270225930732,0.345373153672895,0.582982689732308
"1502",1.79023964259515,2.27553910960731,2.65691965334999,0.105791062699941,1.75212200269666,1.85824087161359,2.55620577891757,1.29747931557961,2.60263623904702,0.471087330647859,-1.81245733772706,1.19221078521938,1.11912852381361,1.40250051752286,0.82331961855726,1.01539074664006,0.58268904995416,0.146258376356378,0.0825815768854365,0.244032535948029,0.282982877285209,0.160867096056601,0.11740564764719,1.05444675321161,0.323022448604892,50.3777634338683,1.32656645925777,0.118328271190641,0.479750853917327,0.0415091971919837,0.0888551179148957,0.0403146344599931,0.0173451789277213,0.0517800592308387,1.50357322493665,2.07690606025366,2.11367921891185,2.43739900030276,2.17861588289186,3.13522342380813,-0.448855376779069,0.660437502178951,1.43682249442572,2.0674215109676,1.6281258022251,2.08835594100208,0.489490142622814,4.62292141521232,0.664355316314021,1.9306033148452,-96.1377800913349,101.343052569429,-2.12898292949736,3.07115759079308,-2.04438074926071,-1.5805339261934,0.251899111541416,2.13252245889734,1.04065738797432,1.20351680321144,1.23872342082277,1.587931307818,0.726725538040563,0.887985567990881,0.981394195941731,1.0493872973384,0.481200133861716,0.684177966046604
"1503",2.81012976450214,2.73259820618275,1.61317081986053,-1.63602347296579,2.14386023807214,1.35732945986501,2.2048178361904,0.889964094594842,-0.290483316578749,0.631190449049847,-1.87097742441672,0.916121894226778,1.13380193333589,1.38499982357967,0.794388904874149,0.996960831882059,0.483889764135756,0.425146615913694,0.157576120547843,0.470456381009067,0.62721386076279,0.237710699209316,0.242242082458755,0.713316652357987,0.242707777048046,0.866784740357632,0.918990728574611,0.236667441318485,0.381531977582062,0.044121482455674,0.0915034134891362,0.0610256671494448,0.0169149180637503,0.0720778137635251,1.9768423973113,3.64341713169298,2.42374900990898,3.04144740245653,0.691076313082763,2.5352653266383,-2.86536264006086,-0.406684305870727,1.67794726762188,2.6097732085224,0.882534978245845,1.83212394148417,0.806717197568742,3.60291847481205,0.414256851580672,1.36567133760901,-1.98938140767971,1.40841477452221,-1.17003137895639,2.43241227705608,-2.33484560940096,-1.40710923943249,0.168319218165937,1.66392457028762,1.050539512631,1.22366346870356,1.21677972650414,1.57647639053525,0.640500696572931,0.886943090356987,0.963807592477108,1.03011407128701,0.342617249159246,0.625162279112265
"1504",1.97158603164078,2.26246094991958,2.16128064707057,-0.0764164389094442,1.76666426762184,1.62503309392175,1.20065418624931,0.708670969399279,1.34525864739838,2.42464164170627,-2.4422025597198,1.66546778901391,1.07575747976296,1.52237440584415,0.746626797128906,0.987168045692522,0.512223098596169,0.425935037695132,0.162351851004016,0.451987553334109,0.654180153199475,0.24656561972295,0.235622552404326,0.774806242265162,0.273486598030981,0.937794056524161,1.03102022692677,0.254824369686304,0.40775442866742,0.0441908721971269,0.094661096140672,0.0698300033695769,0.0193256012872958,0.0662937951227162,1.13675335775832,2.80641870552324,1.94425132195171,2.58067057788745,1.27538504253572,3.04717625160543,-1.35860953918042,1.20577666136153,1.28339565296486,2.24993288227882,1.16321289120928,2.08685329663423,-0.317966048590404,2.71927442108903,0.172637237258556,1.24470470154,-0.492817703388978,3.18333499818573,0.403841996929799,4.44544128648274,-2.94165832430496,-1.94274679513464,0.866269108825772,2.46466646920206,0.992538490577902,1.16595393151166,1.3476988885232,1.71968965123134,0.575708243762344,0.855028409560432,0.949289867169422,1.02504622421562,0.382287260155645,0.642158937036693
"1505",2.06181649968905,2.41689417532534,1.77543940667236,-0.723347775043318,1.89506147109339,1.44345451298021,0.986723256939114,0.897081435267112,1.41484371582443,2.33684831949878,-2.25289139238941,1.74818397945393,1.09761567072254,1.41426939170985,0.852206672666562,0.971442904975936,0.586783753109395,0.383978371152903,0.141443077914049,0.424527915809898,0.556252590737467,0.224271649801579,0.212473626705654,0.653454266944373,0.212566378685317,0.821563938115524,0.831455340779943,0.191731278495142,0.340997750153449,0.0440504725292447,0.080456119965002,0.0441111901696674,0.019445144931746,0.0566126992939804,1.30921889222936,2.81441410714874,2.13966574261381,2.69412260803688,0.943364691684956,2.60751412165975,-1.81360285288875,0.366907302802118,1.45548903748229,2.33463390470448,1.02700620463713,1.85990282132329,-0.294047106271856,2.26749362015009,0.480451333043891,1.31371153749033,-0.195421602881992,3.02510903453086,0.707195851570097,3.96650078742747,-2.62868469823988,-1.87709808653893,1.07982838915317,2.41653956975469,1.01458516053502,1.18744114094906,1.2650491501464,1.58109106835562,0.739023276217796,0.918601003314515,0.933330420909714,1.00955538904216,0.475822862493193,0.697744643725596
"1506",2.23895009617924,2.4548584707204,1.85259393467919,-0.718950834725731,1.98460214753147,1.50593913124065,2.30416108225147,0.965464608290666,-0.00111069479879808,0.684264819390334,-2.14134685747769,0.962508324126824,1.03213756183839,1.36894673630558,0.715151247050881,0.989388006350151,0.505495918429633,0.366181565424991,0.138498807337349,0.398948896661419,0.540301962340929,0.207870061384595,0.195720268810374,0.388889248771397,0.188009689092412,0.00857781923637231,0.53346084286208,0.198775371115754,0.202481630867543,0.0428471412516863,0.0892674872171351,0.0883455342932782,0.0172992958531895,0.0636505420790246,1.52123422794626,2.95666596441222,2.1834008083392,2.72631613310161,1.07065409722281,2.63453377213557,-1.77794268091395,0.34004101146249,1.57717682721766,2.39202746784528,1.12232740437232,1.88955085810899,1.54193815465954,3.06638400984341,0.596965617669538,1.33396359891179,-0.0179232205020878,0.0157018309044917,-0.361318432619342,1.72984807140001,-2.53094658486457,-1.75174713009081,0.56564432762644,1.35937232062721,0.951482910226539,1.11962909171333,1.2047019938557,1.55558401695995,0.495424867939572,0.848864129878537,0.9554813864779,1.0232946262224,0.380740855954745,0.630250980904521
"1507",2.3376226321009,2.68408334514502,2.17334263660968,-0.922248007357681,2.12399731671768,1.57192750243878,2.01740586094529,1.07991453949138,8.96728659177211,0.976625775197528,-2.04298329641761,1.12857133207,1.03750172724224,1.28997981757555,0.601311753857353,0.976227479750051,0.490121820270149,0.389507306632937,0.145866154427924,0.433474775170156,0.584602601344094,0.232104332529443,0.215260587709026,0.779044937824948,0.266547391557795,0.00175925901431581,0.980586089460512,0.198687181621454,0.3879096080043,0.0428322552948108,0.0743322558364674,0.113838608157151,0.016721767518219,0.0449393184955313,1.57418831110035,3.10105695310146,2.39818568246629,2.96998100782375,1.32373207727617,3.02295319594318,-2.06806910599211,0.223573091276743,1.66907282495997,2.57892180847539,1.15001675052909,1.99383825434847,0.490477782808389,3.54433393908218,0.557481652038103,1.60234742694466,8.96383844410405,8.97073473944017,-0.945322960145075,2.89857451054013,-2.43241017239566,-1.65355642043956,0.368268500381574,1.88887416375843,0.956857246589194,1.12494297124007,1.15221465182132,1.44421694961253,0.332563749613297,0.779733585767689,0.943452815414342,1.00900214408576,0.402040756018908,0.578202884521391
"1508",2.54293976603867,2.66476261579819,1.79026491876532,-1.1597765636513,2.06585357909951,1.45835874548036,2.36873797665991,1.00156432904215,-0.474208784405812,0.865479139374761,-2.11341771109132,1.01785991211999,1.00303130966057,1.29042727917885,0.731116296501526,0.997406429169041,0.507685358109948,0.431594832330645,0.147269330354986,0.476519729022901,0.630742746453776,0.24002118563495,0.248304903624516,0.779549544702406,0.241519496096004,0.941703900299208,0.980049712349897,0.218388534936679,0.378522854259949,0.0412124588696102,0.0790454387769916,0.0761070965552296,0.0176736364845795,0.0566575773903536,1.69701389467061,3.38886563740673,2.37611472830242,2.95341050329397,0.856286249880435,2.72424358765021,-2.3960323467007,0.0764792193981065,1.59541205525501,2.53629510294401,0.971681134376308,1.94503635658441,0.840820869043195,3.89665508427662,0.528186116693977,1.47494254139031,-2.31994842899226,1.37153086018064,-1.05541829683104,2.78637657558056,-2.54145923956721,-1.68537618261543,0.275955117770491,1.75976470646949,0.925421863732824,1.08714938298655,1.14443733764253,1.4550404011452,0.544583847616384,0.848729931104946,0.962766101659265,1.03204675667882,0.396636506424854,0.618734209795041
"1509",2.3428925680509,2.58971192572375,1.63729899427506,-0.726371366049986,1.72572431423233,1.63397445272807,1.1974509860828,0.716531820195886,0.301877581559021,2.34603803891891,-2.34685477840869,1.47202020463714,1.20786823969629,1.29774151835942,0.890520521956611,1.01703512454718,0.518159073470667,0.420175226013657,0.153238455551525,0.454841999467895,0.625546254311831,0.238561372822711,0.227150574462295,0.591520773091546,0.207460302398882,0.725419747922614,0.789736231282625,0.21611253462121,0.306061566910539,0.0496900440799479,0.0762828044345013,0.0366253552102595,0.0170191449078824,0.0592799876840976,1.51934912506413,3.16643601103767,2.28936455284276,2.89005929860474,0.745808675317983,2.52878931323213,-1.95244202450117,0.499699292401202,1.25814402349982,2.19330460496484,1.18875932678197,2.07918957867417,0.0380702708233718,2.35683170134223,0.309909627494077,1.1231540128977,-1.1199451243693,1.72370028748734,0.798155025604969,3.89392105223286,-2.77043534626626,-1.92327421055111,0.872139533492483,2.07190087578179,1.11429877587555,1.30929488217436,1.15651862478846,1.45620918883331,0.79230720089943,0.943748548101098,0.983677600527731,1.05039264856663,0.401970297609835,0.634347849331498
"1510",2.2511282143104,2.4427176825664,2.04000934034186,-0.449703286682932,1.77225683218118,1.71387285021445,0.186423193373887,0.388388482548574,2.18083179758415,3.45305389548943,-2.48477760269381,1.98484790278539,1.08551174868626,1.30256568319359,0.811059488644881,1.03206872143598,0.513110993317768,0.391031717072664,0.146372705984124,0.432675238757239,0.562774180383005,0.230369199548656,0.214630088477036,0.548374158203085,0.195377511827384,0.710337429310479,0.733962270036387,0.201675531608447,0.296464884932475,0.0464084170757552,0.0757306063902082,0.0531240608099269,0.0192384932647243,0.0531463556206406,1.48470604884798,3.01755037977282,2.15582717883752,2.72960818629528,1.19196587237767,2.88805280830605,-1.55274068023362,0.653334106867758,1.32073320106582,2.22378046329655,1.29319787679945,2.13454782362944,-0.888390156704159,1.26123654345193,0.0054485593669007,0.771328405730247,0.788570436135615,3.57309315903269,2.01448784621811,4.89161994476075,-2.88006164464636,-2.08949356074125,1.40377672831774,2.56591907725304,0.998258015293989,1.18039198131444,1.16227857617714,1.45978545402957,0.678228530168705,0.892566563137191,0.994361274637124,1.06977616823484,0.408944136301313,0.617277850334223
