"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"661",6.1492687733676,2.28459270423848,-6.20559667772848,-1.27578318793041,6.19600346634522,3.39435211717145,0.606406267583144,-5.54851538240429,2.5177870992423,2.3642803870036,-0.506272052713657,1.13809544875789,0.525287220168678,0.368974420928095,0.195898037328529,0.387612191135143,0.485818513908309,0.43509211255293,0.236438214028221,0.726226613253778,0.462210400306258,0.122909747999412,0.167411888664245,0.134412475963418,0.0309842053994175,0.0618376132091744,5.42607890834854,6.87245863838667,1.90063255107456,2.6685528574024,-6.96531657235336,-5.44587678310361,-2.2279874751907,-0.323578900670128,5.34322292574148,7.04878400694897,2.93093321767613,3.85777101666676,-0.816997894394261,2.02981042956055,-6.45444776700456,-4.64258299780403,2.28804991537506,2.77059160052102,2.05790489775369,2.71626825635697,-0.722066800632311,-0.200696850462296,1.07736640617503,1.19882449134075,0.404085498278696,0.64648894205866
"662",6.12659440365783,2.43554800139656,-5.97078973510477,-1.407222814815,6.57847449733782,3.32097226131753,0.217159337505981,-5.82076261442584,2.35325216008633,2.24923876602706,-0.653174254576353,1.13900398527743,0.633064429684671,0.336013102719753,0.174311082558974,0.351091595478603,0.4267994655683,0.457577917963815,0.244800251219114,0.945852333003993,0.483558097936356,0.118213790869265,0.159430040381761,0.115789296991617,0.0311218854709134,0.0616806168439083,5.46800872232711,6.78518008498855,2.09389827958098,2.77719772321215,-6.65892926224283,-5.28265020796671,-2.24374976732886,-0.570695862301128,5.68162177812874,7.47532721654689,2.84116376892807,3.80078075370699,-1.63671123518185,2.07102991019381,-6.76853648638109,-4.87298874247058,2.1325942464823,2.59674138110687,1.95749099782521,2.58446911491273,-0.826386665510391,-0.367040003699758,1.07800508975444,1.20000288080042,0.512170420670611,0.753958438698732
"663",5.4736555801321,2.19565666625618,-5.2445822216983,-0.877669847338581,5.51957462473152,2.46022929795951,0.678197800817267,-4.49670920598593,2.24614625334941,2.19716732816873,-0.490312449251956,1.13214950274499,0.518558836963472,0.329549993889006,0.162187004938287,0.334747944862718,0.438741225434299,0.463860817094282,0.230894487884748,0.637870508678697,0.500628502333264,0.10868912840323,0.175055749017846,0.173518963088906,0.0317179232483538,0.0752620596585466,4.82773759210965,6.11957356815455,1.87777013657714,2.51354319593522,-5.90068819362923,-4.58847624976738,-1.73760264918981,-0.0177370454873552,4.61040742322673,6.42874182623631,2.00767610170541,2.91278249421362,-0.572028396192979,1.92842399782751,-5.47794107055912,-3.51547734141273,2.04290582760899,2.4696062457957,1.87950628206471,2.56851722925282,-0.754881414940097,-0.0885037840647867,1.06998237317821,1.19431663231176,0.371045200032721,0.666072473894224
"664",6.38809163603706,2.30262049879203,-6.17830892399005,-1.69303875971209,5.36582715869447,2.38890210453719,-0.166624264496112,-4.06459181353589,2.48179532434207,2.07961922627558,-0.756212212318742,1.15476962719684,0.431667095740499,0.343063734620901,0.169749070920827,0.360168488031895,0.434988289907068,0.463154732916407,0.241150419165947,0.586330250650216,0.463332606757249,0.118695914006446,0.174448687854776,0.0890000870833177,0.0293364722814226,0.0827334402513347,5.7156867161801,7.06049655589403,1.96991231978721,2.63532867779685,-6.88423916053257,-5.47237868744754,-2.54561580792994,-0.840461711494233,4.45804388217832,6.27361043521063,1.91624728297194,2.86155692610245,-1.31583155577054,0.982583026778312,-4.9727237227801,-3.15645990429169,2.25972250154461,2.72569221562207,1.76432886880892,2.45125282635922,-0.884209928002712,-0.522573821223157,1.09727014152525,1.21226911286842,0.269509552847883,0.593824638633115
"665",5.22184196401808,2.46833205845796,-4.89045423836988,-0.745674510673858,6.55418897062183,2.82747807069792,1.04681826617137,-5.57417731599646,2.16385664575824,2.23278288512254,-0.42880850566674,1.13132632635131,0.638341612364434,0.303313367682083,0.164622735410231,0.30995964028161,0.436857630191301,0.505925394955974,0.234415902146614,0.929788701007932,0.53588698724283,0.10183733585218,0.164972847267372,0.155002785924206,0.0307417512798961,0.0650457498318245,4.6273477633612,5.81633616467496,2.1456714970539,2.79099261986201,-5.49797513332184,-4.28293334341793,-1.60191546584881,0.110566444501092,5.56257519650812,7.54580274473554,2.36802290249056,3.28693323890529,-0.775567587804176,2.86920412014692,-6.6245158109924,-4.52383882100051,1.97318474593806,2.37295346673995,1.93175884053233,2.58071520496955,-0.680846437596549,-0.0859687098090332,1.07107249384271,1.19158015885991,0.510851942694057,0.76583128203481
"666",5.57679572622625,2.11189759014987,-5.60812824542881,-0.145142402515898,6.80062471040468,3.44528378009578,1.03566647636001,-6.12061762386321,2.55953039375994,2.26804104393196,-0.632597163508521,1.16284598850815,0.557449486883757,0.324008751320943,0.179231203102815,0.344935957112099,0.417038354590658,0.435313126540721,0.220258784405191,0.874898549025949,0.471223063430768,0.116424003658004,0.163991965926145,0.10965898271776,0.0304524026653183,0.0583964264066241,4.9417385736372,6.21185287881529,1.76060443206835,2.46319074823139,-6.28420272136852,-4.93205376948909,-0.962537577513587,0.672252772481791,5.94741098238487,7.65383843842449,3.01357656266161,3.87699099752996,-0.679134679730849,2.75046763245087,-7.04421482818752,-5.19702041953891,2.34121568885988,2.79820260378111,1.96835387169985,2.61335639435487,-0.801952856900511,-0.369123448439122,1.10315927928412,1.22253269773217,0.442992491126774,0.67190648264074
"667",5.55423167311449,2.26273145514941,-5.04615092501054,-0.238292083525389,4.92802697626944,2.25732324535551,0.779037848486366,-4.00978367600501,2.34102103786915,1.91545758856502,-0.482840552982144,1.18841280576582,0.37495672096127,0.313969941162328,0.174693884256648,0.322504379167428,0.463299934799793,0.399618001305469,0.223802425675291,0.578112419414925,0.436353241778309,0.1139558099906,0.146260131031145,0.164840166931159,0.0316673318163919,0.0763459667629228,4.93885058843633,6.16961275779266,1.92033144200638,2.60513146829244,-5.6782595081787,-4.41404234184238,-1.14635995573298,0.669775788682205,4.14477569371072,5.71127825882815,1.81867049103194,2.69597599967908,-0.354062493566886,1.91213819053962,-4.86503602989049,-3.15453132211952,2.12799163423221,2.57537643080223,1.64920813094256,2.22469056800878,-0.738871851484885,-0.104985032000425,1.12634483540569,1.25048077612595,0.225318626105941,0.524594815816599
"668",5.81079997243144,2.55165953645801,-5.79263400117336,-1.04728271359426,5.36140383160264,2.28466120498347,0.329096903223026,-4.58858333056194,2.23142797233437,2.01848832596435,-0.669956835551017,1.13048755406557,0.412159476908459,0.31119284452226,0.157468761747405,0.318519381344742,0.446148139686242,0.411757688236713,0.20235441413412,0.663502498257642,0.431986307957034,0.111025966099983,0.145190892786227,0.125252473422337,0.0279817358712371,0.0744959748635691,5.20086199716781,6.42073794769507,2.2430207634331,2.86029830948292,-6.41693198860906,-5.16833601373767,-1.9217330673793,-0.172832359809231,4.55435876265868,6.16844890054659,1.8880465532806,2.68127585668635,-0.971367993361953,1.629561799808,-5.43527649415772,-3.74189016696615,2.02409120809256,2.46000317367545,1.75306394027793,2.32409955418308,-0.849980182174862,-0.349828398244868,1.07564335175794,1.18533175637319,0.266147366175864,0.558171587641055
"669",5.40730519045293,2.37070719223766,-5.24667724207535,-0.694643926936764,6.59215990657101,3.09354994735335,0.913340311202325,-5.99129574082146,2.32255423042383,2.33824044878877,-0.709676540658069,1.09432115011875,0.529446883232429,0.299629734425279,0.163591250010789,0.321096060444986,0.410282872212895,0.447937055426449,0.23524324085892,0.766559802194298,0.475648205565272,0.109284403997727,0.163401931332784,0.0863660649312012,0.0287095191436848,0.0647040484624204,4.82003091097938,5.99457946992648,2.05006834221651,2.6913460422588,-5.87602552054752,-4.61732896360318,-1.49879835647404,0.109510502600511,5.71420327793517,7.47011653520685,2.63247319526986,3.55462669943683,-0.589116901098499,2.41579752350315,-6.92356622372939,-5.05902525791353,2.11793720463939,2.5469396077671,2.0389380998017,2.6814783621355,-0.841873084877545,-0.497135162661667,1.03805049259713,1.15059180764037,0.402626948246085,0.656266818218773
"670",6.45615529134016,2.39099464777389,-5.96078148314616,-1.14261435627245,5.8759718032379,2.94292156284735,0.824379117994462,-5.06208333557088,2.48381358379596,2.17133908841114,-0.61205247872713,1.19901327374983,0.623919130596725,0.367046995238995,0.199624877375609,0.371294117779917,0.470578929128022,0.394695155389535,0.218780685367345,0.598486211248011,0.433173441967462,0.124742505829188,0.144016627015495,0.103759372509023,0.0331157290274839,0.059123373594532,5.73674318067173,7.17556740200859,1.9997298881177,2.78225940743008,-6.6885179539948,-5.23304501229753,-2.06494905736337,-0.220279655181525,5.10236929867442,6.64957430780139,2.51411141952736,3.37173170616735,-0.34865385605164,1.99741209204056,-5.91110328182711,-4.21306338931465,2.25096646283688,2.74074715057023,1.90664424310875,2.47278088395498,-0.77685223982277,-0.368780702947968,1.13410644485596,1.2639201026437,0.508037318351442,0.739800942842007
