"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52"
"1161",5.67116093565777,2.24289871707151,-5.96912821768666,-0.888763370177924,6.82790949364916,3.14800854033489,0.415358824890198,-5.73124744167982,2.57613426989646,2.48108754552351,-0.589165183021157,1.12935591450535,0.618650362797604,0.338643044859045,0.183317156902491,0.361652669003751,0.458490225311969,0.511903026217072,0.255017027408182,0.780392428879537,0.542132302696667,0.118644893806395,0.189675543408239,0.12185139781464,0.0308011550426555,0.0654898127380652,5.00742056773404,6.3349013035815,1.88359708954262,2.60220034460039,-6.67796744893402,-5.26028898643931,-1.78740421178938,0.00987747143353457,5.8245795622637,7.83123942503462,2.64817516661485,3.64784191405492,-1.11421033571369,1.94492798549409,-6.79382675496529,-4.66866812839436,2.35377717571152,2.81949703863912,2.13583534819914,2.88214885746797,-0.778752192805705,-0.300965455040414,1.06898565062175,1.18972617838896,0.490290329830996,0.747010395764211
"1162",5.65035781933537,2.26917509489525,-5.46782564627661,-1.23272218463954,6.07460765233579,2.73025602266192,-0.232402495683162,-4.86036589476184,2.28397102391126,2.27218270379334,-0.546031369552153,1.13759465235785,0.508965386711869,0.308484420361563,0.178556184627306,0.323969339303219,0.426131794020928,0.464654984126215,0.242182017419599,0.618969760432478,0.483296392572769,0.115505308250856,0.173126007068286,0.136382639332877,0.0295680847899483,0.074748358849432,5.0457283554267,6.25498728324403,1.91920497302573,2.61914521676477,-6.10280555131092,-4.8328457412423,-2.06794050092056,-0.397503868358524,5.1638838834484,6.98533142122317,2.2555792685195,3.20493277680433,-1.44558322613082,0.980778234764495,-5.80762682420447,-3.91310496531921,2.0684389776673,2.52196158281122,1.95697763708707,2.63815699350678,-0.758882236938223,-0.227777652409205,1.07964120616956,1.19554809854615,0.362458603366982,0.655472170056755
"1163",5.73101792760583,2.10110576611261,-5.47196968895458,-0.827591436756986,7.13950825540488,3.54566774647355,1.31589366614578,-6.25098592341674,2.48256986493111,2.35287208931689,-0.818630213392857,1.11211316039484,0.608840220777615,0.336135247158732,0.18599578799063,0.349942738723974,0.431171013189728,0.467658251584807,0.24474127488897,0.89413287044243,0.487359833691278,0.116764417844057,0.166066995921816,0.067121281046397,0.0301855609280491,0.0608163438431533,5.07219284317472,6.38984301203694,1.73655402165097,2.46565751057424,-6.15785745685357,-4.78608192105559,-1.67268662260885,0.0175037490948809,6.22289808229866,8.0561184285111,3.06597484769117,4.02536064525593,-0.436606759921384,3.06839409221294,-7.20621119745164,-5.29576064938183,2.26394355828935,2.72230865106947,2.04889142399937,2.70195238451451,-0.914032321518333,-0.637412211461891,1.05294946097586,1.17127685981382,0.489640186845034,0.728040254710195
"1164",5.64802669819541,2.23111993887291,-5.33029677426006,-1.20850628099821,6.96179396934116,2.93964871620167,14.4036282201465,-5.86570919159753,2.26305369119167,2.33002506808613,-0.563910971589214,1.12262183064566,0.53318009208696,0.331796199725718,0.155024418641841,0.334123776552931,0.425145793584514,0.572601038921032,0.263009745918757,1.91937389023515e-07,0.579675546156948,0.101168886115725,0.188572746934863,0.123377614495409,0.0306970335202079,0.0773687888441284,4.997706146733,6.29834724965782,1.9272720783349,2.53496779941092,-5.9851793763038,-4.67541417221631,-2.04179203642386,-0.375220525572566,5.83949593305594,8.08409200562638,2.42414961420091,3.45514781820243,14.4036278439492,14.4036285963438,-7.00187326206515,-4.72954512112991,2.07320163664701,2.47029132077047,1.98824634098585,2.73055541760376,-0.758690389198586,-0.276581527035136,1.06245564494605,1.18278801634527,0.381537265952468,0.684822918221451
"1165",5.63177443167141,2.11181625681607,-5.76922846176442,-0.349243504424878,5.66094641378907,2.7892374009853,0.596099422744611,-4.65475220541597,2.72582781209306,2.27089401484568,-0.530391023627556,1.18312000004383,0.551046164143772,0.3769638101012,0.193968492838602,0.395103627359904,0.53616362353943,0.432346977932255,0.224323721874093,0.670218482426677,0.469933653220542,0.126083929750411,0.165894352883929,0.131125752570294,0.0301586507909507,0.0682182732261405,4.89292536387306,6.37062349946976,1.73163801085241,2.49199450277973,-6.54363157138983,-4.99482535213901,-1.40012420656216,0.701637197712405,4.81354633704185,6.50834649053629,2.34956290611208,3.22891189585852,-0.717528802811675,1.9097276483009,-5.57582216572823,-3.73368224510371,2.48957451077153,2.98450085708718,1.96794688147195,2.62047704397625,-0.739010401494534,-0.228951513476696,1.12400904449357,1.2422309555941,0.417338348620537,0.684753979667008
"1166",5.5864494047365,2.19643396539699,-5.52748059391268,-0.686385402806591,6.45582542205403,2.9228757795667,0.535803873169205,-5.79499729963921,2.53085707860256,2.27381575622659,-0.618107939040189,1.12892404394971,0.55753670690822,0.330802743885253,0.180395049333213,0.349462959587479,0.460200470859226,0.450645035325722,0.221567961348217,0.71657262129456,0.485603159348332,0.120474506152588,0.164321101061567,0.120929003294239,0.0311673506468393,0.0632931419590154,4.9380760267214,6.23482278275159,1.8428596687039,2.55000826209009,-6.21242799470414,-4.84253319312122,-1.58837832569067,0.215607520077491,5.57256115281562,7.33908969129245,2.48860257532419,3.3571489838092,-0.868678464568133,1.94028621090654,-6.74677949196194,-4.84321510731648,2.30540782219877,2.77835335277197,1.97351593370566,2.61981066631481,-0.802466632521391,-0.326023998234217,1.06783603668191,1.19001205121752,0.43348214866855,0.68159126514789
"1167",6.07509424127756,2.35502773493801,-6.23328339800945,-1.42246935964436,5.93371261078178,3.15510280430183,1.50578369778038,-5.11600931246187,2.49108605479354,2.12760188854729,-0.55423862136909,1.13615025576289,0.537753885953132,0.360343590094167,0.181007353480217,0.368908415274101,0.480462809851247,0.426308201250028,0.225535502937006,0.846195532681068,0.459168118403507,0.114749936532368,0.161082964182565,0.150570542713579,0.0279502141357196,0.0648703252335009,5.36882080469299,6.78136767786213,2.00025332211678,2.70980214775923,-6.95634389194669,-5.51022290407221,-2.3641764669528,-0.480762252335916,5.09814853633172,6.76927668523183,2.7130532185453,3.59715239005836,-0.152759546274511,3.16432694183527,-6.01597882453274,-4.216039800391,2.27603048526018,2.7264616061052,1.83418789885881,2.46795314643958,-0.781979553355698,-0.195944529732687,1.08136783605688,1.1909326754689,0.410608048495471,0.664899723410794
"1168",5.87959015737315,2.08239961196716,-6.16242579073304,-0.822451032375548,5.41915416327975,2.81581458138796,1.64986267608616,-4.63662874099926,2.71224993327762,2.07808759880854,-0.521975243969167,1.12990918080617,0.553963916688234,0.37999293099994,0.196352642179276,0.391702684008719,0.515073063266741,0.386050704138274,0.217017041456654,0.826940720862714,0.420263024801683,0.127507191905409,0.147706472682908,0.126947984131926,0.0307199972927516,0.066048009598017,5.13480401261327,6.62437630213303,1.69754843329577,2.46725079063854,-6.93016305139013,-5.39468853007595,-1.83199423637836,0.187092171627265,4.66249478316874,6.17581354339077,2.39046118013292,3.24116798264301,0.0290588631952429,3.27066648897708,-5.46034426961056,-3.81291321238796,2.47350407821428,2.97403985113914,1.80784407043844,2.38872817569634,-0.72639335711069,-0.23270989102768,1.06969798611238,1.19012037549997,0.424509817876121,0.683418015500347
"1169",5.97463847754523,2.39568514289778,-5.83542606877243,-0.602429806489427,5.69042165369306,2.58440432821882,-0.253642937550109,-4.83134624934274,2.5205195299928,2.15579903922116,-0.630606151900737,1.1643965075664,0.48550174595345,0.326582428343023,0.172885562640173,0.345918853085668,0.456569924602516,0.417666538874525,0.223308708033406,0.505376185935445,0.448070483062439,0.120583908564676,0.154768607829584,0.106126858832527,0.0276834208969482,0.0671425308260319,5.3345369179929,6.61474003709755,2.05682944012304,2.73454084567252,-6.51342702082034,-5.15742511672452,-1.49730685871036,0.292447245731505,4.87179523749899,6.50904806988713,2.14671926047334,3.0220893959643,-1.24418026198358,0.736894386883363,-5.70956439614512,-3.95312810254036,2.29491748823235,2.76829939797466,1.87282800110849,2.48152499575835,-0.796058556841037,-0.377452198235477,1.11013700260838,1.21865601252442,0.353902385534427,0.617101106372472
"1170",6.18705823164864,2.2736412494195,-6.04747903508443,-1.26783611872473,6.36508075436201,3.24880495110638,0.589757451875498,-5.36704093679319,2.44217532952492,2.14187696709194,-0.509383924708124,1.21614546497483,0.618633894533452,0.350221912504627,0.18645779812331,0.355606002696165,0.464706585569822,0.461919068723477,0.248207454726266,0.715169228994544,0.492938838689929,0.111101340237419,0.15925162003678,0.13187674350595,0.0286959609939964,0.0662934646892811,5.50062328313958,6.87349318015771,1.90818396509782,2.63909853374119,-6.74446680036891,-5.35049126979994,-2.17866102644158,-0.357011211007881,5.459719379664,7.27044212906002,2.7623183398429,3.73529156236986,-0.81197423695381,1.9914891407048,-6.33320106062545,-4.40088081296093,2.23384278775668,2.66993737107599,1.85142150476145,2.47789978152493,-0.721584833069702,-0.209694118318889,1.1599013814266,1.27238954852306,0.488698703742461,0.748569085324443
