"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64"
"891",2.20913350663619,2.21010479053409,2.22515698680781,-0.299675454084311,2.22198461933795,1.48707052892209,2.93687924657189,1.29134894370024,0.516874253037598,0.491942188008629,-2.39545243617937,1.22778071434916,1.02560077636361,1.62395388853912,0.9047459028846,0.413054387580557,0.598650836026184,0.293483079123665,0.874764919951239,0.806544219178012,0.375278610181342,0.302069703772616,1.25356785008487,0.428707188288624,1.55695099369817,1.63438744733296,0.397020307117762,0.647208653371056,0.0407967046962342,0.112200567877173,0.0219175765486242,0.0546369240774575,1.03577786802487,3.38248914524751,1.63487795545171,2.78533162561647,0.510617743703379,3.93969622991223,-1.88050212367322,1.28115121550459,1.48643854338252,2.95753069529338,0.895013909527763,2.07912714831642,0.479886260405544,5.39387223273823,0.451082854654542,2.13161503274595,-2.53474969461081,3.56849820068601,-2.71145720876398,3.69534158478124,-3.17361223813019,-1.61729263422856,-0.0407482462581135,2.49630967495643,0.94867690367824,1.10876205418236,1.41828092789905,1.85945265160404,0.861787452849296,0.947704352919903,0.30596601638874,0.520142758772374
"892",2.55525170065727,2.46201929192111,1.59832553837766,-0.965013566184349,2.12978615255187,1.5373464802752,2.61371612056228,1.07952525348372,0.475282360008147,1.09569808039037,-2.3630905497694,1.21163192516301,1.0369068133235,1.65971863372543,0.970747409072651,0.496977535137318,0.584808643120772,0.311678226478388,0.787694769512255,0.855097553548635,0.386449199028473,0.302884323264992,0.879630646044026,0.401684238306427,1.00514893247038,1.26008018065641,0.357493980196135,0.440885671226954,0.0544492371685351,0.111426648187987,0.0283233807639365,0.0599273202861694,1.40902676014056,3.70147664117398,1.85112996802347,3.07290861581875,0.0544437901336394,3.14220728662168,-2.64100477113967,0.710977638770977,1.37234572245607,2.88722658264768,0.943693206675818,2.13099975387459,0.88964005431599,4.33779218680857,0.292224146403118,1.86682636056431,-1.4948095476338,2.44537426765009,-1.3740590736962,3.56545523447694,-3.06377875095383,-1.66240234858498,0.347496009558177,2.07576784076784,0.935494587428195,1.14931262453639,1.45508132483387,1.89313538434006,0.915233582775335,1.02626123536997,0.379519987376426,0.61443508289821
"893",3.10365627138699,2.73783779805309,0.832308333108085,-1.07370144901877,1.84362940326275,1.37943619434211,2.98148794702387,0.795522778544195,4.52682361591312,0.356282050466072,-2.30380941372974,0.515105940598494,1.12484625795179,1.39280126355046,1.02084002495008,0.396500016566429,0.4874786170892,0.242125700782481,0.705128436393595,0.67177523966342,0.328635291684699,0.298420507045414,0.987014226792602,0.329166638545483,19.1840591333385,1.33656197395946,0.359377079646844,0.482975960851565,0.0582306242095898,0.0913246407531647,0.0294856651389142,0.0506467464644836,2.14819818189215,4.05911436088182,2.26327142451942,3.21240417158675,-0.549743402223361,2.21436006843953,-2.39038091875907,0.242978020721536,1.19950423156074,2.48775457496476,0.794532000533103,1.96434038815113,1.04694006251037,4.91603583153737,0.150356166995049,1.44068939009334,-33.0739322854304,42.1275795172566,-2.26337941849446,2.9759435194266,-3.00818848983755,-1.59943033762192,-0.431526942670574,1.46173882386756,1.01631344771025,1.24496936144928,1.22482956008546,1.58380841136166,0.963048121277803,1.07863192862235,0.297232393496041,0.495767639636817
"894",2.83474117992246,2.65391801298369,1.90939661526016,-1.40022329565533,2.5686236492705,1.29389057039128,2.21644403023255,0.816106351179903,1.77477483670224,0.987444753858994,-2.30938501752176,1.27342108356536,1.0325664117227,1.52590026716757,0.975564783682284,0.380840573384374,0.586283924799303,0.302170154089457,0.791121272144281,0.806595691836942,0.441509634562567,0.330868826325468,1.08009953589024,0.357844406055115,1.55574544724092,1.34390778287141,0.336721083652599,0.640689095341422,0.0634686008317467,0.100836797955884,0.028019128834197,0.0536707461898059,1.68562468731582,3.98385767252909,2.06166451096836,3.24617151499903,0.358798921857365,3.45999430866295,-2.98115085165573,0.180704260345078,1.70326476552787,3.43398253301313,0.645387670793364,1.9423934699892,0.0994489398876692,4.33343912057743,0.114731315311879,1.51748138704793,-1.27448623988996,4.82403591329444,-1.64661450056898,3.62150400828696,-2.96935834148085,-1.64941169356266,0.0176704566961723,2.52917171043455,0.915369332101067,1.16476853356081,1.34052450169885,1.73691090494153,0.920647291167258,1.03048227619731,0.275645910852354,0.486035235916394
"895",3.02258616039749,2.63436628971512,1.3889912997642,-1.18301341897286,2.15118553495148,1.35241484045257,3.40585091457993,0.992873311450102,-0.539079019977393,-0.154787675376127,-2.16346895917798,0.53780815662266,1.09395577675029,1.42690116044088,0.977958110222162,0.364431701139209,0.60690456190534,0.314928224310982,0.884894177791743,0.80825517408794,0.347620410347792,0.304934409259639,1.85728075731793,0.625175036394987,2.51731805195973,2.44299887998506,0.474315366612694,0.965482456524388,0.0495919528451427,0.101070365767918,0.0249901259126008,0.0564398339744862,1.83305321906303,4.21211910173196,2.0171069700656,3.25162560936465,-0.345401288707617,3.12338388823602,-2.76719356018523,0.401166722239497,1.46984953066981,2.83252153923316,0.754743398303673,1.95008628260146,-0.234419369763213,7.04612119892307,-0.232469759884073,2.21821638278428,-5.47302240181846,4.39486436186368,-4.94306548014684,4.63349012939458,-3.09312707773886,-1.2338108406171,-1.35453745816514,2.43015377141046,1.00094866645352,1.19560501111961,1.24193942607598,1.6394092005764,0.928977463433464,1.02693875701086,0.253809626549216,0.475053775729202
"896",3.54075059735164,2.86510555932633,0.895993417963121,-1.94319786587967,2.33482836396876,1.1338397479194,3.07420569552149,0.790506945718056,0.316421219991709,0.896629305493603,-2.58556054769198,0.83842552242889,1.06339505665486,1.51931752194347,1.00437453374605,0.514980104707957,0.545432895727211,0.308794975342256,0.7751943325856,0.769130544080078,0.334740002666312,0.276734328845913,0.970577936410445,0.367393305183674,1.26773601802836,1.25171609483085,0.370397773744113,0.451258309259968,0.046379189746157,0.134716662133186,0.0289603208508411,0.0676573443670249,2.47170212172631,4.60979907297697,2.25986740765551,3.47034371099715,-0.623387473904654,2.4153743098309,-3.45069373227662,-0.43570199948272,1.67873795874279,2.99091876919473,0.591440463381412,1.67623903245739,1.17187294015702,4.97653845088596,0.0704160675580557,1.51059782387806,-2.16834137534387,2.80118381532729,-1.55673424037486,3.34999285136206,-3.31154018423044,-1.85958091115351,-0.0460407637206476,1.72289180857843,0.97626884117819,1.15829677115711,1.27694385843277,1.80769555156287,0.947612304878401,1.0611367626137,0.382371709748589,0.647588499667326
"897",2.25841940730041,2.40290426693041,1.46868987185984,0.196299515854602,1.65053032416826,1.78379319553833,4.76606001569988,1.61531848577507,-0.923065542231916,-1.47365268968739,-2.05412442771528,0.0268226640710123,1.06597601224272,1.67704443443339,1.04289150987513,0.406558755562802,0.542008495134526,0.299271939255476,0.790676767100503,0.785951101277049,0.335463176107694,0.309748457817833,0.482468821978079,0.299493361312109,0.913140325616172,0.659804549405131,0.255129306317604,0.159809612786829,0.0614203313071853,0.108515803860131,0.0264531796258599,0.0646079410346707,1.19608275683674,3.32075605776408,1.81633126598967,2.98947726787114,-0.0810365916571452,3.01841633537683,-1.34416464264841,1.73676367435762,0.993022498997177,2.30803814933934,1.17668621821538,2.39090017286128,3.82042112462285,5.71169890677692,1.02831149760334,2.20232547394681,-2.71282058043961,0.866689495975782,-2.76686960652145,-0.180435772853336,-2.55417786809779,-1.55407098733278,-0.286404176991173,0.340049505133197,0.952140987842809,1.19342079921518,1.47728816944417,1.90381138442488,0.991043277808441,1.09473974194181,0.279927191134848,0.533190319990757
"898",2.70591069995237,2.49362760627067,0.972779279388542,-0.942074887461918,2.10363339576264,1.29194229605431,2.92139922341151,1.1417590980261,-0.0393824212046687,0.242048919815222,-2.01023954116554,0.668296389166288,1.13064933211572,1.45255943170341,0.975549272622414,0.385817112748846,0.523412497958349,0.251191022972943,0.757124449493783,0.693284777584193,0.293677225498519,0.277598155654207,0.564689729162448,0.317330159556215,0.557326874619279,0.859974128570785,0.298236053200395,0.261553728432009,0.0576340631000702,0.0996615868406878,0.024978927738308,0.0571224058659604,1.680022203954,3.73179919595073,2.0012932012437,2.98596201129764,-0.511184641619272,2.45674320039636,-2.30091305152694,0.416763276603101,1.52802603378554,2.67924075773974,0.747849910972069,1.83603468113656,1.81460735425311,4.02819109256991,0.519791985295923,1.76372621075628,-1.13174309545846,1.05297825304912,-1.44350037218352,1.92759821181396,-2.59478220543831,-1.42569687689277,0.15565108143955,1.18094169689303,1.02314627337135,1.24944785069821,1.26978744840846,1.66163943837616,0.926590574255331,1.0245079709895,0.273857197251564,0.497777028246129
"899",3.86009340369543,3.01753736506862,-0.361340809114106,-2.49765943328683,2.4151326245673,0.787475359476112,3.82917111789617,1.48863135222084,0.0588513479297291,-0.778301669881048,-1.85252986914911,0.512843967736565,1.12037286711041,1.42675144342808,1.00611080089851,0.466264092069962,0.530506478025947,0.23728221084791,0.683336119961575,0.777874311184058,0.308911072539067,0.266819588475589,0.473954440711391,0.255732480071333,0.245033644932618,0.740918694840905,0.277063193529975,0.217069880452265,0.0483029574717478,0.0952082096482392,0.0209115025931344,0.0496488921425364,2.82030070676458,4.89988610062629,2.55246423180672,3.48261049833053,-1.70067960423879,0.977997986010582,-4.02229308320758,-0.973025783366075,1.80966692239072,3.02059832674387,0.264508966063958,1.31044175288827,2.90022041410184,4.75812182169049,0.987395691281032,1.98986701316066,-0.421414596138202,0.53911729199766,-2.23050231176922,0.673898972007126,-2.39557372846787,-1.30948600983036,0.0873870020501262,0.938300933423005,1.02958880446026,1.21916182064084,1.2518317147028,1.62611288515517,0.965124255815963,1.04709734598105,0.36895226347059,0.563575920669333
"900",2.39712002128595,2.4733522692713,1.85238503946093,-0.648111909431233,2.10978468880042,1.58957367424427,4.52010474876374,1.28015842977221,-2.02281039700153,-1.5062625083828,-1.89941431826309,0.116485590247376,1.21070717639898,1.64146544632165,0.984478257588008,0.503543579082042,0.63082498715231,0.305240406231285,0.860912411032459,0.992855735776218,0.444293450253794,0.367745508065828,0.884674435227455,0.354210789752192,1.13372693372356,1.19329537834014,0.339812930371472,0.419046935064179,0.0800626125502896,0.110513121839225,0.0241960961752226,0.0560205428850013,1.16070304646742,3.63353699610448,1.87508107305798,3.07162346548462,0.164996713837311,3.53977336508455,-2.59410915155262,1.29788533269016,1.23896952630299,2.98059985129786,0.86879247843525,2.3103548700533,2.78614285571793,6.25406664180956,0.585905281857909,1.9744115776865,-4.24491518709971,0.199294393096658,-3.84512144992947,0.832596433163877,-2.56544766179117,-1.233380974735,-0.704846402478415,0.937817582973166,1.06352853283332,1.37825344758635,1.43854280975034,1.87301260220095,0.937053909084571,1.03190260609144,0.39374331502744,0.613343843136645
